#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 211222
#Bestfit SF galaxies in bin: 201004
#Bestfit Q galaxies in bin: 10218
#Bestfit central galaxies in bin: 139696
#Bestfit satellite galaxies in bin: 71526
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 6.39002e-07 9.75424e-07 6.38762e-07 6.71485e-07 5.07997e-07 6.71485e-07 0 0 0 9.66178e-07 3.47673e-07 9.66178e-07 0 1.22396e-06 0 0.063498 0.065748
0.066873 5.24913e-07 2.85088e-06 4.14461e-07 3.4159e-07 2.27175e-06 2.89424e-07 4.13117e-06 3.20573e-06 4.12049e-06 4.91502e-07 2.31352e-07 4.91502e-07 5.90168e-07 6.63702e-06 4.04653e-07 0.065748 0.067998
0.069123 3.69148e-06 5.88859e-06 2.82168e-06 2.70759e-06 4.01899e-06 2.18748e-06 2.30461e-05 2.27018e-05 1.86881e-05 1.41202e-06 1.55106e-06 1.33459e-06 8.14345e-06 1.15187e-05 6.1805e-06 0.067998 0.070248
0.071373 4.31168e-06 1.16898e-05 2.42507e-06 2.44464e-06 8.81334e-06 1.15657e-06 4.10392e-05 6.15448e-05 2.85818e-05 3.44075e-06 2.71692e-06 2.51432e-06 6.01267e-06 2.58661e-05 2.78808e-06 0.070248 0.072498
0.073623 6.63857e-06 2.34565e-05 2.30734e-06 4.46247e-06 2.02677e-05 1.0923e-06 4.94458e-05 9.57063e-05 3.03874e-05 2.95383e-06 4.48564e-06 1.91672e-06 1.38352e-05 5.33238e-05 4.47002e-06 0.072498 0.074748
0.075873 2.01214e-05 5.40481e-05 6.91988e-06 1.5732e-05 4.3148e-05 4.90423e-06 0.000106467 0.000255537 5.12291e-05 9.80829e-06 1.11832e-05 6.24636e-06 4.02636e-05 0.000120518 1.1348e-05 0.074748 0.076998
0.078123 4.90996e-05 8.6293e-05 2.21057e-05 4.02729e-05 7.56801e-05 1.75834e-05 0.000222734 0.000330231 0.000118106 1.84443e-05 2.73465e-05 9.22078e-06 0.000108972 0.00017428 5.17158e-05 0.076998 0.079248
0.080373 9.87056e-05 0.000153812 4.13804e-05 8.29454e-05 0.000130115 3.66132e-05 0.000408733 0.00052171 0.000189355 3.89455e-05 4.51774e-05 1.88665e-05 0.000215422 0.000277509 9.35177e-05 0.079248 0.081498
0.082904 0.000172593 0.000213366 7.43789e-05 0.000147987 0.000179186 6.3848e-05 0.000656639 0.000736643 0.00026846 7.80813e-05 7.61257e-05 3.69481e-05 0.000357182 0.000375145 0.000160904 0.081498 0.084311
0.085998 0.000335606 0.000416886 0.00011736 0.000292426 0.000368746 0.000101503 0.00118501 0.00126075 0.000378831 0.00016621 0.000184189 6.78316e-05 0.00066645 0.000691916 0.00024721 0.084311 0.087685
0.089373 0.000603813 0.000749363 0.000152154 0.000542405 0.000682109 0.00015369 0.00181181 0.00203829 0.000471596 0.000338872 0.000377428 0.000120822 0.00112126 0.00124119 0.000309758 0.087685 0.091061
