#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2416
#Bestfit SF halos in bin: 165
#Bestfit Q halos in bin: 2251
#Bestfit central halos in bin: 1985
#Bestfit satellite halos in bin: 431
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.96843e-09 0.00386823 6.96533e-09 0 0.00047652 0 7.47922e-09 0.00373904 7.47592e-09 1.702e-09 0.00273509 1.70114e-09 3.12233e-08 0.00852489 3.12101e-08 0.000000 0.057873
0.059561 0.00135267 0.0249635 0.00133605 0.00277833 0.00888204 0.00277711 0.00124817 0.0258944 0.00123153 0.00115272 0.0246938 0.00114248 0.00227359 0.0251029 0.0022489 0.057873 0.061248
0.062373 0.00965796 0.0536056 0.00920077 0.0168285 0.031715 0.0166657 0.00913235 0.0546564 0.0086586 0.00892778 0.0517695 0.0085189 0.0130208 0.0559333 0.0124668 0.061248 0.063498
0.064623 0.027028 0.0995654 0.0242346 0.0367619 0.00504267 0.0356652 0.0263145 0.105473 0.0234264 0.0260304 0.0984692 0.0231634 0.0316226 0.0963237 0.029174 0.063498 0.065748
0.066873 0.0725762 0.137101 0.0617516 0.0831242 0.000978701 0.0782857 0.071803 0.145525 0.0608293 0.070756 0.13009 0.0605105 0.0809592 0.13421 0.0695657 0.065748 0.067998
0.069123 0.144737 0.155993 0.118162 0.162927 -0.00524174 0.147138 0.143404 0.161454 0.116341 0.141066 0.151141 0.115235 0.161642 0.21946 0.129999 0.067998 0.070248
0.071373 0.247952 0.16032 0.189166 0.221442 0.04114 0.187187 0.249896 0.162171 0.190321 0.23542 0.15348 0.177718 0.305672 0.173418 0.24204 0.070248 0.072498
0.073623 0.386778 0.197524 0.271732 0.327179 0.108652 0.24877 0.391147 0.198767 0.273172 0.375608 0.20862 0.260584 0.438222 0.15772 0.321099 0.072498 0.074748
0.075873 0.530513 0.241299 0.321974 0.472504 0.187645 0.319699 0.534766 0.244375 0.323487 0.523305 0.264728 0.314755 0.563713 0.180471 0.357224 0.074748 0.076998
0.078123 0.715868 0.310471 0.39513 0.524973 0.131708 0.323957 0.729861 0.310551 0.401442 0.694909 0.294392 0.379417 0.812399 0.313185 0.458411 0.076998 0.079248
0.080373 0.892302 0.35864 0.461179 0.670962 0.321845 0.346249 0.908526 0.350253 0.46967 0.860345 0.360233 0.440586 1.03948 0.364277 0.55267 0.079248 0.081498
0.082904 1.07253 0.367285 0.525943 0.851018 0.350946 0.42542 1.08877 0.360954 0.535026 1.0486 0.360041 0.51836 1.18276 0.364356 0.599951 0.081498 0.084311
0.085998 1.55508 0.466561 0.682321 1.18615 0.433895 0.50896 1.58213 0.473192 0.695311 1.52471 0.479533 0.663199 1.69497 0.467527 0.764496 0.084311 0.087685
0.089373 1.99521 0.568681 0.793671 1.63623 0.583123 0.623057 2.02152 0.580818 0.815221 1.93668 0.553218 0.764127 2.26479 0.529176 0.951521 0.087685 0.091061
0.092748 2.54328 0.6171 0.944308 2.2092 0.721774 0.780986 2.56776 0.604058 0.95338 2.43708 0.59805 0.878567 3.03239 0.671325 1.10965 0.091061 0.094435
0.096123 3.18944 0.717755 1.02119 2.58998 0.70323 0.867353 3.23338 0.721603 1.03954 3.11895 0.741513 0.987317 3.51411 0.732595 1.15601 0.094435 0.097811
0.099498 3.96897 0.799164 1.11323 3.47587 0.810122 1.07165 4.00512 0.782572 1.12943 3.88244 0.787804 1.10715 4.36751 0.982369 1.20255 0.097811 0.101186
0.102873 4.81591 0.886859 1.25496 4.15759 0.754392 1.22435 4.86417 0.857456 1.28711 4.68513 0.916808 1.19908 5.41822 0.862157 1.44904 0.101186 0.104560
0.106248 5.67496 0.923374 1.35108 4.79851 1.02338 1.15288 5.7392 0.906065 1.36997 5.53572 0.988225 1.33774 6.31626 0.863657 1.62876 0.104560 0.107936
0.109623 6.76802 0.892256 1.54127 5.59679 0.872447 1.42091 6.85388 0.880939 1.57325 6.58127 0.912852 1.5137 7.62813 0.944086 1.82539 0.107936 0.111310
0.112998 7.86308 0.901387 1.84416 5.95676 1.0293 1.35588 8.00282 0.908296 1.87295 7.70642 0.921877 1.77331 8.5846 0.911029 2.053 0.111310 0.114686
0.116373 8.83233 0.923544 1.97514 6.78413 0.719185 1.70298 8.98247 0.925146 2.04849 8.70481 0.910369 1.89285 9.41964 0.938598 2.15962 0.114686 0.118060
0.119748 10.2327 0.912309 2.23609 8.07787 0.490129 2.11828 10.3906 0.861627 2.24479 10.1431 0.960057 2.22212 10.6451 0.766245 2.40596 0.118060 0.121435
