#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77582
#Bestfit SF galaxies in bin: 76612
#Bestfit Q galaxies in bin: 970
#Bestfit central galaxies in bin: 56411
#Bestfit satellite galaxies in bin: 21171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.161583 0.0582895 0.0264123 0.159977 0.0589535 0.0260789 0.288468 0.162686 0.0479875 0.141929 0.0448503 0.0282104 0.213952 0.07792 0.0268483 0.118060 0.121435
0.123123 0.177732 0.0593329 0.0231936 0.175805 0.0597223 0.0256821 0.329976 0.152015 0.0598329 0.156371 0.0452197 0.028767 0.234649 0.0803294 0.0270849 0.121435 0.124811
0.126498 0.192461 0.0598581 0.0223828 0.190513 0.06039 0.0222214 0.34633 0.156302 0.0541363 0.169769 0.0450956 0.0289764 0.252926 0.0814109 0.023626 0.124811 0.128185
0.129873 0.209308 0.0614857 0.0191485 0.20699 0.0613814 0.0229569 0.392391 0.18391 0.0669004 0.184597 0.0453287 0.0280705 0.275151 0.0847228 0.0202848 0.128185 0.131561
0.133248 0.225281 0.063589 0.0165509 0.222788 0.0630651 0.0201844 0.422218 0.202053 0.071145 0.199045 0.0465123 0.024314 0.295189 0.0851199 0.0179344 0.131561 0.134935
0.137045 0.240679 0.0680174 0.0177418 0.238151 0.0674879 0.0204679 0.440316 0.245106 0.0515806 0.212929 0.0487102 0.0221647 0.31462 0.0921755 0.017274 0.134935 0.139154
0.141685 0.262289 0.0694915 0.0199028 0.259324 0.0708488 0.0189346 0.496474 0.204932 0.0860227 0.233223 0.052131 0.0250394 0.339738 0.0968245 0.0170404 0.139154 0.144217
0.146748 0.279485 0.0711591 0.0201026 0.276624 0.0715457 0.0202039 0.505415 0.22183 0.0685141 0.249916 0.0529294 0.0253227 0.358272 0.100368 0.0163422 0.144217 0.149279
0.151810 0.299976 0.0741165 0.0232186 0.297007 0.07265 0.0230053 0.534541 0.225483 0.0638984 0.26878 0.0557913 0.0278653 0.3831 0.100441 0.0246253 0.149279 0.154342
0.156873 0.32017 0.0740534 0.0282728 0.316704 0.0726976 0.0289538 0.593896 0.281136 0.0847761 0.288462 0.0546198 0.0331794 0.404657 0.103769 0.0293167 0.154342 0.159404
0.161935 0.338657 0.072638 0.0316674 0.334631 0.0733263 0.0318076 0.656635 0.31249 0.103874 0.305133 0.0550088 0.0365604 0.427985 0.102949 0.0358746 0.159404 0.164467
0.166998 0.356953 0.0737304 0.035623 0.352648 0.0705024 0.034531 0.697009 0.280399 0.120937 0.323936 0.0556649 0.0397171 0.44493 0.102307 0.0404627 0.164467 0.169529
0.172060 0.372012 0.0721829 0.0402965 0.367503 0.070166 0.0392094 0.728188 0.267579 0.12486 0.339216 0.053161 0.0433601 0.459399 0.0953266 0.0447236 0.169529 0.174591
0.177123 0.384729 0.0702957 0.0443165 0.380475 0.0680182 0.0432015 0.720763 0.345289 0.11737 0.351693 0.0533586 0.0447648 0.472757 0.0914244 0.0498726 0.174591 0.179654
0.182185 0.401504 0.0647356 0.045794 0.397067 0.0653886 0.0471173 0.751956 0.412671 0.110072 0.369756 0.0518297 0.0498644 0.486099 0.0891696 0.0519372 0.179654 0.184716
0.187248 0.414868 0.0661096 0.0492748 0.410157 0.0613924 0.0517314 0.786936 0.408668 0.123872 0.384179 0.052528 0.0527635 0.496642 0.0833006 0.05698 0.184716 0.189779
0.192310 0.42987 0.0673146 0.0544128 0.42501 0.0621003 0.0551573 0.813711 0.364361 0.142765 0.401466 0.0546744 0.0568085 0.505555 0.0770438 0.0636714 0.189779 0.194842
0.197373 0.444314 0.0618747 0.0602772 0.439276 0.0575884 0.0586978 0.842225 0.36763 0.15508 0.417943 0.0548981 0.0596991 0.514581 0.0681809 0.0672238 0.194842 0.199904
0.202435 0.460961 0.0596996 0.0613469 0.455693 0.060949 0.0617355 0.877046 0.401566 0.163744 0.438051 0.0573089 0.0619791 0.522009 0.0630613 0.0741297 0.199904 0.204967
0.207498 0.478145 0.0550054 0.0682593 0.472704 0.0603701 0.0650669 0.907888 0.37318 0.188111 0.458756 0.0535406 0.0645095 0.529808 0.0583354 0.0812853 0.204967 0.210029
0.212560 0.493713 0.0552406 0.0736791 0.488386 0.057919 0.0728902 0.914492 0.285286 0.212431 0.478072 0.0533361 0.0705784 0.535391 0.0577484 0.0907057 0.210029 0.215091
0.217623 0.507983 0.0529329 0.0816889 0.502358 0.054848 0.0792268 0.952269 0.323995 0.216149 0.495371 0.0519347 0.0762291 0.541586 0.055802 0.100802 0.215091 0.220154
0.222685 0.522146 0.0513552 0.0930157 0.516271 0.053414 0.0897028 0.986141 0.335059 0.250749 0.514433 0.0527024 0.0857579 0.542698 0.0511568 0.107862 0.220154 0.225217
0.227748 0.537637 0.0558889 0.0982424 0.531796 0.0572988 0.0954118 0.999016 0.270001 0.278326 0.534806 0.0571939 0.0958127 0.545181 0.0493683 0.113435 0.225217 0.230279
0.232810 0.554018 0.0571039 0.105425 0.547785 0.0587481 0.0999113 1.04625 0.309803 0.289156 0.556346 0.0610495 0.100577 0.547813 0.047517 0.118045 0.230279 0.235342
0.237873 0.57175 0.0579184 0.113973 0.565016 0.0610307 0.108418 1.10357 0.399195 0.323941 0.578161 0.0644282 0.108454 0.554668 0.0469756 0.124885 0.235342 0.240404
0.242935 0.590421 0.0623128 0.121199 0.582772 0.0628855 0.117443 1.1945 0.484502 0.357143 0.603217 0.0733955 0.114848 0.556323 0.049291 0.126882 0.240404 0.245467
0.247998 0.607554 0.0621009 0.12581 0.599591 0.0667919 0.120615 1.23644 0.388164 0.390898 0.626798 0.0691469 0.122285 0.556277 0.043374 0.132568 0.245467 0.250529
0.253060 0.628149 0.0629682 0.133329 0.620759 0.0663178 0.12809 1.21179 0.454897 0.363105 0.654349 0.0753736 0.12973 0.558338 0.0440574 0.134283 0.250529 0.255592
0.258123 0.644972 0.0692889 0.141239 0.63811 0.07284 0.134981 1.18693 0.485308 0.344114 0.67634 0.0819647 0.134148 0.561391 0.0445259 0.138145 0.255592 0.260654
0.263185 0.665492 0.0713513 0.144882 0.660015 0.0739284 0.140134 1.09809 0.452235 0.312147 0.703766 0.0842291 0.142919 0.56351 0.0466231 0.142149 0.260654 0.265716
0.268248 0.689835 0.0737509 0.148714 0.685767 0.0751125 0.145339 1.01113 0.430713 0.303004 0.734774 0.0942631 0.152008 0.570093 0.0466446 0.147115 0.265716 0.270779
0.273310 0.712953 0.0799823 0.153769 0.710866 0.0798124 0.152094 0.877814 0.425152 0.268703 0.765863 0.103304 0.158139 0.571973 0.0532462 0.147754 0.270779 0.275842
0.278373 0.744445 0.0837908 0.165303 0.744108 0.0885339 0.165205 0.771041 0.420772 0.226165 0.80596 0.108207 0.16458 0.580534 0.0571353 0.15005 0.275842 0.280904
0.283435 0.777854 0.0884714 0.172626 0.779758 0.0957829 0.174526 0.6275 0.323901 0.197356 0.850002 0.115286 0.172697 0.585614 0.0594856 0.151255 0.280904 0.285967
0.288498 0.818479 0.0963594 0.183454 0.823047 0.113319 0.184801 0.457674 0.25318 0.148466 0.901552 0.139056 0.181393 0.597125 0.0595916 0.155376 0.285967 0.291029
0.293560 0.868402 0.109715 0.192527 0.875932 0.125819 0.196443 0.273657 0.119655 0.0958494 0.965894 0.158363 0.193332 0.608628 0.0601384 0.161899 0.291029 0.296091
0.298623 0.942678 0.125659 0.206396 0.954587 0.140519 0.213058 0.00201291 0.000810571 0.000580757 1.05983 0.169211 0.207409 0.630525 0.062286 0.168417 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
