#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32941
#Bestfit SF galaxies in bin: 17791
#Bestfit Q galaxies in bin: 15150
#Bestfit central galaxies in bin: 24505
#Bestfit satellite galaxies in bin: 8436
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 2.84393 0.236478 0.498401 1.5138 0.164903 0.227853 4.40594 0.330626 0.836759 2.56717 0.244358 0.42692 3.6479 0.244204 0.779133 0.164467 0.169529
0.172060 3.09324 0.213094 0.561313 1.63635 0.138737 0.253706 4.8041 0.304327 0.9789 2.79215 0.235053 0.473947 3.96785 0.219254 0.859914 0.169529 0.174591
0.177123 3.37518 0.1918 0.626678 1.75833 0.122228 0.289825 5.27388 0.336987 1.13011 3.0659 0.200205 0.564631 4.27359 0.195783 0.89795 0.174591 0.179654
0.182185 3.61796 0.236466 0.667465 1.88658 0.133179 0.31669 5.65116 0.431609 1.20942 3.28391 0.237559 0.602953 4.58831 0.234543 0.937577 0.179654 0.184716
0.187248 3.8399 0.286642 0.729272 1.99914 0.1196 0.331703 6.00156 0.532626 1.29218 3.47396 0.235105 0.623113 4.90291 0.322539 0.992136 0.184716 0.189779
0.192310 4.05826 0.351446 0.774824 2.10798 0.115923 0.370431 6.34853 0.620963 1.34489 3.64752 0.293885 0.659364 5.25138 0.411848 1.04378 0.189779 0.194842
0.197373 4.36389 0.386073 0.847831 2.2586 0.103412 0.418886 6.83617 0.688211 1.46699 3.90502 0.345322 0.717962 5.6968 0.504874 1.14132 0.194842 0.199904
0.202435 4.64808 0.460597 0.874481 2.42689 0.0941746 0.463388 7.25647 0.853701 1.48701 4.13111 0.387034 0.751422 6.14978 0.618748 1.27195 0.199904 0.204967
0.207498 4.94224 0.521094 0.949442 2.56602 0.0759066 0.498156 7.73269 0.971065 1.56616 4.41038 0.402715 0.822798 6.48721 0.730612 1.37386 0.204967 0.210029
0.212560 5.1873 0.656613 0.921108 2.69793 0.0987068 0.532773 8.11062 1.19052 1.55973 4.6659 0.532869 0.86991 6.70186 0.918856 1.31846 0.210029 0.215091
0.217623 5.52783 0.752732 1.00562 2.89552 0.110671 0.572242 8.61902 1.32089 1.7148 4.98027 0.595737 0.975103 7.11839 1.03139 1.3399 0.215091 0.220154
0.222685 5.86954 0.784051 1.09324 3.05276 0.144284 0.59888 9.17736 1.38509 1.80173 5.26136 0.657687 0.991062 7.6362 1.16466 1.44798 0.220154 0.225217
0.227748 6.18893 0.846005 1.11953 3.17814 0.191387 0.617711 9.72457 1.46219 1.89244 5.54204 0.712491 1.04925 8.06801 1.09217 1.51434 0.225217 0.230279
0.232810 6.6003 0.847632 1.2209 3.38451 0.235623 0.647905 10.3767 1.61034 2.02076 5.92295 0.739192 1.14713 8.56789 1.22092 1.56308 0.230279 0.235342
0.237873 6.98473 0.892419 1.30465 3.58794 0.236871 0.704619 10.9736 1.73821 2.16039 6.27169 0.70859 1.20096 9.05597 1.28065 1.63348 0.235342 0.240404
0.242935 7.29097 1.02286 1.32117 3.73696 0.290026 0.683332 11.4645 1.95904 2.14281 6.56076 0.806521 1.18796 9.41211 1.49892 1.62949 0.240404 0.245467
0.247998 7.61477 1.18497 1.29571 3.96421 0.338613 0.723095 11.9017 2.21172 2.08796 6.91546 0.884737 1.24484 9.64614 1.77016 1.47238 0.245467 0.250529
0.253060 8.04476 1.24645 1.30336 4.21155 0.384851 0.75932 12.5462 2.33937 2.24322 7.35929 0.904362 1.32644 10.0359 1.84488 1.56851 0.250529 0.255592
0.258123 8.46243 1.34033 1.37736 4.47019 0.424771 0.761254 13.1506 2.44041 2.26175 7.71237 0.993883 1.3883 10.6412 2.00282 1.56144 0.255592 0.260654
0.263185 8.85406 1.45139 1.44094 4.82806 0.469182 0.829189 13.5819 2.60324 2.26729 8.13092 1.13075 1.4367 10.9546 2.12949 1.56462 0.260654 0.265716
0.268248 9.25114 1.49005 1.50012 5.11431 0.546451 0.832283 14.1091 2.59027 2.42475 8.44835 1.18978 1.46137 11.5831 2.11477 1.72288 0.265716 0.270779
0.273310 9.68902 1.6142 1.49686 5.40148 0.639142 0.837663 14.724 2.69889 2.47028 8.92302 1.31686 1.51106 11.9141 2.26929 1.66563 0.270779 0.275842
0.278373 10.0096 1.70843 1.51694 5.69846 0.682493 0.89484 15.0723 2.86018 2.44764 9.22789 1.34526 1.534 12.2805 2.35255 1.7454 0.275842 0.280904
0.283435 10.389 1.77208 1.47792 6.04403 0.717959 0.956706 15.4914 3.10848 2.38146 9.63897 1.42465 1.53354 12.5677 2.63182 1.66143 0.280904 0.285967
0.288498 10.9354 1.761 1.65325 6.44007 0.796151 1.08305 16.2143 3.06171 2.53955 10.1198 1.42326 1.65142 13.3045 2.55654 1.85185 0.285967 0.291029
0.293560 11.3576 1.84007 1.72428 6.85455 0.863039 1.16804 16.6456 3.11924 2.60218 10.5725 1.5504 1.7391 13.638 2.59291 1.86634 0.291029 0.296091
0.298623 11.6515 1.92785 1.75441 7.15464 0.903995 1.17711 16.9324 3.13927 2.60177 10.8584 1.65318 1.74319 13.9555 2.80277 1.89034 0.296091 0.301154
0.303685 12.142 1.95895 1.83339 7.517 0.939733 1.24734 17.5733 3.0729 2.71923 11.2687 1.69651 1.82017 14.6788 2.68713 2.01684 0.301154 0.306217
0.308748 12.5763 2.00953 1.86504 7.90163 0.92026 1.32239 18.0659 3.11255 2.7702 11.644 1.78355 1.82716 15.2845 2.68464 2.25113 0.306217 0.311279
0.313810 13.057 2.03629 1.89544 8.38867 0.932718 1.46854 18.539 3.19102 2.76061 12.0767 1.87139 1.88826 15.9043 2.6968 2.28649 0.311279 0.316341
0.318873 13.5927 2.09762 1.9288 8.85578 1.04079 1.52601 19.1554 3.28944 2.91473 12.6808 1.9099 1.98003 16.2416 2.90584 2.31556 0.316341 0.321404
0.323935 14.1015 2.06373 2.04047 9.363 1.03196 1.62214 19.666 3.29844 3.04881 13.1807 1.92608 2.02306 16.7763 2.69434 2.34489 0.321404 0.326466
0.328997 14.6678 2.06826 2.13564 9.88284 1.18762 1.65093 20.2869 3.26706 3.2562 13.8093 1.9216 2.15598 17.1616 2.86678 2.44621 0.326466 0.331528
0.334060 15.2574 2.1387 2.18325 10.4368 1.28094 1.67126 20.9184 3.36732 3.38981 14.441 2.00287 2.11642 17.629 2.8049 2.602 0.331528 0.336591
0.339122 15.6801 2.2675 2.25079 10.9811 1.39952 1.71907 21.1982 3.40034 3.33658 14.918 2.03644 2.18911 17.8937 2.79126 2.60806 0.336591 0.341653
0.344185 16.1645 2.36429 2.35139 11.5673 1.40417 1.8316 21.563 3.31742 3.51744 15.4275 2.08303 2.26591 18.3051 2.83675 2.67945 0.341653 0.346716
0.349247 16.537 2.41165 2.36487 12.0923 1.42066 1.93655 21.7566 3.38058 3.61804 15.8429 2.17789 2.26261 18.5534 2.8437 2.73894 0.346716 0.351779
0.354310 16.9227 2.48287 2.49892 12.6207 1.38231 2.00563 21.9746 3.38573 3.60323 16.2992 2.18187 2.38322 18.7338 2.97033 2.69725 0.351779 0.356841
0.359372 17.3378 2.48871 2.56752 13.2743 1.34575 2.09788 22.1097 3.33353 3.71151 16.8005 2.17673 2.58791 18.8986 2.91094 2.73302 0.356841 0.361903
0.364435 17.8502 2.35013 2.73901 13.8856 1.38311 2.17007 22.5059 3.17217 4.01793 17.3147 2.17043 2.65001 19.4057 2.67613 2.9867 0.361903 0.366966
0.369497 18.2272 2.36398 2.78455 14.5013 1.46175 2.27082 22.6027 3.01551 4.08923 17.7923 2.2061 2.84126 19.4906 2.69666 2.91121 0.366966 0.372028
0.374560 18.5493 2.28737 2.95944 15.0808 1.42681 2.31351 22.6224 2.85035 4.06607 18.104 2.18937 2.88638 19.8428 2.46292 3.12641 0.372028 0.377091
0.379622 18.9053 2.22271 3.2004 15.6663 1.47565 2.43911 22.7089 2.74052 4.09569 18.4823 2.1148 3.00383 20.134 2.33253 3.26982 0.377091 0.382154
0.384685 19.0968 2.12464 3.23357 16.1619 1.42595 2.60336 22.5434 2.6526 4.12234 18.689 2.06873 3.17715 20.2816 2.0672 3.46104 0.382154 0.387216
0.389747 19.4611 2.0283 3.41148 16.7773 1.39695 2.79119 22.6128 2.55468 4.2535 19.1134 1.98919 3.32001 20.4711 1.95723 3.56829 0.387216 0.392278
0.394810 19.4922 1.97277 3.48198 17.0984 1.43155 2.76559 22.3034 2.46456 4.22032 19.2649 2.03402 3.36796 20.1526 1.81484 3.61291 0.392278 0.397341
0.399872 19.5293 1.85855 3.33232 17.4618 1.47578 2.89582 21.9573 2.47303 4.26348 19.3847 1.97723 3.4199 19.9494 1.70383 3.51664 0.397341 0.402404
0.404935 19.6457 1.78552 3.42013 17.9563 1.4291 3.00086 21.6296 2.48106 4.20644 19.6027 1.88788 3.34944 19.7704 1.57841 3.60375 0.402404 0.407466
0.409997 19.596 1.87766 3.43706 18.2441 1.5054 3.06803 21.1835 2.408 4.14848 19.6125 1.89347 3.38313 19.5479 1.59698 3.51989 0.407466 0.412529
0.415060 19.5398 1.8102 3.46162 18.5385 1.48488 3.04632 20.7155 2.35895 4.19068 19.6099 1.88153 3.41198 19.3361 1.60661 3.56973 0.412529 0.417591
0.420122 19.4772 1.77214 3.42171 18.722 1.49826 2.97781 20.3642 2.25572 4.16538 19.6179 1.85644 3.42315 19.0687 1.74417 3.47573 0.417591 0.422653
0.425185 19.3074 1.85031 3.45199 18.8619 1.48425 2.95247 19.8306 2.16979 4.06063 19.5227 1.9191 3.41327 18.6822 1.72639 3.41104 0.422653 0.427716
0.430247 19.1569 1.83962 3.43096 19.055 1.59843 2.95542 19.2765 2.0905 3.94137 19.4581 1.96792 3.45094 18.2819 1.74897 3.34976 0.427716 0.432779
0.435310 18.8079 1.92154 3.35549 19.0552 1.53061 3.04406 18.5173 2.18194 3.79651 19.1981 2.00772 3.40846 17.6741 1.70504 3.31364 0.432779 0.437841
0.440372 18.5562 1.94649 3.33548 19.0759 1.70631 3.12983 17.9459 2.0875 3.74206 18.982 1.9787 3.35898 17.3193 1.67026 3.23019 0.437841 0.442903
0.445435 18.2133 1.94888 3.21727 19.0002 1.77649 3.03342 17.2892 2.06089 3.69073 18.7001 2.04096 3.27071 16.7992 1.74341 3.16813 0.442903 0.447966
0.450497 17.8079 1.86081 3.12896 18.8892 1.73344 3.10052 16.5381 2.0255 3.5499 18.346 1.95041 3.22943 16.2449 1.73746 3.094 0.447966 0.453029
0.455560 17.4106 1.87781 3.02532 18.7976 1.81145 3.09905 15.7819 2.1006 3.45099 18.0227 1.98432 3.12653 15.6328 1.81534 2.9045 0.453029 0.458091
0.460622 16.961 1.84503 2.96932 18.6569 1.87411 3.07759 14.9695 2.16284 3.24636 17.6454 2.03742 2.99067 14.9729 1.79506 2.79881 0.458091 0.463154
0.465685 16.4619 1.83263 2.99189 18.3114 1.87276 2.97765 14.2898 2.16801 3.10572 17.1692 2.02474 3.01947 14.4071 1.8394 2.65402 0.463154 0.468216
0.470747 15.9916 1.91488 2.96634 18.0175 1.94369 2.93289 13.6126 2.20689 2.97677 16.7319 2.09168 3.04251 13.8411 1.90411 2.6269 0.468216 0.473278
0.475810 15.4647 1.99266 2.92924 17.6818 1.91458 2.88742 12.861 2.30431 2.81362 16.2409 2.07553 3.0109 13.2098 1.89555 2.51652 0.473278 0.478341
0.480872 14.9652 2.00366 2.92507 17.3628 2.08655 2.85106 12.1497 2.28937 2.62858 15.7875 2.088 3.01365 12.5768 1.90985 2.49711 0.478341 0.483404
0.485935 14.5083 2.0038 2.80346 17.0835 2.13146 2.9998 11.4842 2.29311 2.44579 15.3414 2.15205 2.91833 12.0883 1.89044 2.45549 0.483404 0.488466
0.490997 13.9967 1.9544 2.67454 16.7323 2.13649 3.04896 10.7843 2.23022 2.31956 14.8495 2.15956 2.80817 11.5196 1.76806 2.38374 0.488466 0.493528
0.496060 13.5421 1.94999 2.54041 16.4374 2.15308 2.92864 10.1421 2.17961 2.14807 14.3893 2.1809 2.67674 11.0813 1.73833 2.32866 0.493528 0.498591
0.501122 13.0588 1.99324 2.43167 16.0288 2.24872 2.83077 9.5711 2.09758 1.97831 13.9104 2.19857 2.57462 10.5853 1.67125 2.23489 0.498591 0.503654
0.506185 12.6395 2.04279 2.42235 15.6801 2.33228 2.76712 9.06901 2.01959 1.80729 13.4827 2.23297 2.43779 10.1904 1.64957 2.14231 0.503654 0.508716
0.511247 12.2147 2.09069 2.27173 15.3126 2.31417 2.76405 8.57691 1.94402 1.74351 13.0933 2.2865 2.32257 9.66278 1.66881 1.99727 0.508716 0.513778
0.516310 11.7011 2.10452 2.15303 14.8587 2.33981 2.81623 7.99308 1.77068 1.59131 12.6076 2.2807 2.262 9.06794 1.59253 1.84548 0.513778 0.518841
0.521372 11.2425 2.10966 2.07347 14.5025 2.40484 2.67186 7.41418 1.74152 1.41519 12.1397 2.35623 2.17566 8.63617 1.58386 1.76161 0.518841 0.523903
0.526435 10.7906 2.04986 1.99886 14.1485 2.44521 2.60963 6.8474 1.63257 1.26233 11.6726 2.33162 2.08725 8.22874 1.57417 1.67266 0.523903 0.528966
0.531497 10.34 2.07089 1.89298 13.7511 2.46126 2.47642 6.33415 1.56955 1.16299 11.2212 2.28679 1.97046 7.78021 1.54807 1.59149 0.528966 0.534029
0.536560 9.89623 2.01784 1.76134 13.3957 2.49072 2.3411 5.7867 1.46819 1.07684 10.7902 2.22652 1.84652 7.29935 1.45185 1.4879 0.534029 0.539091
0.541622 9.47174 1.89194 1.64386 13.0327 2.54726 2.20615 5.29002 1.35243 0.988812 10.3703 2.11426 1.72891 6.86146 1.38828 1.38507 0.539091 0.544153
0.546685 9.08204 1.82254 1.53488 12.757 2.5991 2.10681 4.76646 1.21725 0.911083 9.95609 2.07697 1.61226 6.54306 1.3229 1.31439 0.544153 0.549216
0.551747 8.70533 1.75304 1.45396 12.4752 2.68786 2.00163 4.2783 1.08853 0.778894 9.56739 2.10955 1.50037 6.20121 1.28778 1.21014 0.549216 0.554278
0.556810 8.28695 1.69215 1.42444 12.1542 2.56394 2.02618 3.74556 0.93939 0.715396 9.13864 1.99401 1.47822 5.81295 1.18332 1.13705 0.554278 0.559341
0.561872 7.91718 1.6772 1.35104 11.8534 2.65595 1.91868 3.29481 0.858992 0.633837 8.7608 1.91128 1.40714 5.46665 1.10458 1.06369 0.559341 0.564404
0.566935 7.52792 1.60559 1.28945 11.5172 2.6839 1.78916 2.84322 0.709014 0.574066 8.35306 1.84278 1.31091 5.13105 1.03855 0.996936 0.564404 0.569466
0.571997 7.25162 1.52556 1.22159 11.3639 2.64578 1.81466 2.42251 0.57874 0.506387 8.06301 1.75968 1.20691 4.8947 0.925604 0.987675 0.569466 0.574528
0.577060 6.94639 1.46544 1.15088 11.1575 2.58008 1.76683 2.00121 0.459455 0.429843 7.73088 1.72922 1.14081 4.66759 0.854725 0.963479 0.574528 0.579592
0.582123 6.64849 1.42977 1.07705 10.9299 2.54078 1.69297 1.62069 0.35158 0.370677 7.43683 1.70385 1.0994 4.3585 0.791493 0.893615 0.579592 0.584654
0.587185 6.28836 1.37752 0.960205 10.5954 2.49347 1.54708 1.23052 0.270689 0.294477 7.05882 1.67371 1.00872 4.05032 0.717016 0.831195 0.584654 0.589717
0.592248 6.01039 1.28814 0.90838 10.4143 2.3885 1.49972 0.838787 0.197585 0.202927 6.75245 1.56048 0.940096 3.85484 0.598212 0.826712 0.589717 0.594779
0.597310 5.70139 1.20745 0.887739 10.1647 2.43895 1.46951 0.46007 0.111381 0.12321 6.44725 1.44988 0.893103 3.53481 0.576569 0.728689 0.594779 0.599841
0.602373 5.43793 1.12918 0.822849 9.98076 2.46597 1.45201 0.103179 0.0204233 0.024541 6.16542 1.36156 0.82106 3.32469 0.525581 0.682917 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
