#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 95
#Bestfit SF galaxies in bin: 14
#Bestfit Q galaxies in bin: 81
#Bestfit central galaxies in bin: 90
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.298623 149.903 30.0601 24.112 236.786 -0.128421 90.5968 134.886 42.1748 16.9589 154.326 27.625 25.9586 70.2793 109.576 -5.61753 0.296091 0.301154
0.303685 151.206 33.2721 22.6829 253.777 3.61906 87.3212 133.477 44.4271 17.0982 153.154 30.8784 25.334 116.137 82.1186 1.52762 0.301154 0.306217
0.308748 149.323 30.2537 24.4075 265.378 2.98315 79.1951 129.264 36.1934 17.0942 150.136 28.3818 27.8614 134.697 77.2188 2.58661 0.306217 0.311279
0.313810 147.269 25.52 26.7029 251.687 12.605 67.367 129.222 28.5322 23.0747 148.388 24.8982 27.948 127.141 53.4456 19.7679 0.311279 0.316341
0.318873 152.007 23.9726 32.72 236.151 19.1641 64.5349 137.464 24.0252 28.1141 153.141 24.1468 33.6391 131.593 39.3802 31.2801 0.316341 0.321404
0.323935 135.219 24.7891 25.4777 261.58 8.22567 79.3008 113.379 24.7528 19.5192 132.918 21.3245 28.5112 176.64 84.8764 40.2567 0.321404 0.326466
0.328997 123.601 25.8719 22.9056 226.761 12.5524 59.1668 105.77 26.9432 18.3639 122.037 24.5749 23.8339 151.742 56.8034 36.5094 0.326466 0.331528
0.334060 105.395 29.5402 15.2122 210.32 19.2786 42.6905 87.2597 31.0386 12.994 104.375 28.0368 16.3117 123.745 47.1214 22.2879 0.331528 0.336591
0.339122 98.8576 28.3274 17.8078 233.176 15.1705 65.1382 75.6419 26.7807 11.7807 97.7379 25.4605 18.996 119.012 73.0076 13.6629 0.336591 0.341653
0.344185 94.2726 25.8466 18.8403 219.453 21.6617 59.0597 72.6365 26.7007 14.0119 95.0729 25.9081 19.0276 79.8671 63.4421 16.6895 0.341653 0.346716
0.349247 87.9978 23.7853 19.4141 217.142 22.1746 61.5033 65.6766 23.5265 16.2403 89.7934 20.6659 21.7206 55.6775 93.3998 8.43587 0.346716 0.351779
0.354310 74.7572 19.1516 16.4055 161.034 14.298 35.7836 59.8451 21.1879 15.1818 77.283 17.3526 18.5117 29.2925 75.9614 4.48316 0.351779 0.356841
0.359372 64.1663 20.1323 12.058 140.709 21.936 25.6055 50.9367 19.1394 12.874 66.2184 15.8139 13.422 27.2297 91.1987 4.09432 0.356841 0.361903
0.364435 55.8456 21.8779 9.20367 110.988 35.9117 11.7408 46.3148 19.0568 11.2241 57.3537 17.3266 10.1817 28.7005 88.2838 5.16712 0.361903 0.366966
0.369497 55.3215 19.9509 10.8788 127.375 24.6924 30.1152 42.8679 18.7981 10.6459 56.7984 17.8896 12.3722 28.7385 65.4549 3.83526 0.366966 0.372028
0.374560 46.0005 19.3373 7.08811 104.582 22.5958 24.8255 35.8754 18.921 7.04897 46.8829 17.0768 8.2016 30.1173 55.0649 2.59819 0.372028 0.377091
0.379622 44.8963 16.5447 8.22207 106.811 17.0277 26.106 34.1949 15.9252 7.28585 45.5133 14.5401 9.90264 33.7895 64.9227 4.08916 0.377091 0.382154
0.384685 40.3166 15.1847 10.0082 100.146 15.9186 29.6982 29.9758 11.9398 7.69523 40.096 14.1151 9.24056 44.2867 29.4791 28.5647 0.382154 0.387216
0.389747 37.678 14.4785 9.05814 100.938 15.6382 32.9173 26.7442 12.7892 6.78492 36.1219 15.0209 7.40161 65.6888 11.7061 46.9996 0.387216 0.392278
0.394810 34.9431 11.715 9.42174 88.3095 17.2452 30.9704 25.7192 8.89712 8.26331 33.0461 12.933 6.9786 69.0877 3.82097 65.1994 0.392278 0.397341
0.399872 32.8073 9.7662 9.84611 86.4787 12.5998 33.8662 23.5308 8.08009 8.68056 30.8112 11.3256 7.77551 68.7376 -5.00745 63.4373 0.397341 0.402404
0.404935 29.5993 9.14537 8.92624 90.8571 7.76488 33.365 19.0115 6.68271 6.50609 28.2874 10.1927 7.28651 53.2131 -5.05219 52.3743 0.402404 0.407466
0.409997 25.7618 8.92251 7.74972 76.1183 7.40764 36.0158 17.0582 6.15895 5.56459 23.8262 9.01736 5.8164 60.6022 -4.74185 59.8398 0.407466 0.412529
0.415060 25.0217 6.46342 7.94274 76.8972 1.52422 37.82 16.0555 5.97708 5.3939 23.5182 6.53249 6.55818 52.084 8.15859 51.3628 0.412529 0.417591
0.420122 21.4319 5.58421 6.6453 58.0041 1.79428 28.1194 15.1108 4.79906 4.51816 20.6453 4.25815 6.0165 35.5907 15.8608 34.171 0.417591 0.422653
0.425185 18.031 5.40317 5.31719 50.5726 4.93984 22.9809 12.4066 5.20796 3.66963 17.2668 4.66235 4.53546 31.7875 16.532 31.1427 0.422653 0.427716
0.430247 17.5155 5.23622 5.33109 56.2164 5.55551 25.8708 10.8265 4.59405 3.25185 16.1382 5.12941 3.74303 42.308 5.28584 41.8575 0.427716 0.432779
0.435310 14.4245 5.37804 3.38775 48.0364 12.7896 14.9491 8.61499 2.87368 2.68924 13.9567 4.99309 2.82837 22.8436 9.96894 21.3194 0.432779 0.437841
0.440372 14.8606 5.75873 3.28754 55.2384 14.1187 18.2085 7.88167 4.36553 1.51497 14.4625 5.87664 3.10436 22.0251 13.5054 20.8237 0.437841 0.442903
0.445435 14.1438 7.33652 2.8196 55.1575 22.4959 16.3498 7.05501 3.64648 1.48983 14.053 6.99524 2.67387 15.7782 16.6694 15.0135 0.442903 0.447966
0.450497 13.247 8.18851 2.56931 49.3996 26.8924 13.3763 6.9984 3.24327 1.65117 13.4245 7.91134 2.70733 10.052 16.11 9.66796 0.447966 0.453029
0.455560 13.3873 9.87054 3.33562 53.2073 33.857 17.4762 6.50483 2.83449 1.60237 13.3944 9.73123 3.35328 13.2593 10.9415 11.7193 0.453029 0.458091
0.460622 9.90541 7.85773 1.90435 37.8801 24.2568 8.89646 5.07028 2.55684 1.27102 9.59022 8.06011 1.59765 15.5788 6.16602 14.9816 0.458091 0.463154
0.465685 8.96771 8.16449 1.52159 34.0468 30.4576 7.02313 4.63304 1.68466 1.31228 8.95322 8.02812 1.43501 9.22854 6.16073 8.61991 0.463154 0.468216
0.470747 7.06609 6.97903 1.59469 27.6674 25.9143 7.21547 3.50536 1.14763 1.0926 7.00099 6.76399 1.43927 8.23784 7.06432 7.81 0.468216 0.473278
0.475810 5.7933 5.69634 1.12708 25.2523 19.8186 5.23909 2.43001 1.25453 0.473409 5.74845 5.79745 0.993221 6.60068 4.84761 5.90076 0.473278 0.478341
0.480872 5.15005 4.44 0.953879 24.1185 14.3751 3.9117 1.87156 0.912365 0.432602 5.22453 4.44955 1.11604 3.80945 5.36466 3.19444 0.478341 0.483404
0.485935 5.79126 5.84927 1.58596 31.919 19.7706 6.38418 1.27535 0.681017 0.234657 5.7919 5.94867 1.58173 5.77971 2.53016 5.31311 0.483404 0.488466
0.490997 5.09996 5.04015 1.55504 29.4549 16.9783 8.96627 0.890464 0.567674 0.202407 5.11267 5.07841 1.59287 4.87124 3.42207 4.49942 0.488466 0.493528
0.496060 2.81789 5.79192 0.444296 16.1721 25.2593 1.9678 0.509745 0.142085 0.0857178 2.71773 6.47807 0.42632 4.62062 2.70652 4.25161 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
