#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 304
#Bestfit SF galaxies in bin: 205
#Bestfit Q galaxies in bin: 99
#Bestfit central galaxies in bin: 276
#Bestfit satellite galaxies in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.69349e-08 0.0073302 2.69265e-08 3.82031e-08 0.00398133 3.81995e-08 3.60185e-09 0.0144181 3.60185e-09 2.9473e-08 0.00726752 2.94643e-08 1.91678e-09 0.00102163 1.91678e-09 0.000000 0.057873
0.059561 0.00240232 0.0527808 0.00235869 0.00257358 0.0459286 0.00254645 0.00204768 0.0528917 0.00203205 0.00248029 0.046376 0.00243486 0.00163375 0.0528047 0.00163375 0.057873 0.061248
0.062373 0.0137505 0.122879 0.0131766 0.0117793 0.108125 0.0113656 0.0178322 0.149012 0.0172655 0.0144144 0.112694 0.0137887 0.00720661 0.130645 0.00720439 0.061248 0.063498
0.064623 0.035372 0.199242 0.0311999 0.0290434 0.174492 0.0260894 0.0484766 0.225877 0.0432983 0.0369698 0.20754 0.0325631 0.019622 0.172216 0.0186728 0.063498 0.065748
0.066873 0.101277 0.244176 0.0875635 0.0745144 0.234243 0.0608745 0.156694 0.212139 0.140964 0.106019 0.240215 0.0918822 0.0545292 0.198862 0.0455115 0.065748 0.067998
0.069123 0.249067 0.305788 0.206531 0.176436 0.323924 0.136491 0.399464 0.209328 0.355808 0.256415 0.312748 0.213433 0.176635 0.21294 0.150851 0.067998 0.070248
0.071373 0.3566 0.355971 0.281302 0.253392 0.422052 0.179619 0.570315 0.153811 0.492544 0.360003 0.358133 0.285318 0.323056 0.271435 0.267627 0.070248 0.072498
0.073623 0.501609 0.244726 0.379102 0.379331 0.250024 0.265612 0.754811 0.232144 0.603228 0.507476 0.258061 0.383688 0.44378 0.3466 0.336984 0.072498 0.074748
0.075873 0.661663 0.303713 0.464088 0.523716 0.248524 0.352433 0.947312 0.438413 0.682172 0.676896 0.294928 0.478837 0.511517 0.26983 0.359118 0.074748 0.076998
0.078123 0.795256 0.437318 0.497622 0.653427 0.175994 0.402752 1.08894 0.815633 0.682393 0.820601 0.451336 0.512215 0.545437 0.212333 0.340255 0.076998 0.079248
0.080373 0.980832 0.483107 0.554313 0.755981 0.302522 0.414621 1.44643 0.816826 0.859185 1.01804 0.502598 0.574604 0.614103 0.469152 0.368808 0.079248 0.081498
0.082904 1.10142 0.408451 0.582352 0.850721 0.287265 0.411748 1.62054 0.541813 0.951771 1.12873 0.361874 0.600163 0.832189 0.627825 0.463064 0.081498 0.084311
