#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 480900
#Bestfit SF galaxies in bin: 479282
#Bestfit Q galaxies in bin: 1618
#Bestfit central galaxies in bin: 366182
#Bestfit satellite galaxies in bin: 114718
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 3.7966e-09 3.28763e-07 8.92345e-10 3.80942e-09 3.38909e-07 8.9791e-10 0 0 0 0 0 0 1.59154e-08 1.20568e-06 4.28672e-09 0.074748 0.076998
0.078123 1.22609e-07 3.95637e-07 5.5733e-08 1.23023e-07 3.81327e-07 5.5834e-08 0 0 0 6.04476e-08 1.07539e-07 4.2165e-08 3.2103e-07 1.11321e-06 1.41269e-07 0.076998 0.079248
0.080373 3.71467e-07 9.42823e-07 1.57911e-07 3.72721e-07 9.11998e-07 1.58875e-07 0 3.36795e-06 0 1.54701e-07 3.62309e-07 9.04392e-08 1.06338e-06 2.66398e-06 5.31218e-07 0.079248 0.081498
0.082904 1.62218e-06 1.92372e-06 8.3961e-07 1.62678e-06 1.90621e-06 8.4898e-07 2.60583e-07 5.49951e-06 2.60583e-07 1.16766e-06 9.74538e-07 7.43331e-07 3.073e-06 4.61756e-06 1.55529e-06 0.081498 0.084311
0.085998 4.4324e-06 5.59551e-06 2.02451e-06 4.43062e-06 5.39123e-06 2.12947e-06 4.95936e-06 4.19016e-05 4.94189e-06 3.68662e-06 3.51012e-06 2.15588e-06 6.81295e-06 1.09739e-05 2.96219e-06 0.084311 0.087685
0.089373 1.05366e-05 1.40723e-05 3.96596e-06 1.0472e-05 1.33534e-05 4.33943e-06 2.96532e-05 0.000121251 1.40687e-05 7.3548e-06 9.82752e-06 3.12786e-06 2.06929e-05 2.55089e-05 8.13848e-06 0.087685 0.091061
0.092748 2.77856e-05 3.56503e-05 9.36206e-06 2.77252e-05 3.47015e-05 9.5729e-06 4.56765e-05 0.000267815 3.92824e-06 2.14295e-05 2.6365e-05 7.46825e-06 4.80743e-05 6.09239e-05 1.68435e-05 0.091061 0.094435
0.096123 5.68055e-05 7.7602e-05 1.69655e-05 5.6611e-05 7.65389e-05 1.70077e-05 0.000114433 0.000293501 2.79191e-05 4.67219e-05 5.61846e-05 1.45137e-05 8.89928e-05 0.000125154 2.45195e-05 0.094435 0.097811
0.099498 0.000117593 0.000141524 3.55293e-05 0.000116692 0.000136477 3.51241e-05 0.000384547 0.000455975 0.000126945 9.573e-05 0.000102925 2.75207e-05 0.000187381 0.000225996 5.43641e-05 0.097811 0.101186
