#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 10.6345 3.74049 5.32572 0 0 0 10.6345 3.74049 5.32572 10.6345 3.74049 5.32572 0 0 0 0.081498 0.084311
0.085998 15.8993 6.03455 6.70585 0 0 0 15.8993 6.03455 6.70585 15.8993 6.03455 6.70585 0 0 0 0.084311 0.087685
0.089373 19.7874 7.88411 6.53324 0 0 0 19.7874 7.88411 6.53324 19.7874 7.88411 6.53324 0 0 0 0.087685 0.091061
0.092748 33.4488 10.8644 12.1572 0 0 0 33.4488 10.8644 12.1572 33.4488 10.8644 12.1572 0 0 0 0.091061 0.094435
0.096123 91.8531 79.2297 44.1008 0 0 0 91.8531 79.2297 44.1008 91.8531 79.2297 44.1008 0 0 0 0.094435 0.097811
0.099498 106.798 24.7425 48.2009 0 0 0 106.798 24.7425 48.2009 106.798 24.7425 48.2009 0 0 0 0.097811 0.101186
0.102873 125.915 29.9257 57.0647 0 0 0 125.915 29.9257 57.0647 125.915 29.9257 57.0647 0 0 0 0.101186 0.104560
0.106248 86.3233 8.69992 27.4943 0 0 0 86.3233 8.69992 27.4943 86.3233 8.69992 27.4943 0 0 0 0.104560 0.107936
0.109623 98.4424 7.1757 31.6722 0 0 0 98.4424 7.1757 31.6722 98.4424 7.1757 31.6722 0 0 0 0.107936 0.111310
0.112998 86.6597 9.87981 20.2117 0 0 0 86.6597 9.87981 20.2117 86.6597 9.87981 20.2117 0 0 0 0.111310 0.114686
0.116373 95.5747 16.3995 21.3993 0 0 0 95.5747 16.3995 21.3993 95.5747 16.3995 21.3993 0 0 0 0.114686 0.118060
0.119748 110.793 20.526 24.8822 0 0 0 110.793 20.526 24.8822 110.793 20.526 24.8822 0 0 0 0.118060 0.121435
0.123123 195.066 2.34706 68.0436 0 0 0 195.066 2.34706 68.0436 195.066 2.34706 68.0436 0 0 0 0.121435 0.124811
0.126498 255.551 -4.10165 103.919 0 0 0 255.551 -4.10165 103.919 255.551 -4.10165 103.919 0 0 0 0.124811 0.128185
0.129873 361.651 -54.8106 176.1 0 0 0 361.651 -54.8106 176.1 361.651 -54.8106 176.1 0 0 0 0.128185 0.131561
0.133248 323.633 41.2285 88.6822 0 0 0 323.633 41.2285 88.6822 323.633 41.2285 88.6822 0 0 0 0.131561 0.134935
0.137045 369.006 52.0996 97.6664 0 0 0 369.006 52.0996 97.6664 369.006 52.0996 97.6664 0 0 0 0.134935 0.139154
0.141685 259.518 62.0802 34.9157 0 0 0 259.518 62.0802 34.9157 259.518 62.0802 34.9157 0 0 0 0.139154 0.144217
0.146748 268.96 45.1886 43.1422 0 0 0 268.96 45.1886 43.1422 268.96 45.1886 43.1422 0 0 0 0.144217 0.149279
0.151810 229.78 45.6722 40.8302 0 0 0 229.78 45.6722 40.8302 229.78 45.6722 40.8302 0 0 0 0.149279 0.154342
0.156873 304.892 6.26376 89.9085 0 0 0 304.892 6.26376 89.9085 304.892 6.26376 89.9085 0 0 0 0.154342 0.159404
0.161935 330.562 16.2588 85.8963 0 0 0 330.562 16.2588 85.8963 330.562 16.2588 85.8963 0 0 0 0.159404 0.164467
0.166998 371.708 54.9851 68.3872 0 0 0 371.708 54.9851 68.3872 371.708 54.9851 68.3872 0 0 0 0.164467 0.169529
0.172060 450.096 84.8155 72.5786 0 0 0 450.096 84.8155 72.5786 450.096 84.8155 72.5786 0 0 0 0.169529 0.174591
0.177123 476.251 71.3238 93.4576 0 0 0 476.251 71.3238 93.4576 476.251 71.3238 93.4576 0 0 0 0.174591 0.179654
0.182185 557.174 127.203 89.539 0 0 0 557.174 127.203 89.539 557.174 127.203 89.539 0 0 0 0.179654 0.184716
0.187248 543.917 149.005 91.5027 0 0 0 543.917 149.005 91.5027 543.917 149.005 91.5027 0 0 0 0.184716 0.189779
0.192310 484.503 251.449 16.6454 0 0 0 484.503 251.449 16.6454 484.503 251.449 16.6454 0 0 0 0.189779 0.194842
0.197373 499.552 275.082 8.80389 0 0 0 499.552 275.082 8.80389 499.552 275.082 8.80389 0 0 0 0.194842 0.199904
0.202435 478.101 306.165 23.5205 0 0 0 478.101 306.165 23.5205 478.101 306.165 23.5205 0 0 0 0.199904 0.204967
0.207498 482.473 354.804 -13.8768 0 0 0 482.473 354.804 -13.8768 482.473 354.804 -13.8768 0 0 0 0.204967 0.210029
0.212560 568.58 402.926 27.7025 0 0 0 568.58 402.926 27.7025 568.58 402.926 27.7025 0 0 0 0.210029 0.215091
0.217623 584.782 265.747 64.8531 0 0 0 584.782 265.747 64.8531 584.782 265.747 64.8531 0 0 0 0.215091 0.220154
0.222685 540.754 270.708 52.2843 0 0 0 540.754 270.708 52.2843 540.754 270.708 52.2843 0 0 0 0.220154 0.225217
0.227748 479.659 217.998 39.1574 0 0 0 479.659 217.998 39.1574 479.659 217.998 39.1574 0 0 0 0.225217 0.230279
0.232810 480.451 200.307 39.4793 0 0 0 480.451 200.307 39.4793 480.451 200.307 39.4793 0 0 0 0.230279 0.235342
0.237873 499.293 149.997 66.8103 0 0 0 499.293 149.997 66.8103 499.293 149.997 66.8103 0 0 0 0.235342 0.240404
0.242935 402.887 116.25 61.6228 0 0 0 402.887 116.25 61.6228 402.887 116.25 61.6228 0 0 0 0.240404 0.245467
0.247998 337.246 149.406 37.4583 0 0 0 337.246 149.406 37.4583 337.246 149.406 37.4583 0 0 0 0.245467 0.250529
0.253060 310.584 150.532 23.9254 0 0 0 310.584 150.532 23.9254 310.584 150.532 23.9254 0 0 0 0.250529 0.255592
0.258123 331.032 162.105 27.7005 0 0 0 331.032 162.105 27.7005 331.032 162.105 27.7005 0 0 0 0.255592 0.260654
0.263185 406.922 191.341 42.1904 0 0 0 406.922 191.341 42.1904 406.922 191.341 42.1904 0 0 0 0.260654 0.265716
0.268248 368.198 211.588 41.6353 0 0 0 368.198 211.588 41.6353 368.198 211.588 41.6353 0 0 0 0.265716 0.270779
0.273310 345.733 278.368 25.0998 0 0 0 345.733 278.368 25.0998 345.733 278.368 25.0998 0 0 0 0.270779 0.275842
0.278373 287.597 205.357 25.9516 0 0 0 287.597 205.357 25.9516 287.597 205.357 25.9516 0 0 0 0.275842 0.280904
0.283435 342.675 160.799 39.4538 0 0 0 342.675 160.799 39.4538 342.675 160.799 39.4538 0 0 0 0.280904 0.285967
0.288498 307.567 142.573 44.7832 0 0 0 307.567 142.573 44.7832 307.567 142.573 44.7832 0 0 0 0.285967 0.291029
0.293560 410.222 146.54 45.2856 0 0 0 410.222 146.54 45.2856 410.222 146.54 45.2856 0 0 0 0.291029 0.296091
0.298623 340.055 163.856 22.6191 0 0 0 340.055 163.856 22.6191 340.055 163.856 22.6191 0 0 0 0.296091 0.301154
0.303685 329.506 218.968 0.822815 0 0 0 329.506 218.968 0.822815 329.506 218.968 0.822815 0 0 0 0.301154 0.306217
0.308748 210.551 185.433 2.81097 0 0 0 210.551 185.433 2.81097 210.551 185.433 2.81097 0 0 0 0.306217 0.311279
0.313810 205.29 178.634 2.68758 0 0 0 205.29 178.634 2.68758 205.29 178.634 2.68758 0 0 0 0.311279 0.316341
0.318873 209.127 242.512 -5.27184 0 0 0 209.127 242.512 -5.27184 209.127 242.512 -5.27184 0 0 0 0.316341 0.321404
0.323935 200.924 175.869 15.4164 0 0 0 200.924 175.869 15.4164 200.924 175.869 15.4164 0 0 0 0.321404 0.326466
0.328997 240.765 134.366 25.2693 0 0 0 240.765 134.366 25.2693 240.765 134.366 25.2693 0 0 0 0.326466 0.331528
0.334060 238.438 109.758 38.2776 0 0 0 238.438 109.758 38.2776 238.438 109.758 38.2776 0 0 0 0.331528 0.336591
0.339122 241.911 65.4239 65.1951 0 0 0 241.911 65.4239 65.1951 241.911 65.4239 65.1951 0 0 0 0.336591 0.341653
0.344185 203.746 78.9674 47.9786 0 0 0 203.746 78.9674 47.9786 203.746 78.9674 47.9786 0 0 0 0.341653 0.346716
0.349247 311.363 50.839 69.7096 0 0 0 311.363 50.839 69.7096 311.363 50.839 69.7096 0 0 0 0.346716 0.351779
0.354310 190.527 84.7555 28.4924 0 0 0 190.527 84.7555 28.4924 190.527 84.7555 28.4924 0 0 0 0.351779 0.356841
0.359372 178.943 66.5059 39.094 0 0 0 178.943 66.5059 39.094 178.943 66.5059 39.094 0 0 0 0.356841 0.361903
0.364435 167.962 54.1043 47.3927 0 0 0 167.962 54.1043 47.3927 167.962 54.1043 47.3927 0 0 0 0.361903 0.366966
0.369497 190.357 49.7165 61.8622 0 0 0 190.357 49.7165 61.8622 190.357 49.7165 61.8622 0 0 0 0.366966 0.372028
0.374560 202.508 29.3518 68.4783 0 0 0 202.508 29.3518 68.4783 202.508 29.3518 68.4783 0 0 0 0.372028 0.377091
0.379622 233.246 5.53773 90.654 0 0 0 233.246 5.53773 90.654 233.246 5.53773 90.654 0 0 0 0.377091 0.382154
0.384685 193.585 18.5746 66.2907 0 0 0 193.585 18.5746 66.2907 193.585 18.5746 66.2907 0 0 0 0.382154 0.387216
0.389747 201.396 21.9031 65.9822 0 0 0 201.396 21.9031 65.9822 201.396 21.9031 65.9822 0 0 0 0.387216 0.392278
0.394810 213.732 33.4317 63.9584 0 0 0 213.732 33.4317 63.9584 213.732 33.4317 63.9584 0 0 0 0.392278 0.397341
0.399872 209.66 49.6254 55.7459 0 0 0 209.66 49.6254 55.7459 209.66 49.6254 55.7459 0 0 0 0.397341 0.402404
0.404935 195.137 60.5973 43.2919 0 0 0 195.137 60.5973 43.2919 195.137 60.5973 43.2919 0 0 0 0.402404 0.407466
0.409997 183.216 87.1079 26.4164 0 0 0 183.216 87.1079 26.4164 183.216 87.1079 26.4164 0 0 0 0.407466 0.412529
0.415060 181.667 65.1542 32.3768 0 0 0 181.667 65.1542 32.3768 181.667 65.1542 32.3768 0 0 0 0.412529 0.417591
0.420122 179.023 49.6285 39.8953 0 0 0 179.023 49.6285 39.8953 179.023 49.6285 39.8953 0 0 0 0.417591 0.422653
0.425185 153.322 39.4169 30.3666 0 0 0 153.322 39.4169 30.3666 153.322 39.4169 30.3666 0 0 0 0.422653 0.427716
0.430247 125.694 34.4291 23.2638 0 0 0 125.694 34.4291 23.2638 125.694 34.4291 23.2638 0 0 0 0.427716 0.432779
0.435310 134.243 55.8093 28.752 0 0 0 134.243 55.8093 28.752 134.243 55.8093 28.752 0 0 0 0.432779 0.437841
0.440372 105.811 48.6274 17.7558 0 0 0 105.811 48.6274 17.7558 105.811 48.6274 17.7558 0 0 0 0.437841 0.442903
0.445435 106.629 38.8067 22.6304 0 0 0 106.629 38.8067 22.6304 106.629 38.8067 22.6304 0 0 0 0.442903 0.447966
0.450497 108.584 22.5813 34.1916 0 0 0 108.584 22.5813 34.1916 108.584 22.5813 34.1916 0 0 0 0.447966 0.453029
0.455560 103.676 20.6141 35.7214 0 0 0 103.676 20.6141 35.7214 103.676 20.6141 35.7214 0 0 0 0.453029 0.458091
0.460622 113.556 20.6576 38.2215 0 0 0 113.556 20.6576 38.2215 113.556 20.6576 38.2215 0 0 0 0.458091 0.463154
0.465685 104.906 17.5025 33.2231 0 0 0 104.906 17.5025 33.2231 104.906 17.5025 33.2231 0 0 0 0.463154 0.468216
0.470747 91.7572 15.5341 25.7339 0 0 0 91.7572 15.5341 25.7339 91.7572 15.5341 25.7339 0 0 0 0.468216 0.473278
0.475810 100.724 24.3951 26.2685 0 0 0 100.724 24.3951 26.2685 100.724 24.3951 26.2685 0 0 0 0.473278 0.478341
0.480872 92.1249 27.2221 21.3265 0 0 0 92.1249 27.2221 21.3265 92.1249 27.2221 21.3265 0 0 0 0.478341 0.483404
0.485935 83.904 31.2614 18.3494 0 0 0 83.904 31.2614 18.3494 83.904 31.2614 18.3494 0 0 0 0.483404 0.488466
0.490997 91.9393 26.6775 23.0208 0 0 0 91.9393 26.6775 23.0208 91.9393 26.6775 23.0208 0 0 0 0.488466 0.493528
0.496060 68.6845 26.6611 13.3747 0 0 0 68.6845 26.6611 13.3747 68.6845 26.6611 13.3747 0 0 0 0.493528 0.498591
0.501122 54.6583 26.979 10.0371 0 0 0 54.6583 26.979 10.0371 54.6583 26.979 10.0371 0 0 0 0.498591 0.503654
0.506185 45.3653 28.7554 6.03466 0 0 0 45.3653 28.7554 6.03466 45.3653 28.7554 6.03466 0 0 0 0.503654 0.508716
0.511247 44.6932 32.1492 7.04057 0 0 0 44.6932 32.1492 7.04057 44.6932 32.1492 7.04057 0 0 0 0.508716 0.513778
0.516310 42.8673 30.9219 5.72358 0 0 0 42.8673 30.9219 5.72358 42.8673 30.9219 5.72358 0 0 0 0.513778 0.518841
0.521372 45.2915 27.9631 6.28119 0 0 0 45.2915 27.9631 6.28119 45.2915 27.9631 6.28119 0 0 0 0.518841 0.523903
0.526435 38.2421 23.7966 5.36141 0 0 0 38.2421 23.7966 5.36141 38.2421 23.7966 5.36141 0 0 0 0.523903 0.528966
0.531497 36.3704 20.6171 6.0255 0 0 0 36.3704 20.6171 6.0255 36.3704 20.6171 6.0255 0 0 0 0.528966 0.534029
0.536560 26.6713 19.3765 3.99457 0 0 0 26.6713 19.3765 3.99457 26.6713 19.3765 3.99457 0 0 0 0.534029 0.539091
0.541622 29.358 17.9831 5.43615 0 0 0 29.358 17.9831 5.43615 29.358 17.9831 5.43615 0 0 0 0.539091 0.544153
0.546685 27.4553 17.2038 3.87853 0 0 0 27.4553 17.2038 3.87853 27.4553 17.2038 3.87853 0 0 0 0.544153 0.549216
0.551747 27.5599 16.2226 4.25605 0 0 0 27.5599 16.2226 4.25605 27.5599 16.2226 4.25605 0 0 0 0.549216 0.554278
0.556810 29.3485 12.9695 5.06813 0 0 0 29.3485 12.9695 5.06813 29.3485 12.9695 5.06813 0 0 0 0.554278 0.559341
0.561872 29.8674 11.5556 6.05006 0 0 0 29.8674 11.5556 6.05006 29.8674 11.5556 6.05006 0 0 0 0.559341 0.564404
0.566935 32.0234 11.4666 7.10614 0 0 0 32.0234 11.4666 7.10614 32.0234 11.4666 7.10614 0 0 0 0.564404 0.569466
0.571997 26.288 11.4534 6.92225 0 0 0 26.288 11.4534 6.92225 26.288 11.4534 6.92225 0 0 0 0.569466 0.574528
0.577060 31.4383 12.5605 6.9831 0 0 0 31.4383 12.5605 6.9831 31.4383 12.5605 6.9831 0 0 0 0.574528 0.579592
0.582123 31.6336 11.3434 6.8739 0 0 0 31.6336 11.3434 6.8739 31.6336 11.3434 6.8739 0 0 0 0.579592 0.584654
0.587185 30.4417 9.83842 7.46886 0 0 0 30.4417 9.83842 7.46886 30.4417 9.83842 7.46886 0 0 0 0.584654 0.589717
0.592248 28.7204 9.98687 6.83337 0 0 0 28.7204 9.98687 6.83337 28.7204 9.98687 6.83337 0 0 0 0.589717 0.594779
0.597310 23.7828 17.8925 0.14645 0 0 0 23.7828 17.8925 0.14645 23.7828 17.8925 0.14645 0 0 0 0.594779 0.599841
0.602373 24.2089 21.3571 -0.7894 0 0 0 24.2089 21.3571 -0.7894 24.2089 21.3571 -0.7894 0 0 0 0.599841 0.604904
0.607435 19.0845 20.7412 -1.15917 0 0 0 19.0845 20.7412 -1.15917 19.0845 20.7412 -1.15917 0 0 0 0.604904 0.609967
0.612498 17.4377 22.3527 -2.99622 0 0 0 17.4377 22.3527 -2.99622 17.4377 22.3527 -2.99622 0 0 0 0.609967 0.615029
0.617560 17.0176 19.1686 -1.83995 0 0 0 17.0176 19.1686 -1.83995 17.0176 19.1686 -1.83995 0 0 0 0.615029 0.620092
0.622623 18.6011 11.816 1.73949 0 0 0 18.6011 11.816 1.73949 18.6011 11.816 1.73949 0 0 0 0.620092 0.625154
0.627685 18.5314 12.0943 1.87132 0 0 0 18.5314 12.0943 1.87132 18.5314 12.0943 1.87132 0 0 0 0.625154 0.630216
0.632748 15.9092 11.5953 0.738359 0 0 0 15.9092 11.5953 0.738359 15.9092 11.5953 0.738359 0 0 0 0.630216 0.635279
0.637810 16.9126 11.9418 1.73805 0 0 0 16.9126 11.9418 1.73805 16.9126 11.9418 1.73805 0 0 0 0.635279 0.640342
0.642873 18.4605 9.97197 2.94313 0 0 0 18.4605 9.97197 2.94313 18.4605 9.97197 2.94313 0 0 0 0.640342 0.645404
0.647935 20.5192 8.85752 3.59517 0 0 0 20.5192 8.85752 3.59517 20.5192 8.85752 3.59517 0 0 0 0.645404 0.650466
0.652998 19.1393 9.27018 2.81651 0 0 0 19.1393 9.27018 2.81651 19.1393 9.27018 2.81651 0 0 0 0.650466 0.655529
0.658060 17.84 9.14161 2.53177 0 0 0 17.84 9.14161 2.53177 17.84 9.14161 2.53177 0 0 0 0.655529 0.660591
0.663123 16.0739 8.86821 1.15498 0 0 0 16.0739 8.86821 1.15498 16.0739 8.86821 1.15498 0 0 0 0.660591 0.665654
0.668185 17.2 6.21557 3.81341 0 0 0 17.2 6.21557 3.81341 17.2 6.21557 3.81341 0 0 0 0.665654 0.670717
0.673248 16.4053 6.96507 3.76493 0 0 0 16.4053 6.96507 3.76493 16.4053 6.96507 3.76493 0 0 0 0.670717 0.675779
0.678310 13.5083 9.33632 1.22964 0 0 0 13.5083 9.33632 1.22964 13.5083 9.33632 1.22964 0 0 0 0.675779 0.680841
0.684006 12.7154 7.33281 1.76419 0 0 0 12.7154 7.33281 1.76419 12.7154 7.33281 1.76419 0 0 0 0.680841 0.687170
0.690967 16.237 5.14034 3.77931 0 0 0 16.237 5.14034 3.77931 16.237 5.14034 3.77931 0 0 0 0.687170 0.694764
0.698560 13.98 4.09313 3.60275 0 0 0 13.98 4.09313 3.60275 13.98 4.09313 3.60275 0 0 0 0.694764 0.702357
0.706154 14.0486 3.50397 3.86766 0 0 0 14.0486 3.50397 3.86766 14.0486 3.50397 3.86766 0 0 0 0.702357 0.709951
0.713748 14.9862 2.33799 4.48261 0 0 0 14.9862 2.33799 4.48261 14.9862 2.33799 4.48261 0 0 0 0.709951 0.717545
0.721342 15.9487 1.74026 5.47289 0 0 0 15.9487 1.74026 5.47289 15.9487 1.74026 5.47289 0 0 0 0.717545 0.725139
0.728935 12.0878 1.05014 3.96351 0 0 0 12.0878 1.05014 3.96351 12.0878 1.05014 3.96351 0 0 0 0.725139 0.732732
0.736529 10.0996 1.64715 2.89271 0 0 0 10.0996 1.64715 2.89271 10.0996 1.64715 2.89271 0 0 0 0.732732 0.740326
0.744123 12.139 -0.831291 5.93148 0 0 0 12.139 -0.831291 5.93148 12.139 -0.831291 5.93148 0 0 0 0.740326 0.747920
0.751717 8.6517 1.15008 2.82146 0 0 0 8.6517 1.15008 2.82146 8.6517 1.15008 2.82146 0 0 0 0.747920 0.755513
0.759310 9.7395 0.425431 3.60324 0 0 0 9.7395 0.425431 3.60324 9.7395 0.425431 3.60324 0 0 0 0.755513 0.763107
0.766904 8.07446 1.28584 2.53966 0 0 0 8.07446 1.28584 2.53966 8.07446 1.28584 2.53966 0 0 0 0.763107 0.770701
0.774498 6.74445 0.821061 2.31852 0 0 0 6.74445 0.821061 2.31852 6.74445 0.821061 2.31852 0 0 0 0.770701 0.778295
0.782092 5.43497 0.931977 1.62128 0 0 0 5.43497 0.931977 1.62128 5.43497 0.931977 1.62128 0 0 0 0.778295 0.785888
0.789685 4.87238 1.17996 1.21017 0 0 0 4.87238 1.17996 1.21017 4.87238 1.17996 1.21017 0 0 0 0.785888 0.793482
0.797279 4.22906 0.404756 1.51658 0 0 0 4.22906 0.404756 1.51658 4.22906 0.404756 1.51658 0 0 0 0.793482 0.801076
0.804873 2.22501 1.01011 0.494964 0 0 0 2.22501 1.01011 0.494964 2.22501 1.01011 0.494964 0 0 0 0.801076 0.808670
0.812467 1.66353 0.419295 0.441618 0 0 0 1.66353 0.419295 0.441618 1.66353 0.419295 0.441618 0 0 0 0.808670 0.816263
0.820060 1.19288 0.277259 0.480321 0 0 0 1.19288 0.277259 0.480321 1.19288 0.277259 0.480321 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
