#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3802
#Bestfit SF halos in bin: 3704
#Bestfit Q halos in bin: 98
#Bestfit central halos in bin: 3560
#Bestfit satellite halos in bin: 242
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.71733e-06 0.0041814 4.71711e-06 4.84214e-06 0.00340127 4.84193e-06 1.46509e-17 0.0111325 1.46509e-17 5.02893e-06 0.00418319 5.02871e-06 1.33427e-07 0.00233814 1.33382e-07 0.000000 0.057873
0.059561 0.00111394 0.0260052 0.00109818 0.00113387 0.0259852 0.00111811 0.000360567 0.0247979 0.000360567 0.000998523 0.0268637 0.000983275 0.00281174 0.0161186 0.00280405 0.057873 0.061248
0.062373 0.00679058 0.0598252 0.00644884 0.00693442 0.0475074 0.00659268 0.00135397 0.0913325 0.00135397 0.00654965 0.0504243 0.00620716 0.0103349 0.175074 0.0102904 0.061248 0.063498
0.064623 0.020252 0.0900229 0.0179549 0.0204276 0.0792209 0.0181408 0.0136158 0.18363 0.0136158 0.0198259 0.082872 0.0174966 0.0265198 0.165909 0.0254655 0.063498 0.065748
0.066873 0.054384 0.145817 0.0454229 0.0542835 0.129829 0.0453224 0.0581804 0.212639 0.0581804 0.0543251 0.146847 0.0452418 0.05525 0.149983 0.0497454 0.065748 0.067998
0.069123 0.11276 0.1185 0.093512 0.111756 0.111375 0.0925079 0.150713 0.238524 0.150713 0.113891 0.117773 0.0949089 0.0961296 0.139565 0.0787791 0.067998 0.070248
0.071373 0.181982 0.10876 0.146396 0.180561 0.108498 0.145237 0.235679 0.183397 0.235679 0.183979 0.104904 0.148539 0.152606 0.13316 0.117704 0.070248 0.072498
0.073623 0.260932 0.139202 0.189217 0.256449 0.13591 0.184735 0.430347 0.152269 0.430347 0.264352 0.137682 0.192016 0.210622 0.161404 0.146585 0.072498 0.074748
0.075873 0.370369 0.183834 0.248694 0.363522 0.146574 0.24312 0.629153 0.311326 0.629153 0.374046 0.170387 0.252515 0.316277 0.24212 0.190824 0.074748 0.076998
0.078123 0.48094 0.1869 0.295109 0.471966 0.160682 0.289571 0.820106 0.286406 0.820106 0.484327 0.185594 0.298871 0.431108 0.219149 0.241419 0.076998 0.079248
0.080373 0.587604 0.176322 0.329976 0.578504 0.181898 0.320895 0.931535 0.307959 0.931535 0.595606 0.171219 0.337477 0.469897 0.255203 0.217236 0.079248 0.081498
0.082904 0.676029 0.144442 0.35339 0.665509 0.149043 0.34677 1.07365 0.212308 1.07365 0.682771 0.145282 0.358461 0.576851 0.151036 0.289382 0.081498 0.084311
0.085998 0.962244 0.196353 0.445048 0.94264 0.20949 0.426434 1.7032 0.22381 1.7032 0.969789 0.195036 0.447943 0.85126 0.155953 0.400779 0.084311 0.087685
0.089373 1.2607 0.237282 0.529843 1.24074 0.228334 0.512908 2.01527 0.0693157 2.01527 1.25208 0.23417 0.526385 1.38756 0.200502 0.611995 0.087685 0.091061
0.092748 1.56266 0.308289 0.602526 1.54823 0.28431 0.591334 2.10785 0.656368 2.10785 1.54685 0.298884 0.592329 1.79519 0.299301 0.731538 0.091061 0.094435
0.096123 1.9197 0.352969 0.662216 1.89574 0.330786 0.640745 2.82534 0.402548 2.82534 1.90431 0.356898 0.655102 2.14609 0.360801 0.776966 0.094435 0.097811
0.099498 2.4437 0.410516 0.792882 2.41337 0.42529 0.770586 3.59025 0.792978 3.59025 2.42058 0.398282 0.784824 2.78386 0.629954 0.955625 0.097811 0.101186
0.102873 3.0571 0.514607 0.902383 3.03357 0.460988 0.887415 3.94654 2.28495 3.94654 3.03955 0.493721 0.894384 3.31535 0.661633 1.01571 0.101186 0.104560
0.106248 3.63978 0.570136 1.04511 3.61948 0.500451 1.02481 4.40714 2.45223 4.40714 3.65299 0.563817 1.04817 3.44547 0.629848 0.940511 0.104560 0.107936
0.109623 4.20068 0.55739 1.14933 4.17776 0.505764 1.12965 5.06697 3.10635 5.06697 4.22226 0.556973 1.15765 3.88321 0.657522 0.979478 0.107936 0.111310
0.112998 4.81897 0.551513 1.23463 4.76609 0.492307 1.21341 6.81798 6.42597 6.81798 4.82539 0.536291 1.24165 4.72469 0.788626 1.15704 0.111310 0.114686
