#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 110523
#Bestfit SF galaxies in bin: 110513
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 86890
#Bestfit satellite galaxies in bin: 23633
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.19312e-07 0 0 1.74712e-07 0 0 0 0 0 0 0 0 1.9551e-06 0 0.000000 0.057873
0.059561 9.27346e-06 5.5246e-05 9.17157e-06 9.2743e-06 4.15525e-05 9.1724e-06 0 0 0 5.34853e-06 3.2673e-05 5.26564e-06 2.3704e-05 0.000106537 2.34418e-05 0.057873 0.061248
0.062373 4.95339e-05 0.000131179 4.74859e-05 4.95384e-05 0.000107246 4.74903e-05 0 0 0 3.79559e-05 8.62024e-05 3.69889e-05 9.21022e-05 0.00033766 8.61011e-05 0.061248 0.063498
0.064623 0.000186575 0.000266324 0.000170137 0.000186592 0.000220916 0.000170151 0 2.06454e-09 0 0.000133028 0.000146141 0.000124395 0.000383448 0.000711748 0.000343445 0.063498 0.065748
0.066873 0.000520629 0.000474297 0.000442791 0.000520677 0.000396237 0.000442828 0 0.000216152 0 0.000380844 0.000224422 0.000334892 0.00103457 0.00126861 0.000871887 0.065748 0.067998
0.069123 0.00121736 0.000840513 0.000963807 0.00121725 0.000631361 0.000963682 0.00244426 -0.000352644 0.00244426 0.00092351 0.000377724 0.00076172 0.00229776 0.00193126 0.00179752 0.067998 0.070248
0.071373 0.00228978 0.00117385 0.00163538 0.00228957 0.00104218 0.00163694 0.00464533 0.000146015 0.00464533 0.00173505 0.000712296 0.00127743 0.00432934 0.00276777 0.00306404 0.070248 0.072498
0.073623 0.00398205 0.00281036 0.00270611 0.00398207 0.00240301 0.00270608 0.00371404 0.00562994 0.00371404 0.00311403 0.00178026 0.0021625 0.00717343 0.0058097 0.00476688 0.072498 0.074748
0.075873 0.00624623 0.00517432 0.00396707 0.00624656 0.00402356 0.00396719 0.00268172 0.010397 0.00268172 0.00493658 0.00370289 0.00324249 0.0110614 0.00933758 0.00686849 0.074748 0.076998
0.078123 0.00912676 0.00744008 0.00544216 0.00912729 0.0063555 0.00544223 0.00318983 0.016981 0.00318983 0.007208 0.00530876 0.00434885 0.0161813 0.0138113 0.00950841 0.076998 0.079248
0.080373 0.0130558 0.0101341 0.0073331 0.0130566 0.00937046 0.00733303 0.00400722 0.0241392 0.00400722 0.0106155 0.00797343 0.00605438 0.0220282 0.0182768 0.0122961 0.079248 0.081498
0.082904 0.0171142 0.0121826 0.008979 0.0171153 0.0114625 0.008979 0.00506266 0.0353908 0.00506266 0.0141214 0.00982665 0.00762709 0.0281176 0.0197542 0.0142387 0.081498 0.084311
0.085998 0.0266723 0.0174012 0.0120678 0.0266738 0.0170338 0.0120685 0.010677 0.0481366 0.010677 0.0230571 0.0139423 0.0110749 0.0399641 0.0315375 0.0167629 0.084311 0.087685
0.089373 0.0372359 0.022035 0.0149622 0.0372357 0.0217589 0.0149617 0.0391242 0.0487882 0.0391242 0.0324227 0.0171967 0.0139661 0.0549321 0.0357982 0.0202708 0.087685 0.091061
0.092748 0.0487686 0.0261556 0.018024 0.0487677 0.0239365 0.0180219 0.0581073 0.0588341 0.0581073 0.0432061 0.0213484 0.0169459 0.06922 0.043681 0.0242806 0.091061 0.094435
0.096123 0.0627107 0.0321684 0.0205736 0.0627087 0.0314389 0.0205665 0.0848929 0.047235 0.0848929 0.056261 0.0259509 0.0194543 0.0864238 0.0471427 0.0272589 0.094435 0.097811
0.099498 0.0770861 0.0374829 0.024637 0.0770828 0.0350239 0.0246662 0.113671 0.0439588 0.113671 0.0699021 0.0312606 0.0235328 0.1035 0.0534581 0.0284184 0.097811 0.101186
0.102873 0.0919404 0.0399832 0.0270424 0.0919311 0.0399978 0.0270293 0.19448 -0.0101784 0.19448 0.083968 0.0345838 0.0265446 0.121252 0.0585656 0.029593 0.101186 0.104560
0.106248 0.106624 0.0413574 0.0286963 0.106617 0.0400325 0.0286832 0.184125 0.0101795 0.184125 0.0978435 0.0358547 0.0287418 0.138908 0.0583471 0.0323266 0.104560 0.107936
0.109623 0.121785 0.0424437 0.0298449 0.121785 0.0406621 0.0298397 0.125517 0.0958588 0.125517 0.111782 0.0365229 0.0293068 0.158562 0.0576473 0.0311359 0.107936 0.111310
0.112998 0.137189 0.0408653 0.0301606 0.137187 0.0385318 0.0302959 0.153276 0.117397 0.153276 0.125828 0.0348102 0.0314046 0.178956 0.054917 0.0338609 0.111310 0.114686
0.116373 0.151665 0.0406013 0.0303313 0.151666 0.0376617 0.030326 0.132222 0.142414 0.132222 0.139493 0.0353486 0.0315284 0.196416 0.0513611 0.0343149 0.114686 0.118060
0.119748 0.168032 0.0395789 0.0300132 0.168028 0.0354033 0.0304753 0.211301 0.0851073 0.211301 0.155905 0.0347999 0.0305665 0.212617 0.0487671 0.033182 0.118060 0.121435
0.123123 0.182816 0.0367284 0.0308062 0.18281 0.0358302 0.0307955 0.245136 0.0655906 0.245136 0.170662 0.0340156 0.0298876 0.227502 0.0449963 0.0322505 0.121435 0.124811
0.126498 0.196059 0.035589 0.028588 0.19605 0.0345986 0.0313321 0.292515 0.0330386 0.292515 0.184131 0.0331693 0.0290514 0.239912 0.0442016 0.0309767 0.124811 0.128185
0.129873 0.210297 0.036295 0.0281692 0.210279 0.0311461 0.0294904 0.409423 -0.0349755 0.409423 0.19878 0.0340665 0.0283143 0.25264 0.042958 0.0315802 0.128185 0.131561
0.133248 0.224672 0.0370595 0.0277117 0.224668 0.0310004 0.030152 0.275662 0.0988667 0.275662 0.214552 0.033541 0.0275191 0.26188 0.0410954 0.0305362 0.131561 0.134935
0.137045 0.23895 0.0383312 0.0290875 0.238934 0.0323099 0.0304151 0.415305 -0.0110961 0.415305 0.229515 0.0365778 0.0279999 0.273639 0.0400099 0.0359281 0.134935 0.139154
0.141685 0.258384 0.0373395 0.0338244 0.258338 0.0324007 0.0359489 0.770037 -0.238326 0.770037 0.252317 0.0371984 0.0331242 0.28069 0.0370518 0.0377674 0.139154 0.144217
0.146748 0.276696 0.0380809 0.0369901 0.276661 0.0304202 0.0397119 0.666884 -0.112634 0.666884 0.274812 0.037825 0.0374428 0.283622 0.0337692 0.042936 0.144217 0.149279
0.151810 0.293127 0.036287 0.0426741 0.293093 0.0313877 0.0445769 0.662287 -0.127844 0.662287 0.294412 0.0388457 0.0406543 0.288402 0.0295393 0.0518563 0.149279 0.154342
0.156873 0.30791 0.033963 0.0492949 0.307891 0.0317213 0.0498986 0.516001 0.0266888 0.516001 0.314209 0.0373304 0.0460287 0.28475 0.0301665 0.0566481 0.154342 0.159404
0.161935 0.323207 0.0360539 0.0576316 0.323197 0.0349483 0.0581396 0.441008 0.0799265 0.441008 0.334363 0.0392362 0.0558325 0.282189 0.0258428 0.0618939 0.159404 0.164467
0.166998 0.33791 0.038628 0.0668892 0.337887 0.0384911 0.0667488 0.590444 -0.0599708 0.590444 0.354257 0.0434763 0.0653176 0.277807 0.0240638 0.0649356 0.164467 0.169529
0.172060 0.351718 0.0417197 0.0751992 0.351684 0.0417195 0.0744044 0.721536 -0.300419 0.721536 0.37337 0.0439578 0.0722606 0.27211 0.0207785 0.0697714 0.169529 0.174591
0.177123 0.367881 0.0430806 0.0833837 0.367857 0.0461367 0.0832365 0.629823 -0.338784 0.629823 0.395302 0.0509754 0.0832463 0.267066 0.0187246 0.0728336 0.174591 0.179654
0.182185 0.389425 0.0471639 0.0963696 0.389418 0.054335 0.0963398 0.46856 -0.284275 0.46856 0.424202 0.0526806 0.0972356 0.261561 0.0197457 0.0760506 0.179654 0.184716
0.187248 0.415664 0.0530099 0.109124 0.415702 0.0636308 0.109068 0.000415028 8.60099e-05 0.000415028 0.459447 0.0604813 0.114939 0.254691 0.022164 0.0772129 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
