#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 478846
#Bestfit SF galaxies in bin: 478429
#Bestfit Q galaxies in bin: 417
#Bestfit central galaxies in bin: 351381
#Bestfit satellite galaxies in bin: 127465
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 9.20895e-08 0 0 8.48347e-08 0 0 0 0 0 0 0 0 2.92354e-07 0 0.065748 0.067998
0.069123 0 7.20673e-07 -4.07569e-08 0 6.99135e-07 -4.08456e-08 0 0 0 0 1.10208e-07 0 0 2.15044e-06 -1.03603e-07 0.067998 0.070248
0.071373 9.60963e-08 1.84874e-06 -8.59517e-08 9.61801e-08 1.73467e-06 -8.59561e-08 0 6.42757e-06 0 5.4226e-08 3.09754e-07 3.37501e-08 2.1152e-07 4.84162e-06 -3.27549e-07 0.070248 0.072498
0.073623 8.60101e-07 4.43171e-06 2.42607e-07 8.60851e-07 4.3272e-06 2.62465e-07 0 1.55627e-05 0 1.4094e-07 9.27868e-07 4.25168e-08 2.8426e-06 1.09951e-05 1.28086e-06 0.072498 0.074748
0.075873 1.96834e-06 7.31971e-06 6.06102e-07 1.97005e-06 7.13057e-06 6.29948e-07 0 4.04034e-05 0 6.05466e-07 2.06445e-06 1.83261e-07 5.72535e-06 1.75215e-05 2.55913e-06 0.074748 0.076998
0.078123 4.30971e-06 1.43426e-05 1.2555e-06 4.31346e-06 1.43421e-05 1.32955e-06 0 5.7133e-05 0 1.10516e-06 4.41202e-06 4.21364e-08 1.31436e-05 3.33158e-05 5.98116e-06 0.076998 0.079248
0.080373 1.02568e-05 2.36066e-05 3.78018e-06 1.02657e-05 2.33968e-05 3.78399e-06 0 0.000111427 0 5.0762e-06 6.81613e-06 2.03295e-06 2.45381e-05 5.55054e-05 1.01426e-05 0.079248 0.081498
0.082904 1.70553e-05 4.24147e-05 6.02697e-06 1.70701e-05 4.16369e-05 6.0536e-06 0 0.000199136 0 8.20693e-06 1.08997e-05 3.69133e-06 4.14473e-05 8.9303e-05 1.52057e-05 0.081498 0.084311
0.085998 4.51735e-05 8.53677e-05 1.57523e-05 4.51768e-05 8.5097e-05 1.57399e-05 4.13458e-05 0.000326265 4.13458e-05 2.52632e-05 2.92425e-05 1.17892e-05 0.00010006 0.000189609 3.43732e-05 0.084311 0.087685
0.089373 0.000108714 0.000159929 3.76405e-05 0.000108315 0.000160174 3.72587e-05 0.000566197 0.000297441 0.000470053 7.37251e-05 5.69175e-05 3.60692e-05 0.000205166 0.000318541 6.39034e-05 0.087685 0.091061
0.092748 0.000229004 0.000291293 6.85724e-05 0.000228723 0.000287771 6.89342e-05 0.000552012 0.00111117 0.000423322 0.000166531 0.000134634 7.1387e-05 0.000401225 0.00053842 9.05444e-05 0.091061 0.094435
