#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0203468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 169762
#Bestfit SF galaxies in bin: 169762
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 156358
#Bestfit satellite galaxies in bin: 13404
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.51957e-09 0 0 1.51957e-09 0 0 0 0 0 0 0 0 1.92154e-08 0 0.000000 0.057873
0.059561 2.95243e-06 3.61229e-06 2.92444e-06 2.95243e-06 2.99342e-06 2.92444e-06 0 0 0 4.36671e-07 3.67787e-07 4.36657e-07 3.22988e-05 3.75461e-05 3.2107e-05 0.057873 0.061248
0.062373 1.70926e-05 9.15781e-06 1.63508e-05 1.70926e-05 6.75304e-06 1.63508e-05 0 0 0 7.57915e-06 1.7492e-06 7.35241e-06 0.000128068 9.96684e-05 0.000122296 0.061248 0.063498
0.064623 5.17273e-05 1.2275e-05 4.77106e-05 5.17273e-05 7.92449e-06 4.77106e-05 0 0 0 2.35717e-05 5.1772e-06 2.19788e-05 0.000380164 8.75395e-05 0.000341313 0.063498 0.065748
0.066873 9.09641e-05 4.68618e-05 7.29028e-05 9.09641e-05 3.09297e-05 7.29028e-05 0 0 0 4.32035e-05 3.72759e-05 3.4251e-05 0.000648093 0.000172735 0.000514203 0.065748 0.067998
0.069123 0.000216497 0.000101157 0.000154228 0.000216497 7.14511e-05 0.000154228 0 0 0 0.000114354 8.0577e-05 7.90474e-05 0.00140799 0.000384717 0.00100696 0.067998 0.070248
0.071373 0.000468847 0.000242006 0.000302424 0.000468847 0.000171613 0.000302424 0 0 0 0.00029575 0.000168951 0.000186053 0.00248803 0.00106306 0.00152343 0.070248 0.072498
0.073623 0.000914176 0.000512667 0.000538986 0.000914176 0.00043139 0.000538986 0 0 0 0.000661788 0.000385386 0.000408395 0.00385829 0.00189527 0.0020502 0.072498 0.074748
0.075873 0.00167134 0.00105015 0.000929015 0.00167134 0.000902937 0.000929015 0 0 0 0.00131158 0.000792234 0.000761979 0.00586803 0.00363458 0.00271305 0.074748 0.076998
0.078123 0.00294924 0.00185708 0.00156813 0.00294924 0.00147939 0.00156813 0 0 0 0.00240724 0.00151185 0.00132371 0.00927169 0.00566442 0.00403768 0.076998 0.079248
0.080373 0.0047633 0.00297076 0.00236699 0.0047633 0.0025118 0.00236699 0 0 0 0.0040489 0.00251133 0.00207404 0.0130968 0.0082112 0.00523902 0.079248 0.081498
0.082904 0.00718337 0.0039212 0.00338266 0.00718337 0.00324086 0.00338266 0 0 0 0.00628547 0.00341266 0.00306231 0.0176573 0.00933444 0.00660827 0.081498 0.084311
0.085998 0.0128422 0.00565264 0.0054305 0.0128422 0.00442892 0.0054305 0 0 0 0.0115694 0.00504993 0.0050622 0.0276896 0.0116377 0.00900831 0.084311 0.087685
0.089373 0.0205553 0.00662584 0.00752995 0.0205553 0.0054279 0.00752995 0 0 0 0.0188979 0.00606054 0.00707052 0.0398882 0.0124788 0.0118927 0.087685 0.091061
0.092748 0.0302401 0.0083269 0.00933835 0.0302401 0.00643984 0.00933835 0 0 0 0.0283639 0.00803635 0.0089931 0.0521267 0.012059 0.0142629 0.091061 0.094435
0.096123 0.041858 0.00864215 0.0114385 0.041858 0.00689661 0.0114385 0 0 0 0.0398052 0.00834534 0.0110228 0.0658034 0.0129345 0.0160028 0.094435 0.097811
0.099498 0.0544596 0.0106843 0.0127786 0.0544596 0.00850236 0.0127786 0 0 0 0.0525568 0.0102621 0.0126554 0.0766556 0.0163159 0.0154022 0.097811 0.101186
0.102873 0.0667896 0.012984 0.0133174 0.0667896 0.0110491 0.0133174 0 0 0 0.0650685 0.0129263 0.0131036 0.0868669 0.0170059 0.0172149 0.101186 0.104560
0.106248 0.0787077 0.0141876 0.0141203 0.0787077 0.0132334 0.0141203 0 0 0 0.0773672 0.0143293 0.0140104 0.0943453 0.0162867 0.0168484 0.104560 0.107936
0.109623 0.0906134 0.0160229 0.0141443 0.0906134 0.0140657 0.0141443 0 0 0 0.0898346 0.0160485 0.0140632 0.0996985 0.0167298 0.0154795 0.107936 0.111310
0.112998 0.100654 0.0165785 0.0133904 0.100654 0.0173602 0.0133904 0 0 0 0.100486 0.0172523 0.0129568 0.102617 0.0153815 0.0138169 0.111310 0.114686
0.116373 0.109052 0.0170995 0.0129535 0.109052 0.0194364 0.0125372 0 0 0 0.109495 0.0180736 0.0127041 0.103884 0.0152704 0.0139726 0.114686 0.118060
0.119748 0.118029 0.0198275 0.0136906 0.118029 0.0224677 0.0124318 0 0 0 0.119139 0.0201829 0.0133683 0.105081 0.0142617 0.0141395 0.118060 0.121435
0.123123 0.126592 0.0214854 0.0160665 0.126592 0.0267082 0.0147718 0 0 0 0.128459 0.022621 0.0165557 0.104813 0.0132202 0.0151413 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
