#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 965768
#Bestfit SF halos in bin: 964954
#Bestfit Q halos in bin: 814
#Bestfit central halos in bin: 704960
#Bestfit satellite halos in bin: 260808
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 0.0298212 0.00540521 0.00574461 0.029749 0.00541008 0.00575802 0.115359 0.121793 0.0270255 0.0230456 0.00367577 0.00549224 0.0481353 0.00653099 0.00917132 0.220154 0.225217
0.227748 0.029666 0.00518702 0.0059179 0.0295937 0.00507812 0.00589629 0.115354 0.124886 0.0304878 0.0230404 0.00349932 0.0055532 0.0475747 0.00630881 0.00958785 0.225217 0.230279
0.232810 0.029579 0.00461441 0.00627767 0.0295129 0.00463738 0.00623983 0.107895 0.0821506 0.0283559 0.0230837 0.00313126 0.00558922 0.0471358 0.00549672 0.0100606 0.230279 0.235342
0.237873 0.0293602 0.00421932 0.00635231 0.0292941 0.00400539 0.006326 0.107731 0.0833459 0.0305663 0.0230426 0.00306652 0.00576653 0.0464365 0.00532777 0.0102709 0.235342 0.240404
0.242935 0.0291548 0.00392974 0.00639448 0.0290915 0.00394303 0.0063923 0.104194 0.0878242 0.0283698 0.0230125 0.00301695 0.00589022 0.0457573 0.00495604 0.0107668 0.240404 0.245467
0.247998 0.0291301 0.00412215 0.00648628 0.0290709 0.00359866 0.00643609 0.0992245 0.0818339 0.0263643 0.0231854 0.00300841 0.00601743 0.0451985 0.004489 0.0108802 0.245467 0.250529
0.253060 0.0289283 0.00363732 0.00683889 0.0288694 0.00348065 0.00683668 0.0987579 0.0829274 0.0269227 0.0231514 0.00280616 0.00629774 0.0445432 0.00432073 0.0109708 0.250529 0.255592
0.258123 0.0289903 0.00365128 0.00705026 0.0289356 0.00346486 0.0069962 0.0938322 0.0539859 0.0274097 0.023341 0.00310705 0.00655542 0.0442603 0.00419773 0.0110919 0.255592 0.260654
0.263185 0.0288333 0.00356198 0.00720105 0.0287787 0.00324519 0.00717823 0.0935378 0.0532558 0.027448 0.0233272 0.0031102 0.0066862 0.0437161 0.00409194 0.0112978 0.260654 0.265716
0.268248 0.0287536 0.00341672 0.00746045 0.0287032 0.00322307 0.00743973 0.0884207 0.0472958 0.0253992 0.023365 0.00291299 0.00684621 0.0433187 0.00354629 0.011428 0.265716 0.270779
0.273310 0.0288113 0.0032641 0.00753724 0.0287631 0.00328804 0.00753164 0.0858847 0.0379932 0.0254528 0.0235153 0.00278378 0.00694628 0.0431263 0.0036662 0.0115869 0.270779 0.275842
0.278373 0.0288356 0.00317905 0.00769484 0.0287932 0.0031992 0.00768558 0.0790556 0.0393138 0.0234093 0.0236499 0.0027537 0.00705885 0.0428524 0.00346505 0.0117747 0.275842 0.280904
0.283435 0.0292323 0.00331464 0.00798425 0.0291909 0.00328808 0.00797574 0.0782929 0.0424269 0.0248694 0.0240985 0.00263402 0.00726345 0.0431089 0.00320634 0.0120127 0.280904 0.285967
0.288498 0.0292794 0.00317681 0.00800915 0.0292401 0.00317875 0.00798689 0.0758598 0.0413923 0.0251737 0.0242428 0.00243456 0.00734599 0.0428935 0.00313469 0.0121338 0.285967 0.291029
0.293560 0.0294489 0.00299856 0.00818785 0.0294139 0.00321825 0.00823011 0.0709432 0.0373982 0.0233429 0.0244974 0.00256478 0.00759332 0.042833 0.00298525 0.0126412 0.291029 0.296091
0.298623 0.0296387 0.00305666 0.00847908 0.0296084 0.00355483 0.00846029 0.0655757 0.033151 0.0201923 0.0247564 0.00271285 0.00782169 0.0428355 0.00287081 0.0128185 0.296091 0.301154
0.303685 0.0298788 0.00317956 0.00870479 0.029854 0.00370953 0.00870126 0.0593827 0.0299376 0.0182804 0.0250778 0.00256441 0.00796505 0.0428559 0.00249986 0.0128074 0.301154 0.306217
0.308748 0.0301097 0.00298394 0.00885529 0.0300889 0.00382992 0.00885398 0.0547422 0.0269819 0.0176789 0.0253394 0.00264873 0.00816882 0.0430036 0.00212618 0.0130497 0.306217 0.311279
0.313810 0.0303999 0.00322056 0.00901339 0.030384 0.00343662 0.00901386 0.0492717 0.024354 0.0155815 0.0256579 0.00273392 0.00845311 0.0432173 0.00189066 0.0133089 0.311279 0.316341
0.318873 0.0307446 0.00319863 0.00917615 0.0307339 0.00353185 0.00917763 0.0434539 0.0176389 0.0139855 0.0260413 0.00280889 0.00857352 0.0434576 0.00169436 0.0137061 0.316341 0.321404
0.323935 0.0311101 0.00326743 0.00951315 0.0311058 0.00357906 0.00950982 0.0362025 0.0136252 0.0116542 0.0264356 0.00284663 0.00869246 0.0437454 0.00177877 0.0139754 0.321404 0.326466
0.328997 0.0315389 0.00314897 0.00982848 0.0315422 0.00360633 0.00983068 0.0275429 0.0115561 0.00706108 0.0269001 0.00288508 0.00905582 0.0440774 0.00140353 0.0140909 0.326466 0.331528
0.334060 0.03207 0.00306735 0.0101646 0.0320792 0.00350216 0.0101617 0.0211796 0.0107884 0.00589399 0.0274715 0.00302537 0.00924937 0.0444997 0.00131118 0.0143454 0.331528 0.336591
0.339122 0.0325809 0.00291125 0.0103322 0.0325969 0.00322355 0.0103467 0.0136722 0.00789361 0.00391412 0.0280243 0.00287567 0.00944007 0.0448974 0.00129413 0.0146707 0.336591 0.341653
0.344185 0.0332496 0.00277213 0.0106192 0.0332773 0.00295657 0.0106383 0.000426362 0.000491623 9.35603e-05 0.0287881 0.00286448 0.00969902 0.0453091 0.00124369 0.014886 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
