#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 786326
#Bestfit SF halos in bin: 786257
#Bestfit Q halos in bin: 69
#Bestfit central halos in bin: 701470
#Bestfit satellite halos in bin: 84856
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.61221e-10 1.03807e-09 5.23725e-10 9.61306e-10 9.97905e-10 5.57254e-10 0 0 0 1.0775e-09 1.16716e-09 5.86637e-10 0 0 0 0.107936 0.111310
0.112998 6.18894e-09 7.09839e-09 2.82193e-09 6.18948e-09 7.09872e-09 2.89043e-09 0 0 0 5.28408e-09 6.07811e-09 2.43126e-09 1.36691e-08 1.52707e-08 6.0036e-09 0.111310 0.114686
0.116373 1.97385e-08 2.04115e-08 7.20098e-09 1.97402e-08 1.86043e-08 7.71284e-09 0 8.97538e-06 0 2.14991e-08 2.24501e-08 7.75943e-09 5.18385e-09 5.35907e-09 2.77079e-09 0.114686 0.118060
0.119748 2.86344e-08 2.61632e-08 9.27653e-09 2.8637e-08 2.37444e-08 9.52659e-09 0 1.8122e-05 0 3.17271e-08 2.91532e-08 1.01104e-08 3.06892e-09 3.05603e-09 1.58391e-09 0.118060 0.121435
0.123123 6.64636e-08 5.2094e-08 1.84355e-08 6.64695e-08 4.26012e-08 2.17817e-08 0 0.000248915 0 7.40221e-08 5.73928e-08 2.04147e-08 3.98052e-09 1.05465e-08 7.62262e-10 0.121435 0.124811
