#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 142701
#Bestfit SF galaxies in bin: 137382
#Bestfit Q galaxies in bin: 5319
#Bestfit central galaxies in bin: 94234
#Bestfit satellite galaxies in bin: 48467
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0932e-12 3.27851e-07 1.0932e-12 1.13552e-12 3.47124e-07 1.13552e-12 0 0 0 0 0 0 3.2187e-12 8.98174e-07 3.2187e-12 0.000000 0.057873
0.059561 7.72397e-09 2.41536e-06 7.72397e-09 8.02301e-09 2.49577e-06 8.02301e-09 0 0 0 0 0 0 2.27416e-08 6.49788e-06 2.27416e-08 0.057873 0.061248
0.062373 7.73739e-07 6.18524e-06 7.61219e-07 5.18467e-07 6.47612e-06 5.12797e-07 7.36704e-06 -2.60397e-06 7.36704e-06 0 0 0 2.27811e-06 1.61938e-05 2.23598e-06 0.061248 0.063498
0.064623 2.453e-06 1.00044e-05 2.16954e-06 2.26483e-06 9.72944e-06 1.99191e-06 7.31296e-06 1.29471e-06 7.31296e-06 8.13536e-07 1.17929e-06 8.02292e-07 5.64059e-06 2.13125e-05 4.97735e-06 0.063498 0.065748
0.066873 1.34504e-05 2.18639e-05 1.03248e-05 1.25563e-05 2.15907e-05 9.67223e-06 3.65438e-05 1.10358e-05 3.50106e-05 4.30628e-06 6.37015e-06 3.68545e-06 3.12293e-05 4.86282e-05 2.43306e-05 0.065748 0.067998
0.069123 3.71738e-05 4.49189e-05 2.67815e-05 3.02261e-05 4.35664e-05 2.09531e-05 0.000216624 6.19592e-06 0.000197424 1.74147e-05 1.34868e-05 1.39845e-05 7.55912e-05 8.34794e-05 5.34211e-05 0.067998 0.070248
0.071373 8.19928e-05 8.42768e-05 5.64178e-05 6.81921e-05 7.5949e-05 4.6879e-05 0.000438445 7.59274e-05 0.000363421 2.9662e-05 3.13116e-05 2.12798e-05 0.000183739 0.000147267 0.000128408 0.070248 0.072498
0.073623 0.000175339 0.000147222 0.00011033 0.000150001 0.000142989 9.45473e-05 0.000829796 0.000249053 0.00061207 6.43865e-05 6.51019e-05 4.18074e-05 0.000391064 0.000273485 0.000262703 0.072498 0.074748
0.075873 0.00030051 0.000346641 0.00016147 0.000263583 0.000328076 0.000137187 0.00125426 0.000543337 0.000843352 0.000150393 0.000151804 9.02785e-05 0.00059238 0.00060781 0.000325785 0.074748 0.076998
0.078123 0.000469415 0.000570156 0.00023296 0.000426521 0.000536263 0.000209713 0.0015773 0.0012777 0.00102213 0.000281328 0.000260604 0.000152612 0.000835111 0.00102239 0.000424741 0.076998 0.079248
0.080373 0.000788866 0.000978781 0.000372214 0.000733213 0.000915551 0.000345527 0.00222629 0.00221625 0.0012228 0.000451726 0.000452939 0.000233363 0.00144436 0.00156324 0.000723358 0.079248 0.081498
0.082904 0.00118174 0.00132622 0.000505669 0.00108857 0.00120792 0.000469997 0.00358805 0.0029553 0.00178009 0.000743987 0.000729393 0.000353861 0.00203285 0.0021363 0.000918283 0.081498 0.084311
0.085998 0.00205366 0.00224592 0.000761136 0.00194993 0.00211553 0.000751759 0.00473307 0.00541905 0.0016502 0.00143552 0.00131113 0.000605886 0.00325552 0.00345822 0.00118329 0.084311 0.087685
0.089373 0.00345667 0.0031957 0.00116263 0.00330025 0.00313406 0.00111287 0.00749684 0.00690849 0.00253959 0.00249738 0.00202172 0.00100402 0.00532181 0.0050833 0.00166599 0.087685 0.091061
0.092748 0.00543268 0.00528112 0.00163659 0.00520592 0.00517424 0.00160238 0.0112896 0.00943277 0.00359352 0.0040663 0.00316545 0.00146568 0.00808933 0.00773705 0.00237289 0.091061 0.094435
0.096123 0.00786047 0.0069014 0.00233896 0.00755518 0.00633395 0.00226244 0.0157458 0.0122685 0.00514974 0.00604004 0.00428883 0.00207314 0.0113999 0.0101456 0.0032292 0.094435 0.097811
0.099498 0.0106233 0.0085967 0.00307909 0.0102438 0.0083294 0.00293915 0.0204268 0.0145944 0.0061809 0.00832181 0.00600218 0.00277974 0.0150981 0.0121618 0.00414165 0.097811 0.101186
0.102873 0.013918 0.0104506 0.00377592 0.0134781 0.0101577 0.00359758 0.0252795 0.0181772 0.00619743 0.0111316 0.00738252 0.00352425 0.0193356 0.0143452 0.00505104 0.101186 0.104560
0.106248 0.0174934 0.0120738 0.00394025 0.0169887 0.0117058 0.0039879 0.0305276 0.0203764 0.00752324 0.0142852 0.00878272 0.00366637 0.0237309 0.01651 0.0054584 0.104560 0.107936
0.109623 0.0209267 0.0139851 0.00416122 0.0203292 0.0136179 0.00423268 0.0363604 0.0223747 0.00813879 0.017356 0.0109744 0.00400934 0.0278691 0.0182469 0.00535358 0.107936 0.111310
0.112998 0.0244009 0.016078 0.00413655 0.0237703 0.0154423 0.00407151 0.0406891 0.0253001 0.00760624 0.0204521 0.0124425 0.00416866 0.0320787 0.0205321 0.00515851 0.111310 0.114686
0.116373 0.0274511 0.0170911 0.0044639 0.0267946 0.0167524 0.00450034 0.0444092 0.0281459 0.00719392 0.0230479 0.0127884 0.00447844 0.0360122 0.0223304 0.00531292 0.114686 0.118060
0.119748 0.0304644 0.0183282 0.00486555 0.0297722 0.0182932 0.00482804 0.0483451 0.0319398 0.00641864 0.0256478 0.0140798 0.00501095 0.0398293 0.0232246 0.00588853 0.118060 0.121435
0.123123 0.0332294 0.0208404 0.0044619 0.0325092 0.0203002 0.0042678 0.0518302 0.0318785 0.00519268 0.0283222 0.0154318 0.00489427 0.0427703 0.0256941 0.00488366 0.121435 0.124811
0.126498 0.0362726 0.0215182 0.00385953 0.0354893 0.021076 0.00405123 0.0565046 0.033149 0.00427168 0.0311102 0.0159573 0.00527736 0.0463098 0.0271193 0.00369597 0.124811 0.128185
