#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21932
#Bestfit SF galaxies in bin: 13164
#Bestfit Q galaxies in bin: 8768
#Bestfit central galaxies in bin: 17172
#Bestfit satellite galaxies in bin: 4760
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.32404e-08 0.000324438 3.32375e-08 5.31773e-08 3.09961e-05 5.31773e-08 3.30774e-09 0.00071143 3.30663e-09 4.24541e-08 0.000339158 4.24503e-08 1.45105e-12 0.000257805 1.42966e-12 0.000000 0.057873
0.059561 0.000185008 0.00325464 0.000182621 6.09279e-05 0.00145595 5.92693e-05 0.000371297 0.00651047 0.000367904 0.000198492 0.00328029 0.000195473 0.000136363 0.00234614 0.000135808 0.057873 0.061248
0.062373 0.00133147 0.00704553 0.00127711 0.000503487 0.00230195 0.000483438 0.00257457 0.0129797 0.00246213 0.00138121 0.00646379 0.00131986 0.00115203 0.0065052 0.0011135 0.061248 0.063498
0.064623 0.00415793 0.0135418 0.00374897 0.00186573 0.00472652 0.00166747 0.00759935 0.0241277 0.00693161 0.00434905 0.0137388 0.00396193 0.00346846 0.0110524 0.00305714 0.063498 0.065748
0.066873 0.0116244 0.0181065 0.0101489 0.00547251 0.00648991 0.00475464 0.0208607 0.0338631 0.0182125 0.0116773 0.0174911 0.0102588 0.0114336 0.0160944 0.00992808 0.065748 0.067998
0.069123 0.0237231 0.0187271 0.0198214 0.0113755 0.00785639 0.00928455 0.0422615 0.0326807 0.0355675 0.0228423 0.0163404 0.0190603 0.0269009 0.0226863 0.0223244 0.067998 0.070248
0.071373 0.0415474 0.0211506 0.0314889 0.0203105 0.00997085 0.0153598 0.0734317 0.0359954 0.0573138 0.0397282 0.0208665 0.0297221 0.0481102 0.0221725 0.0372706 0.070248 0.072498
0.073623 0.0637343 0.0298953 0.0441437 0.0333835 0.0179009 0.0230504 0.109302 0.0530617 0.0772972 0.060879 0.0287597 0.0417809 0.0740348 0.0312587 0.0520324 0.072498 0.074748
0.075873 0.086442 0.035873 0.0534158 0.0476454 0.0244994 0.0279516 0.14469 0.0566712 0.0913448 0.0843334 0.0309273 0.0516293 0.0940488 0.0330462 0.0580775 0.074748 0.076998
0.078123 0.117916 0.0468263 0.0670481 0.0645445 0.0308462 0.0361527 0.198047 0.0655255 0.115812 0.11627 0.0442057 0.0662144 0.123857 0.045164 0.0684212 0.076998 0.079248
0.080373 0.146529 0.0618007 0.0767147 0.0841916 0.0434414 0.0434226 0.240119 0.0972432 0.126103 0.144 0.0624023 0.0755967 0.15565 0.0744799 0.078722 0.079248 0.081498
0.082904 0.174367 0.0637008 0.0851301 0.0989659 0.0438833 0.0497088 0.287571 0.0991189 0.143912 0.170888 0.0612357 0.0844864 0.186917 0.0818095 0.0904474 0.081498 0.084311
0.085998 0.244583 0.0931819 0.107496 0.138644 0.0634295 0.0591563 0.403636 0.142475 0.175881 0.240134 0.0907736 0.104452 0.260634 0.100198 0.115538 0.084311 0.087685
0.089373 0.317187 0.118592 0.121213 0.187059 0.0764219 0.070107 0.512558 0.172363 0.194753 0.314218 0.111673 0.116891 0.327898 0.120169 0.132082 0.087685 0.091061
0.092748 0.404377 0.131289 0.134796 0.244241 0.0919706 0.0827957 0.644801 0.182964 0.216007 0.404321 0.131437 0.13624 0.404581 0.139318 0.133723 0.091061 0.094435
0.096123 0.506919 0.152512 0.141447 0.30668 0.105477 0.0936775 0.807551 0.212451 0.227336 0.509071 0.15393 0.150988 0.499155 0.153298 0.138869 0.094435 0.097811
0.099498 0.633922 0.164995 0.174206 0.382614 0.124913 0.108653 1.01123 0.236088 0.273493 0.638163 0.166296 0.178686 0.618624 0.168078 0.153815 0.097811 0.101186
0.102873 0.776522 0.18198 0.204345 0.46912 0.126208 0.126145 1.23805 0.265596 0.313352 0.777062 0.18623 0.206605 0.774573 0.197351 0.189231 0.101186 0.104560
0.106248 0.911012 0.20624 0.203981 0.546384 0.136766 0.137763 1.45845 0.292686 0.347545 0.916679 0.199222 0.211378 0.89057 0.246879 0.184885 0.104560 0.107936
0.109623 1.07527 0.225735 0.219275 0.64777 0.141845 0.149094 1.7171 0.324285 0.362324 1.08314 0.208792 0.242622 1.04687 0.303469 0.16625 0.107936 0.111310
0.112998 1.21955 0.21173 0.242312 0.754791 0.148439 0.158371 1.91732 0.336422 0.390188 1.22543 0.197489 0.251518 1.19832 0.289041 0.217418 0.111310 0.114686
0.116373 1.39348 0.203594 0.264804 0.855166 0.158281 0.161759 2.2017 0.319452 0.478398 1.40155 0.208657 0.292301 1.36439 0.309768 0.229821 0.114686 0.118060
0.119748 1.57807 0.233282 0.287443 0.964841 0.167192 0.167365 2.49874 0.3316 0.543428 1.57826 0.229155 0.306799 1.57735 0.318587 0.27232 0.118060 0.121435
0.123123 1.79031 0.24687 0.339693 1.07803 0.173582 0.17482 2.85969 0.354867 0.591422 1.78667 0.223224 0.353965 1.80344 0.369248 0.287439 0.121435 0.124811
0.126498 1.98447 0.26491 0.361751 1.18066 0.171054 0.189194 3.19128 0.379695 0.6669 1.95671 0.250154 0.359645 2.08459 0.369602 0.371693 0.124811 0.128185
0.129873 2.17481 0.275953 0.378726 1.25654 0.17753 0.205303 3.55348 0.41043 0.770849 2.11264 0.260534 0.371579 2.3991 0.377891 0.462066 0.128185 0.131561
0.133248 2.38191 0.289121 0.412591 1.38487 0.169406 0.227403 3.87882 0.415772 0.818017 2.31547 0.251487 0.403464 2.62157 0.385859 0.470986 0.131561 0.134935
0.137045 2.61091 0.304509 0.450245 1.51054 0.189096 0.252036 4.26297 0.484367 0.871912 2.54613 0.277425 0.448125 2.84459 0.369014 0.519938 0.134935 0.139154
0.141685 2.98783 0.334913 0.536022 1.73329 0.171019 0.310994 4.87134 0.54828 0.980262 2.91033 0.323207 0.525577 3.26741 0.413407 0.61136 0.139154 0.144217
0.146748 3.32611 0.386482 0.560778 1.92549 0.190619 0.328161 5.42895 0.541988 1.0971 3.27366 0.342766 0.567685 3.51534 0.44489 0.602423 0.144217 0.149279
0.151810 3.70326 0.391862 0.62116 2.09518 0.204822 0.345669 6.11758 0.565071 1.27403 3.59623 0.349813 0.622849 4.08937 0.498106 0.717986 0.149279 0.154342
0.156873 4.14509 0.361508 0.739908 2.28092 0.206535 0.392844 6.94391 0.517536 1.45869 3.99606 0.282254 0.740797 4.68273 0.472099 0.868391 0.154342 0.159404
0.161935 4.52767 0.355694 0.812966 2.50992 0.218098 0.450945 7.55705 0.613424 1.59467 4.35737 0.305479 0.826736 5.14205 0.607853 0.963286 0.159404 0.164467
0.166998 4.99561 0.341047 0.947611 2.75074 0.212846 0.502323 8.36599 0.676274 1.85816 4.72892 0.322538 0.90402 5.95771 0.546581 1.20395 0.164467 0.169529
