#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49582
#Bestfit SF galaxies in bin: 33408
#Bestfit Q galaxies in bin: 16174
#Bestfit central galaxies in bin: 34975
#Bestfit satellite galaxies in bin: 14607
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.72344e-12 8.68444e-07 8.72344e-12 0 0 0 2.6742e-11 2.7401e-06 2.6742e-11 0 0 0 2.96109e-11 2.66733e-06 2.96109e-11 0.000000 0.057873
0.059561 7.88372e-06 0.000101691 7.73831e-06 7.01585e-06 1.19289e-05 6.95752e-06 9.67635e-06 0.000259341 9.63441e-06 2.38557e-06 5.3478e-05 2.32739e-06 2.10485e-05 0.000168032 2.10052e-05 0.057873 0.061248
0.062373 9.66178e-05 0.000317375 9.27808e-05 6.3071e-05 6.08733e-05 6.16276e-05 0.00016591 0.000870817 0.000157711 6.86764e-05 0.000214381 6.63856e-05 0.000163521 0.000540503 0.000156472 0.061248 0.063498
0.064623 0.000400735 0.000775032 0.000362656 0.000247382 0.000265211 0.000232477 0.000717491 0.0019433 0.000636651 0.000268982 0.000534084 0.000242669 0.000716205 0.00104749 0.000654724 0.063498 0.065748
0.066873 0.00113461 0.000950872 0.00101438 0.000681439 0.000452868 0.0006125 0.00207066 0.00194023 0.00185251 0.000857947 0.000689 0.000765949 0.00179707 0.00148895 0.00161169 0.065748 0.067998
0.069123 0.00242429 0.00131764 0.00199406 0.00149337 0.00066144 0.00122687 0.00434715 0.00269749 0.00359316 0.00186251 0.00118961 0.00153727 0.00376944 0.00127594 0.0031466 0.067998 0.070248
0.071373 0.00460262 0.00155847 0.00347801 0.00284786 0.00100005 0.00218283 0.00822715 0.00332777 0.00627008 0.00320601 0.00121508 0.0024204 0.00794668 0.0023065 0.00615231 0.070248 0.072498
0.073623 0.00713144 0.00281808 0.00480733 0.00430037 0.00200131 0.00283227 0.0129791 0.00512375 0.00883945 0.00513752 0.00225368 0.00335257 0.0119057 0.00369011 0.00830855 0.072498 0.074748
0.075873 0.0103718 0.0056193 0.00655379 0.0062777 0.00373688 0.00396066 0.0188283 0.0091105 0.0117919 0.00775394 0.00465926 0.00490282 0.01664 0.00680879 0.0106698 0.074748 0.076998
0.078123 0.015267 0.00886844 0.00879651 0.00920862 0.00483437 0.00547331 0.0277807 0.012847 0.0161712 0.0113926 0.00677129 0.00638113 0.0245437 0.0104611 0.0145179 0.076998 0.079248
