#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39239
#Bestfit SF galaxies in bin: 24791
#Bestfit Q galaxies in bin: 14448
#Bestfit central galaxies in bin: 28841
#Bestfit satellite galaxies in bin: 10398
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.48006e-08 1.25058e-05 5.47947e-08 0 0 0 1.48832e-07 3.31109e-05 1.48815e-07 7.23398e-08 8.28949e-06 7.23389e-08 6.15195e-09 2.23188e-05 6.15015e-09 0.000000 0.057873
0.059561 5.3998e-05 0.000782878 5.33715e-05 1.32891e-05 0.000369636 1.32121e-05 0.00012385 0.00150554 0.000122479 4.5412e-05 0.000703048 4.47832e-05 7.78131e-05 0.00066697 7.76412e-05 0.057873 0.061248
0.062373 0.000359058 0.00172462 0.000342783 0.000172936 0.00052439 0.000167021 0.000678422 0.00339406 0.000642746 0.000298117 0.0015489 0.000283147 0.000528092 0.00151077 0.000507827 0.061248 0.063498
0.064623 0.00119345 0.00268527 0.00109025 0.000612956 0.000949944 0.000559614 0.0021895 0.00541566 0.00198997 0.00102981 0.00208708 0.000940106 0.00164733 0.00347717 0.00150116 0.063498 0.065748
0.066873 0.00339348 0.00353028 0.00302421 0.00183184 0.00168515 0.00163815 0.00607306 0.00730659 0.00541175 0.00292081 0.00287476 0.00260762 0.0047045 0.00592243 0.00418781 0.065748 0.067998
0.069123 0.00708717 0.00439826 0.00593496 0.00364597 0.00180588 0.00300652 0.0129919 0.00863924 0.010793 0.0060069 0.00323778 0.00500941 0.0100835 0.00775717 0.00832154 0.067998 0.070248
0.071373 0.012644 0.00597281 0.00957395 0.00660551 0.00297486 0.00488611 0.0230054 0.0103202 0.0175986 0.0105245 0.00457127 0.00788716 0.018523 0.00881758 0.0143028 0.070248 0.072498
0.073623 0.0198111 0.00777405 0.013447 0.0105295 0.00437279 0.00697611 0.0357373 0.0158171 0.0248158 0.01633 0.00552074 0.0111798 0.0294668 0.0122392 0.0207897 0.072498 0.074748
0.075873 0.0282121 0.013824 0.016757 0.0151559 0.00944092 0.00878051 0.0506149 0.0205868 0.0307312 0.0242681 0.0122189 0.0143441 0.0391516 0.0164479 0.0235017 0.074748 0.076998
0.078123 0.0410615 0.0207859 0.0228177 0.0222436 0.0135912 0.0119683 0.0733507 0.0279344 0.0412467 0.0360372 0.0179178 0.0201335 0.0549976 0.0242114 0.0312582 0.076998 0.079248
0.080373 0.0523015 0.0282885 0.0262543 0.0310781 0.017825 0.01617 0.0887183 0.0405053 0.0448248 0.0470947 0.0249951 0.0232541 0.0667437 0.0297606 0.034493 0.079248 0.081498
0.082904 0.0638922 0.0290642 0.0308314 0.0386555 0.0214584 0.0185521 0.107195 0.0430457 0.0516744 0.0568772 0.0276373 0.0271978 0.0833497 0.0339268 0.041921 0.081498 0.084311
0.085998 0.0945854 0.0419677 0.0430475 0.0590732 0.0298763 0.0258664 0.15552 0.0602593 0.0706211 0.0857849 0.0380605 0.0397497 0.118995 0.0526893 0.0522954 0.084311 0.087685
0.089373 0.127192 0.0476929 0.0493927 0.0797623 0.0387515 0.0288944 0.208575 0.0681999 0.0878519 0.116512 0.0442386 0.0459012 0.156815 0.0586625 0.0639674 0.087685 0.091061
0.092748 0.168467 0.0582817 0.0570083 0.106722 0.0463952 0.0350053 0.274413 0.0826656 0.0944996 0.153489 0.0558295 0.0525804 0.210011 0.0692248 0.0702069 0.091061 0.094435
0.096123 0.207288 0.0748417 0.0650273 0.130778 0.0590501 0.0406386 0.33857 0.100788 0.110818 0.189164 0.0673862 0.0615265 0.257556 0.0844771 0.0760165 0.094435 0.097811
