#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 492479
#Bestfit SF galaxies in bin: 490353
#Bestfit Q galaxies in bin: 2126
#Bestfit central galaxies in bin: 375805
#Bestfit satellite galaxies in bin: 116674
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 8.56699e-08 0 0 8.60631e-08 0 0 0 0 0 0 0 0 3.34384e-07 0 0.074748 0.076998
0.078123 5.84576e-08 1.88818e-07 3.23051e-08 5.8711e-08 1.75265e-07 3.24686e-08 0 0 0 6.88877e-09 4.93149e-08 6.88877e-09 2.2456e-07 5.3332e-07 1.48617e-07 0.076998 0.079248
0.080373 6.92898e-08 3.60926e-07 2.18996e-08 6.95902e-08 2.99198e-07 3.82233e-08 0 1.67479e-05 0 9.63527e-09 7.92482e-08 9.63527e-09 2.61436e-07 1.2324e-06 1.08095e-07 0.079248 0.081498
0.082904 6.76678e-07 8.1879e-07 3.33323e-07 6.79612e-07 7.66843e-07 3.50637e-07 0 1.34102e-05 0 2.30005e-07 4.32392e-07 1.07944e-07 2.11541e-06 2.15782e-06 1.21033e-06 0.081498 0.084311
0.085998 2.00284e-06 3.18696e-06 5.91088e-07 1.98082e-06 3.10857e-06 5.79954e-07 7.08318e-06 2.79011e-05 6.16324e-06 1.03392e-06 1.96526e-06 2.61746e-07 5.12373e-06 7.21842e-06 2.21127e-06 0.084311 0.087685
0.089373 6.36034e-06 1.04416e-05 2.1789e-06 6.36441e-06 9.59464e-06 2.21328e-06 5.42255e-06 8.82365e-05 -1.35719e-06 3.88003e-06 6.89904e-06 9.89528e-07 1.43494e-05 1.81815e-05 5.78003e-06 0.087685 0.091061
0.092748 1.77968e-05 2.39221e-05 5.52263e-06 1.7809e-05 2.3089e-05 6.00356e-06 1.49714e-05 0.000154962 -1.02071e-05 1.33708e-05 1.6596e-05 4.54541e-06 3.2053e-05 4.08375e-05 1.07038e-05 0.091061 0.094435
0.096123 3.6286e-05 4.97281e-05 9.93358e-06 3.61575e-05 4.83728e-05 1.01032e-05 6.59198e-05 0.000242481 1.08204e-05 2.81833e-05 3.81773e-05 8.16414e-06 6.23846e-05 8.46892e-05 1.83196e-05 0.094435 0.097811
0.099498 7.69266e-05 9.74336e-05 2.2152e-05 7.63924e-05 9.5766e-05 2.19316e-05 0.000200144 0.000354307 5.47602e-05 6.08019e-05 7.52017e-05 1.70678e-05 0.000128864 0.000158073 3.85991e-05 0.097811 0.101186
