#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 131216
#Bestfit SF galaxies in bin: 111918
#Bestfit Q galaxies in bin: 19298
#Bestfit central galaxies in bin: 87009
#Bestfit satellite galaxies in bin: 44207
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00248504 0.00235879 0.000774816 0.00213614 0.00217159 0.000625585 0.00450851 0.00421155 0.00152242 0.00167795 0.00154447 0.000555244 0.00407357 0.00353435 0.00137105 0.091061 0.094435
0.096123 0.0037829 0.00335634 0.00113913 0.00331287 0.00300599 0.000917001 0.00650883 0.00588375 0.00185229 0.00268637 0.0023195 0.000822773 0.00594113 0.00453962 0.00190586 0.094435 0.097811
0.099498 0.00549664 0.00444098 0.00159424 0.00489883 0.0040125 0.00131471 0.00896366 0.00682579 0.00262969 0.00407913 0.00322643 0.00118717 0.00828663 0.00608745 0.00256525 0.097811 0.101186
0.102873 0.00753744 0.0054099 0.00200243 0.00680421 0.00531459 0.0017936 0.0117898 0.00798726 0.00347568 0.005872 0.00460899 0.00165802 0.0108154 0.00743422 0.00310724 0.101186 0.104560
0.106248 0.0098133 0.00714248 0.0023649 0.00892008 0.0066778 0.00218762 0.0149935 0.00951565 0.00412769 0.0078796 0.00579325 0.00207556 0.0136192 0.00940917 0.00353714 0.104560 0.107936
0.109623 0.0121435 0.0088739 0.00253314 0.0111299 0.00858941 0.00222477 0.0180223 0.0118016 0.00380345 0.00990081 0.00709152 0.00225392 0.0165577 0.0111313 0.00364545 0.107936 0.111310
0.112998 0.0144618 0.0106381 0.00240214 0.01332 0.0102669 0.0024267 0.021084 0.0143669 0.00411009 0.0117955 0.00837112 0.0022245 0.0197097 0.0126613 0.0036601 0.111310 0.114686
0.116373 0.016428 0.0116062 0.00268924 0.0151337 0.011045 0.00262209 0.0239342 0.0147176 0.00440435 0.0135093 0.00910508 0.00229074 0.0221727 0.0131256 0.0040424 0.114686 0.118060
0.119748 0.0184611 0.0119732 0.00306632 0.0170386 0.01175 0.00292085 0.0267109 0.0154899 0.00503558 0.0152176 0.0101104 0.00272908 0.024845 0.0141575 0.00446908 0.118060 0.121435
0.123123 0.0205357 0.0128498 0.00288156 0.019038 0.0126371 0.0025429 0.0292213 0.0160206 0.00467934 0.017124 0.0109341 0.00269616 0.0272506 0.0153083 0.00430115 0.121435 0.124811
0.126498 0.0225625 0.0138304 0.00261716 0.0209475 0.0134521 0.00288528 0.0319287 0.0170766 0.00466693 0.0189078 0.0117892 0.00299899 0.0297556 0.0160589 0.00422201 0.124811 0.128185
0.129873 0.0246928 0.0145701 0.0031877 0.0229144 0.0139687 0.00291786 0.0350068 0.0180497 0.00497242 0.0208549 0.0120517 0.00305793 0.0322467 0.0167525 0.00466372 0.128185 0.131561
0.133248 0.0269217 0.0151482 0.00307925 0.0249606 0.0146637 0.00304458 0.0382955 0.018862 0.005317 0.0227898 0.01277 0.00289144 0.0350542 0.0168033 0.00465017 0.131561 0.134935
0.137045 0.0292889 0.015769 0.00307448 0.0271221 0.0153249 0.00272447 0.0418554 0.0198812 0.00569224 0.0249055 0.0135652 0.00282195 0.0379163 0.0179432 0.004444 0.134935 0.139154
0.141685 0.0321724 0.0167834 0.00316284 0.0298593 0.0166593 0.00274376 0.0455874 0.0207243 0.00630612 0.0275711 0.0144941 0.00275032 0.0412288 0.018899 0.00459967 0.139154 0.144217
0.146748 0.0350301 0.0177393 0.00331115 0.0327221 0.0176714 0.00337768 0.0484153 0.021227 0.00618327 0.0301817 0.0153034 0.00330647 0.044573 0.0200367 0.00442581 0.144217 0.149279
0.151810 0.03748 0.0181065 0.00362474 0.0351192 0.0175696 0.00389558 0.0511716 0.0215543 0.00588311 0.032353 0.0152083 0.00377528 0.0475712 0.0196909 0.0043583 0.149279 0.154342
0.156873 0.0393642 0.0178216 0.00401233 0.0369357 0.0170179 0.00419064 0.053448 0.021052 0.00578806 0.0342969 0.0153724 0.00421701 0.0493377 0.0195087 0.00485905 0.154342 0.159404
0.161935 0.0408932 0.0173375 0.00416609 0.038328 0.0162936 0.00451138 0.0557697 0.0213831 0.00663054 0.0356232 0.0144935 0.00435297 0.0512656 0.0191202 0.00538608 0.159404 0.164467
0.166998 0.0420514 0.0167911 0.00433337 0.0394597 0.0163191 0.00422346 0.0570818 0.0220743 0.00643637 0.036638 0.0145081 0.00424459 0.0527062 0.0186688 0.00540604 0.164467 0.169529
0.172060 0.0427128 0.0164901 0.00469708 0.0400934 0.0156328 0.00466991 0.0579039 0.0217375 0.00662167 0.037085 0.0141948 0.00486011 0.0537897 0.018181 0.00600827 0.169529 0.174591
0.177123 0.0431813 0.0159718 0.00474059 0.0404227 0.0146876 0.00469364 0.0591793 0.0216962 0.00723995 0.0374135 0.0138987 0.00491347 0.0545335 0.017497 0.00648213 0.174591 0.179654
0.182185 0.0436272 0.0150215 0.00452256 0.040767 0.0151045 0.00486511 0.0602148 0.0213646 0.0071588 0.037712 0.0135045 0.00476077 0.0552697 0.0169442 0.00656958 0.179654 0.184716
0.187248 0.0436514 0.014834 0.00474498 0.040774 0.0148615 0.00438742 0.0603382 0.0201406 0.00776613 0.0377045 0.0125222 0.00471052 0.055356 0.0163501 0.0066223 0.184716 0.189779
0.192310 0.0439281 0.0141637 0.00503986 0.0409682 0.0136734 0.00450802 0.0610937 0.0197445 0.00781602 0.037941 0.011639 0.00482804 0.0557119 0.0163372 0.00683622 0.189779 0.194842
0.197373 0.0441648 0.0134869 0.00524579 0.0411493 0.0132219 0.00450179 0.0616531 0.0196926 0.00773484 0.0379946 0.0110776 0.00502305 0.0563092 0.0162733 0.00690379 0.194842 0.199904
0.202435 0.0443866 0.0132459 0.0054964 0.0413362 0.0129483 0.00475497 0.0620769 0.0184453 0.00888845 0.0382223 0.0115962 0.00504616 0.0565191 0.0155615 0.00741089 0.199904 0.204967
0.207498 0.044577 0.0132177 0.0055781 0.0415611 0.0127696 0.00502741 0.0620675 0.0183443 0.00864507 0.0383978 0.0113305 0.00565857 0.0567389 0.0152716 0.00787719 0.204967 0.210029
0.212560 0.044645 0.013043 0.00575352 0.0415713 0.0128182 0.0053944 0.0624708 0.0177016 0.00836367 0.038272 0.0108466 0.00593371 0.0571885 0.0141856 0.00826071 0.210029 0.215091
0.217623 0.0448017 0.012461 0.00638898 0.0416676 0.0122638 0.00582718 0.062978 0.0176382 0.00869339 0.0384545 0.0108422 0.0065895 0.0572945 0.0130303 0.00881124 0.215091 0.220154
0.222685 0.0448217 0.0119308 0.00704863 0.0417306 0.0117056 0.00623404 0.0627487 0.0164949 0.00918869 0.0383899 0.00977401 0.00658015 0.0574809 0.0121088 0.00939973 0.220154 0.225217
0.227748 0.0450996 0.0111527 0.00730366 0.0420035 0.0108655 0.00663001 0.0630551 0.0165922 0.0089929 0.0385775 0.00912739 0.00674871 0.0579365 0.0116581 0.00929149 0.225217 0.230279
0.232810 0.0454657 0.0105091 0.00736571 0.0423106 0.0105958 0.00661172 0.0637636 0.0154792 0.0100234 0.0389398 0.0088313 0.00699019 0.05831 0.0112641 0.00974032 0.230279 0.235342
0.237873 0.0456886 0.00961345 0.00680208 0.0424884 0.0102238 0.00641736 0.0642477 0.0146563 0.0105382 0.039048 0.00877155 0.00730953 0.0587585 0.010963 0.00977946 0.235342 0.240404
0.242935 0.0459037 0.00944725 0.00730464 0.0427189 0.00969487 0.00695872 0.0643736 0.0138351 0.0108825 0.0394212 0.00844043 0.00766513 0.0586626 0.0112689 0.00994763 0.240404 0.245467
0.247998 0.0465543 0.00884396 0.00755203 0.0432894 0.00973708 0.00730312 0.0654887 0.0138764 0.0111675 0.0400043 0.00817366 0.00791832 0.059446 0.0110523 0.0102086 0.245467 0.250529
0.253060 0.0468425 0.00900263 0.00803532 0.0435561 0.00893259 0.00768158 0.0659025 0.0139426 0.0114824 0.0402749 0.00802538 0.00801809 0.0597692 0.0111095 0.0107206 0.250529 0.255592
0.258123 0.0474079 0.0090201 0.00835504 0.0440909 0.00851413 0.00769149 0.0666443 0.013694 0.0121742 0.0408041 0.00784388 0.00819176 0.0604054 0.0112572 0.0106704 0.255592 0.260654
0.263185 0.0477808 0.00926045 0.00867862 0.0443233 0.00826608 0.00773806 0.0678322 0.0131183 0.0133028 0.0410104 0.00768643 0.00832282 0.0611064 0.0103365 0.0114951 0.260654 0.265716
0.268248 0.0483858 0.00916615 0.00912911 0.0447878 0.00870042 0.0079568 0.0692525 0.0133072 0.013976 0.0415474 0.00779462 0.00857621 0.0618454 0.0107928 0.0119596 0.265716 0.270779
0.273310 0.0492932 0.00936144 0.00950396 0.045635 0.00923109 0.00848404 0.0705087 0.012949 0.0146436 0.0422344 0.00789708 0.00898937 0.0631866 0.0109437 0.0127246 0.270779 0.275842
0.278373 0.0501136 0.00939559 0.00986326 0.0464417 0.00883068 0.00885207 0.0714082 0.0135831 0.0148884 0.0430958 0.00812173 0.00911285 0.0639261 0.0108474 0.0131323 0.275842 0.280904
0.283435 0.0515576 0.0101595 0.00996914 0.0477951 0.00893037 0.00896184 0.0733786 0.0140291 0.0154666 0.0444186 0.00817299 0.00925081 0.0656088 0.0112524 0.0134525 0.280904 0.285967
0.288498 0.0527244 0.0103256 0.0101763 0.0488659 0.00903843 0.00917653 0.0751016 0.0144046 0.0159461 0.0454054 0.00819107 0.00933509 0.0671298 0.0115917 0.0138876 0.285967 0.291029
0.293560 0.0536817 0.0103504 0.0103415 0.0496801 0.00911972 0.00927437 0.0768889 0.015144 0.0166738 0.0461827 0.00845455 0.00939522 0.0684414 0.0114281 0.0145437 0.291029 0.296091
0.298623 0.0548529 0.0104999 0.0108518 0.0507756 0.00930571 0.00961099 0.0784986 0.0150352 0.0170989 0.0472714 0.0088096 0.00978251 0.0697747 0.0116522 0.0147124 0.296091 0.301154
0.303685 0.0560571 0.0107329 0.0112105 0.0519399 0.00921394 0.009869 0.0799351 0.0151998 0.0175578 0.0482533 0.00881654 0.0101979 0.0714168 0.0116301 0.0153891 0.301154 0.306217
0.308748 0.057333 0.0106648 0.0116361 0.0531221 0.00963589 0.0100997 0.0817543 0.0151525 0.0179713 0.0495079 0.00887128 0.0108102 0.0727346 0.0121508 0.0159598 0.306217 0.311279
0.313810 0.0586263 0.0109176 0.0123528 0.0542767 0.00957443 0.0105087 0.0838517 0.0149238 0.0189255 0.0507145 0.00878037 0.0110321 0.0741984 0.0116571 0.0162628 0.311279 0.316341
0.318873 0.060113 0.0107467 0.0126275 0.0556659 0.00969012 0.0111265 0.0859035 0.0152652 0.0194539 0.0519825 0.00867521 0.0111826 0.0761156 0.0118649 0.0168085 0.316341 0.321404
0.323935 0.0616801 0.0111137 0.0128856 0.0570358 0.0096336 0.0114174 0.0886146 0.0155853 0.0199846 0.0535075 0.00865763 0.0118392 0.0777657 0.0128398 0.0167131 0.321404 0.326466
0.328997 0.0634454 0.010899 0.013347 0.0587173 0.010265 0.01168 0.0908655 0.0158081 0.0207607 0.055125 0.00873293 0.0121529 0.0798217 0.0128615 0.0173976 0.326466 0.331528
0.334060 0.065203 0.0104927 0.0135961 0.0603765 0.0103244 0.0120225 0.0931945 0.0156348 0.0213156 0.0568254 0.00879973 0.0125976 0.0816922 0.0128095 0.0178789 0.331528 0.336591
0.339122 0.0669151 0.0103918 0.0138676 0.0618329 0.0100041 0.0123327 0.0963894 0.0153217 0.0223791 0.0583316 0.0090102 0.0129835 0.0838096 0.0125563 0.0180146 0.336591 0.341653
0.344185 0.0687542 0.0105612 0.0141133 0.0635708 0.00981455 0.0127156 0.098815 0.0156748 0.0230157 0.0600321 0.00900807 0.0133836 0.0859213 0.0128773 0.0189179 0.341653 0.346716
0.349247 0.0707315 0.0107257 0.0144096 0.0654148 0.0101891 0.0128108 0.101565 0.0161644 0.0242485 0.061946 0.00948755 0.0134596 0.0880232 0.0132018 0.0196554 0.346716 0.351779
0.354310 0.072753 0.0109651 0.0150384 0.0672655 0.0105306 0.0134246 0.104578 0.0167189 0.0248541 0.063769 0.0093911 0.013886 0.0904354 0.0133008 0.0194725 0.351779 0.356841
0.359372 0.0749001 0.0113996 0.0156013 0.0692975 0.0108623 0.0138338 0.107392 0.0172771 0.0253967 0.0656545 0.00930651 0.0145181 0.0930973 0.0130585 0.019822 0.356841 0.361903
0.364435 0.0770338 0.0112742 0.0161933 0.0713273 0.0115031 0.0142329 0.110128 0.017423 0.0263495 0.067708 0.00967932 0.0148252 0.0953891 0.0125754 0.0205389 0.361903 0.366966
0.369497 0.0795897 0.0113614 0.0165476 0.0737277 0.0122554 0.014354 0.113586 0.0172753 0.0273097 0.0701744 0.00971663 0.0152422 0.098121 0.0128016 0.021062 0.366966 0.372028
0.374560 0.0819035 0.0120806 0.0169459 0.0758685 0.0124937 0.0147182 0.116903 0.017417 0.0278649 0.0724954 0.0102608 0.0158797 0.100421 0.0131107 0.0215366 0.372028 0.377091
0.379622 0.0840817 0.0124281 0.0172684 0.0780032 0.0130725 0.0149277 0.119333 0.0179557 0.0283443 0.0745736 0.010743 0.0162688 0.102796 0.0132333 0.0222021 0.377091 0.382154
0.384685 0.0860936 0.0133605 0.0174335 0.0800372 0.0134055 0.0154605 0.121218 0.0184588 0.0281689 0.0766209 0.0116056 0.0165293 0.104738 0.0131854 0.0225757 0.382154 0.387216
0.389747 0.0885791 0.0139709 0.0179152 0.0825275 0.0139172 0.0161205 0.123675 0.0179424 0.0287923 0.0791372 0.0119435 0.0171384 0.107163 0.0128797 0.0226679 0.387216 0.392278
0.394810 0.0912027 0.0145438 0.0181879 0.0850695 0.0141678 0.0164811 0.126772 0.0178876 0.0292839 0.0816982 0.0123885 0.0178682 0.10991 0.0135928 0.0229161 0.392278 0.397341
0.399872 0.0941237 0.0150029 0.018794 0.0878479 0.0147206 0.0168207 0.13052 0.0185144 0.0300463 0.0844476 0.0126567 0.0186563 0.113168 0.0147041 0.0238503 0.397341 0.402404
0.404935 0.0967269 0.0153463 0.0191927 0.0902522 0.0150558 0.0172983 0.134277 0.0190204 0.0308922 0.0868905 0.0133529 0.0185791 0.116087 0.0157175 0.0240433 0.402404 0.407466
0.409997 0.0996698 0.0150562 0.0197478 0.0930599 0.0155982 0.0173868 0.138004 0.0188556 0.03211 0.0898021 0.0139943 0.019009 0.119091 0.0168472 0.0245246 0.407466 0.412529
0.415060 0.102608 0.015972 0.0204891 0.0959023 0.0155955 0.0180657 0.141498 0.0196079 0.032487 0.0927246 0.0142473 0.0195136 0.122061 0.0170229 0.0251064 0.412529 0.417591
0.420122 0.105568 0.0161649 0.0209213 0.0987625 0.0147192 0.0183616 0.145039 0.0201559 0.0330933 0.0955979 0.0142486 0.0197356 0.125193 0.0168555 0.0257203 0.417591 0.422653
0.425185 0.107961 0.0159526 0.0213326 0.100982 0.0146037 0.0185301 0.14843 0.0200551 0.0340777 0.0978554 0.0140501 0.0198797 0.12785 0.0172614 0.0260953 0.422653 0.427716
0.430247 0.110842 0.0160316 0.0218646 0.10389 0.0157216 0.0188694 0.151162 0.0196923 0.034266 0.100798 0.0141054 0.0201926 0.13061 0.0177762 0.0267534 0.427716 0.432779
0.435310 0.113993 0.0167739 0.0224465 0.107011 0.0164165 0.0190499 0.154484 0.0199152 0.0350403 0.103899 0.0140048 0.0207786 0.133861 0.0182553 0.0278393 0.432779 0.437841
0.440372 0.117378 0.017555 0.0230839 0.110269 0.0172119 0.0198237 0.158609 0.020279 0.0362568 0.107197 0.0140607 0.021465 0.137418 0.0181901 0.0288029 0.437841 0.442903
0.445435 0.120695 0.0184709 0.0232767 0.113505 0.018258 0.0206218 0.16239 0.0206762 0.0366404 0.110619 0.0149207 0.0217373 0.140526 0.0183041 0.0296785 0.442903 0.447966
0.450497 0.123902 0.019484 0.0232447 0.116601 0.0187824 0.0208815 0.166239 0.0222762 0.0373123 0.113717 0.0159174 0.0221361 0.143948 0.0186876 0.0298974 0.447966 0.453029
0.455560 0.126689 0.0202037 0.0230401 0.119287 0.0192094 0.0209053 0.169615 0.023134 0.0378192 0.116513 0.0164866 0.0221528 0.146718 0.0195803 0.0302579 0.453029 0.458091
0.460622 0.129567 0.0208454 0.0234292 0.122161 0.0199798 0.0208829 0.172518 0.0236758 0.0383693 0.119619 0.0172774 0.0222115 0.149146 0.0202989 0.0300559 0.458091 0.463154
0.465685 0.132945 0.0216163 0.0234766 0.125284 0.0211084 0.0209452 0.177376 0.0243245 0.0395277 0.123054 0.0184685 0.0220558 0.152413 0.0210192 0.0300158 0.463154 0.468216
0.470747 0.135809 0.0225799 0.0240515 0.128037 0.0210716 0.0209733 0.180879 0.0255114 0.0401851 0.126099 0.0195271 0.0221631 0.154919 0.0218302 0.0303192 0.468216 0.473278
0.475810 0.139195 0.0233351 0.0245378 0.131386 0.0219112 0.0209799 0.184483 0.0262602 0.0411622 0.129401 0.0203349 0.0223228 0.158472 0.022905 0.0308668 0.473278 0.478341
0.480872 0.142379 0.0241655 0.0247817 0.134617 0.023543 0.0212589 0.187394 0.0266857 0.0417296 0.132722 0.0213871 0.0224939 0.161386 0.0233383 0.0316679 0.478341 0.483404
0.485935 0.145779 0.0246407 0.025785 0.1379 0.0244461 0.0218119 0.191472 0.0291073 0.0423943 0.135994 0.0218527 0.0228036 0.165036 0.0235705 0.032569 0.483404 0.488466
0.490997 0.149677 0.0250091 0.026323 0.141713 0.0258143 0.0219742 0.195863 0.0298829 0.0430883 0.139952 0.0227589 0.023259 0.168817 0.0242556 0.0329637 0.488466 0.493528
0.496060 0.153244 0.0255576 0.0267655 0.144994 0.0262053 0.0229268 0.20109 0.0304471 0.0442481 0.143596 0.0239649 0.0243286 0.172234 0.023825 0.0339575 0.493528 0.498591
0.501122 0.156782 0.0259569 0.0270991 0.148189 0.026758 0.0232329 0.206619 0.0307688 0.0465356 0.147229 0.0250464 0.0254659 0.175586 0.0245178 0.0342651 0.498591 0.503654
0.506185 0.16021 0.0264375 0.0274734 0.151576 0.0274485 0.0234572 0.210279 0.0315105 0.0470351 0.150609 0.0257844 0.0260782 0.179107 0.0256757 0.0349944 0.503654 0.508716
0.511247 0.1642 0.0270691 0.0280709 0.155485 0.0288253 0.0244551 0.214746 0.0310157 0.0485457 0.154759 0.0267607 0.0268459 0.182784 0.0253602 0.0358583 0.508716 0.513778
0.516310 0.168169 0.0285519 0.0286394 0.159437 0.0294504 0.0253454 0.21881 0.0310613 0.0499359 0.159069 0.0277701 0.0276378 0.18608 0.0257594 0.0362937 0.513778 0.518841
0.521372 0.171693 0.0297537 0.0294931 0.162934 0.0302929 0.0253543 0.222489 0.0324766 0.0497978 0.16299 0.0286317 0.028161 0.188822 0.0264674 0.0361571 0.518841 0.523903
0.526435 0.175234 0.0302688 0.0304262 0.166155 0.031271 0.0263176 0.22789 0.0314304 0.0515499 0.166578 0.0296099 0.0285885 0.192272 0.0264327 0.0367799 0.523903 0.528966
0.531497 0.179093 0.0300211 0.0310914 0.169889 0.0317847 0.0266886 0.232474 0.0324307 0.0524042 0.170739 0.0299847 0.0288938 0.195536 0.0268201 0.0378388 0.528966 0.534029
0.536560 0.18264 0.0294824 0.0314785 0.173577 0.0323782 0.0267286 0.235202 0.0332481 0.0529249 0.174654 0.0304963 0.0286852 0.198358 0.027414 0.0385734 0.534029 0.539091
0.541622 0.185806 0.0291156 0.031699 0.176782 0.032591 0.0272742 0.238139 0.0334226 0.0531007 0.177942 0.0308953 0.0286355 0.201283 0.028157 0.0392436 0.539091 0.544153
0.546685 0.188903 0.029767 0.031939 0.179811 0.033317 0.0276335 0.241632 0.0336757 0.0540702 0.181237 0.0323475 0.0287034 0.20399 0.0283521 0.0401242 0.544153 0.549216
0.551747 0.192674 0.0309492 0.0322013 0.183339 0.0334501 0.0276009 0.246815 0.0333739 0.0559005 0.185019 0.0336959 0.0292707 0.207742 0.028948 0.0414642 0.549216 0.554278
0.556810 0.196222 0.0318049 0.032657 0.186834 0.0339155 0.0279463 0.250669 0.0324986 0.0575727 0.188763 0.0334774 0.029326 0.210905 0.0291105 0.0423708 0.554278 0.559341
0.561872 0.199968 0.031879 0.0331858 0.190893 0.0337955 0.0286787 0.252598 0.0322169 0.0588909 0.192888 0.0328945 0.0305091 0.213901 0.0297355 0.0430288 0.559341 0.564404
0.566935 0.203697 0.0321401 0.0339182 0.19448 0.0342421 0.0295745 0.257148 0.0325799 0.059816 0.196866 0.033343 0.0310903 0.217143 0.0293201 0.0432207 0.564404 0.569466
0.571997 0.206545 0.0326167 0.0344206 0.197327 0.034663 0.0297011 0.260007 0.0324904 0.0604331 0.200094 0.0343309 0.0313434 0.219243 0.0299915 0.0428284 0.569466 0.574528
0.577060 0.20889 0.033707 0.0347036 0.199704 0.035088 0.0297535 0.26216 0.0307897 0.0612902 0.20248 0.0358667 0.0301694 0.221505 0.0298199 0.0428897 0.574528 0.579592
0.582123 0.212226 0.0346968 0.0347116 0.202879 0.0363776 0.0292409 0.266438 0.030766 0.062556 0.206051 0.0374496 0.0305754 0.22438 0.0302718 0.0429526 0.579592 0.584654
0.587185 0.214961 0.0346255 0.0346325 0.205881 0.0363728 0.0291258 0.267617 0.0309568 0.0640231 0.20922 0.0375864 0.0306561 0.22626 0.0305723 0.0428776 0.584654 0.589717
0.592248 0.218419 0.0340505 0.0349623 0.209293 0.0363067 0.0292257 0.271343 0.0307775 0.065704 0.212944 0.036838 0.0314773 0.229195 0.0309857 0.0433256 0.589717 0.594779
0.597310 0.220733 0.0350733 0.0347145 0.211779 0.0366242 0.0292233 0.272666 0.0291936 0.0674522 0.216005 0.0378113 0.0316403 0.23004 0.0314691 0.0429391 0.594779 0.599841
0.602373 0.223846 0.0357548 0.0346594 0.215059 0.0377279 0.0297483 0.274803 0.0307509 0.0684113 0.219307 0.039007 0.0321902 0.23278 0.0320553 0.0445288 0.599841 0.604904
0.607435 0.226496 0.0358762 0.0342294 0.217941 0.0386078 0.0300195 0.276113 0.0310869 0.0685439 0.222309 0.0404809 0.0325676 0.234737 0.0328526 0.0460024 0.604904 0.609967
0.612498 0.228543 0.0363899 0.0358732 0.21994 0.0381993 0.0306303 0.278439 0.0308102 0.0696435 0.22456 0.0404907 0.032509 0.236383 0.0332905 0.0468833 0.609967 0.615029
0.617560 0.230126 0.0370799 0.0369834 0.221621 0.0393963 0.0312819 0.279449 0.0296183 0.0711225 0.226305 0.0412159 0.032453 0.237646 0.0330109 0.0471428 0.615029 0.620092
0.622623 0.232487 0.0374664 0.037903 0.224377 0.0398091 0.0318991 0.279521 0.0293 0.0715539 0.229248 0.0414492 0.0326998 0.238863 0.0327973 0.0479955 0.620092 0.625154
0.627685 0.234489 0.0378183 0.039222 0.226588 0.0396398 0.0322889 0.280311 0.0297706 0.0723081 0.232008 0.0419063 0.033138 0.239372 0.0328941 0.0488969 0.625154 0.630216
0.632748 0.236604 0.0369312 0.0393471 0.228951 0.0393774 0.0331498 0.28099 0.0299798 0.0719926 0.234458 0.0414092 0.0337535 0.240829 0.0326057 0.0491636 0.630216 0.635279
0.637810 0.238603 0.0375852 0.0386133 0.231092 0.0390379 0.033073 0.28216 0.0300974 0.072928 0.236954 0.042083 0.0345399 0.241848 0.0330123 0.0488494 0.635279 0.640342
0.642873 0.240684 0.0381905 0.038504 0.233405 0.0386475 0.0336423 0.282898 0.0301256 0.0742018 0.239321 0.0419132 0.0359157 0.243365 0.0335479 0.0484611 0.640342 0.645404
0.647935 0.24205 0.0378511 0.0386665 0.235324 0.0384219 0.0343497 0.281054 0.0303784 0.0730331 0.241453 0.0420237 0.0372659 0.243226 0.0336266 0.0478294 0.645404 0.650466
0.652998 0.243149 0.0377983 0.0391718 0.236721 0.0389042 0.0347072 0.280426 0.0309599 0.0718871 0.242864 0.0425001 0.0378686 0.24371 0.033246 0.0473889 0.650466 0.655529
