#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.03373e-14 0.00215698 7.03373e-14 3.51686e-13 6.09513e-10 3.51686e-13 0 0.000160788 0 7.03373e-14 0.00215698 7.03373e-14 0 0 0 0.000000 0.057873
0.059561 0.042856 0.099863 0.0428088 1.9461e-10 3.06026e-08 1.9461e-10 0.05357 0.0346602 0.0535308 0.042856 0.099863 0.0428088 0 0 0 0.057873 0.061248
0.062373 0.200821 3.63649 0.193386 0.209291 -0.0865852 0.209291 0.198704 2.561 0.191269 0.200821 3.63649 0.193386 0 0 0 0.061248 0.063498
0.064623 0.600241 2.16335 0.535671 0.653395 -0.327358 0.653395 0.586953 2.17664 0.521611 0.600241 2.16335 0.535671 0 0 0 0.063498 0.065748
0.066873 1.06808 2.09917 0.911741 0.607993 0.526943 0.607993 1.18311 1.86148 1.03666 1.06808 2.09917 0.911741 0 0 0 0.065748 0.067998
0.069123 2.67283 3.44123 2.21002 0.677828 1.46795 0.677828 3.17158 3.11599 2.70877 2.67283 3.44123 2.21002 0 0 0 0.067998 0.070248
0.071373 3.78441 3.22591 2.84904 3.5262 -0.93414 3.5262 3.84896 3.37892 2.87055 3.78441 3.22591 2.84904 0 0 0 0.070248 0.072498
0.073623 5.32357 4.777 3.50112 4.7714 -2.05682 4.7714 5.46162 5.2895 3.60918 5.32357 4.777 3.50112 0 0 0 0.072498 0.074748
0.075873 9.15556 3.89658 5.98347 4.90735 -1.43775 4.90735 10.2176 3.31656 7.02734 9.15556 3.89658 5.98347 0 0 0 0.074748 0.076998
0.078123 11.485 3.96105 7.16356 6.9857 -0.624509 6.9857 12.6098 2.83624 8.17295 11.485 3.96105 7.16356 0 0 0 0.076998 0.079248
0.080373 12.0581 5.03739 6.29923 11.6919 -2.72561 11.6919 12.1496 5.20597 6.31065 12.0581 5.03739 6.29923 0 0 0 0.079248 0.081498
0.082904 11.5334 4.44924 5.83023 9.51434 -2.90051 9.51434 12.0381 5.00045 6.13827 11.5334 4.44924 5.83023 0 0 0 0.081498 0.084311
0.085998 15.393 7.43767 6.21233 9.90386 -0.5247 9.90386 16.7653 6.54143 6.87043 15.393 7.43767 6.21233 0 0 0 0.084311 0.087685
0.089373 20.1066 10.968 6.17613 9.86762 1.43402 9.86762 22.6663 10.5954 7.86155 20.1066 10.968 6.17613 0 0 0 0.087685 0.091061
0.092748 32.9481 14.0869 9.33317 24.4353 -0.897038 24.4353 35.0763 12.9985 11.2284 32.9481 14.0869 9.33317 0 0 0 0.091061 0.094435
0.096123 71.2706 52.6878 26.1 29.115 -2.09104 29.115 81.8095 47.9579 35.6932 71.2706 52.6878 26.1 0 0 0 0.094435 0.097811
0.099498 82.1502 22.1527 32.3716 37.0566 -3.67462 37.0566 93.4236 14.3063 41.028 82.1502 22.1527 32.3716 0 0 0 0.097811 0.101186
0.102873 93.5813 23.2858 35.8861 35.9067 -1.30767 35.9067 108 16.094 48.1714 93.5813 23.2858 35.8861 0 0 0 0.101186 0.104560
0.106248 70.3339 14.3635 17.0007 40.7456 0 40.7456 77.7309 10.4484 22.4596 70.3339 14.3635 17.0007 0 0 0 0.104560 0.107936
0.109623 79.2551 11.2556 19.3865 42.3289 -1.26495 42.3289 88.4866 8.12269 27.932 79.2551 11.2556 19.3865 0 0 0 0.107936 0.111310
0.112998 78.5719 19.2744 13.5659 48.747 1.90792 48.747 86.0282 16.01 19.4136 78.5719 19.2744 13.5659 0 0 0 0.111310 0.114686
0.116373 96.944 26.1794 14.9983 57.0062 3.55328 57.0062 106.928 21.583 23.3326 96.944 26.1794 14.9983 0 0 0 0.114686 0.118060
0.119748 111.324 28.8932 16.4247 75.874 -0.497345 75.874 120.186 26.7482 23.2305 111.324 28.8932 16.4247 0 0 0 0.118060 0.121435
0.123123 167.148 18.8689 43.0288 77.4046 0.96006 77.4046 189.583 3.89131 61.642 167.148 18.8689 43.0288 0 0 0 0.121435 0.124811
0.126498 200.95 10.9463 60.4423 81.7472 -2.04493 81.7472 230.75 -5.62732 87.5836 200.95 10.9463 60.4423 0 0 0 0.124811 0.128185
0.129873 278.465 -13.4499 108 146.286 -0.915192 146.286 311.51 -34.7327 135.165 278.465 -13.4499 108 0 0 0 0.128185 0.131561
