#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.25736e+06
#Bestfit SF halos in bin: 2.23687e+06
#Bestfit Q halos in bin: 20493
#Bestfit central halos in bin: 1.84470e+06
#Bestfit satellite halos in bin: 412657
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 4.97014e-05 5.09918e-05 9.27752e-06 4.14106e-05 4.79399e-05 7.83243e-06 0.000954661 0.00399905 0.000173684 1.4769e-05 1.17677e-05 4.96133e-06 0.00020586 0.000200561 3.86889e-05 0.107936 0.111310
0.112998 6.29369e-05 6.23821e-05 1.08471e-05 5.37376e-05 5.89306e-05 1.02472e-05 0.00106707 0.00415826 0.000140638 2.1257e-05 1.58003e-05 7.01355e-06 0.000249259 0.000246369 4.31989e-05 0.111310 0.114686
0.116373 7.79521e-05 7.73938e-05 1.12637e-05 6.74731e-05 7.24786e-05 1.28209e-05 0.00122177 0.00449172 0.000178361 2.90911e-05 2.20345e-05 8.2725e-06 0.000296376 0.000308886 4.21808e-05 0.114686 0.118060
0.119748 9.67992e-05 9.07236e-05 1.47516e-05 8.40881e-05 8.41258e-05 1.52685e-05 0.00148425 0.00551825 0.000215435 3.88129e-05 2.84422e-05 1.05299e-05 0.000356016 0.000363457 5.45256e-05 0.118060 0.121435
0.123123 0.000121428 0.000109825 1.78194e-05 0.000107512 0.000100415 1.62183e-05 0.00164048 0.00576516 0.000214981 5.03901e-05 3.63083e-05 1.33464e-05 0.000438991 0.000401853 5.20787e-05 0.121435 0.124811
0.126498 0.000145061 0.000118541 2.07308e-05 0.000129061 0.00011615 1.90015e-05 0.00189142 0.0064702 0.000271874 6.26853e-05 4.51423e-05 1.55026e-05 0.000513304 0.000437868 5.6495e-05 0.124811 0.128185
0.129873 0.000174198 0.00013436 2.55355e-05 0.000155521 0.000125808 2.12076e-05 0.0022129 0.00749151 0.000212672 7.96277e-05 5.31862e-05 1.8799e-05 0.000596959 0.000478647 6.61401e-05 0.128185 0.131561
0.133248 0.00020665 0.0001489 3.00759e-05 0.000185939 0.000134762 2.45665e-05 0.00246739 0.00771199 0.000278726 9.90587e-05 6.0784e-05 2.20585e-05 0.000687619 0.000512389 7.66058e-05 0.131561 0.134935
0.137045 0.000241277 0.000163363 3.05322e-05 0.000220329 0.000150883 3.0985e-05 0.00252775 0.00803155 0.000254716 0.00012229 7.23699e-05 2.65305e-05 0.000773183 0.000550834 8.96367e-05 0.134935 0.139154
0.141685 0.000295 0.000190485 4.10469e-05 0.000273227 0.000178575 3.77501e-05 0.00267155 0.00802809 0.000309962 0.000161253 9.38359e-05 3.19333e-05 0.000892888 0.000577814 9.84917e-05 0.139154 0.144217
0.146748 0.000359263 0.000225644 4.79206e-05 0.000337608 0.000218679 5.07576e-05 0.0027229 0.00754074 0.000323843 0.000211182 0.000117238 3.96033e-05 0.00102123 0.00063195 9.75706e-05 0.144217 0.149279
0.151810 0.000431181 0.000263414 6.12866e-05 0.000409018 0.00025511 6.82861e-05 0.00285034 0.00713679 0.000244098 0.000266964 0.000138968 5.05096e-05 0.00116528 0.000711389 0.000138869 0.149279 0.154342
0.156873 0.000503348 0.00029739 6.97429e-05 0.000480734 0.000282062 7.95418e-05 0.00297166 0.00700646 0.00013342 0.000327451 0.000170903 5.77294e-05 0.00128966 0.000773841 0.000145482 0.154342 0.159404
0.161935 0.000582436 0.000321979 7.72267e-05 0.000559163 0.000306452 8.68785e-05 0.00312272 0.00705234 3.49339e-06 0.000396439 0.000195725 6.81918e-05 0.0014139 0.00080543 0.000163328 0.159404 0.164467
0.166998 0.000662327 0.000340087 9.04631e-05 0.000639255 0.000329467 9.73565e-05 0.00318066 0.00684885 -3.19025e-05 0.000465418 0.000217007 8.17881e-05 0.00154257 0.000810328 0.000179331 0.164467 0.169529
0.172060 0.0007171 0.000340466 0.00010425 0.000693626 0.000331345 0.000106954 0.0032793 0.0061493 0 0.000514916 0.000226262 9.74429e-05 0.00162093 0.000767763 0.000193219 0.169529 0.174591
0.177123 0.000748155 0.000339916 0.000120127 0.000724309 0.000330274 0.000117957 0.0033511 0.00571847 4.77151e-05 0.000545892 0.000232144 0.000109943 0.00165234 0.000734181 0.000219724 0.174591 0.179654
0.182185 0.000764792 0.000331206 0.000143872 0.000740201 0.000327703 0.000133257 0.00344892 0.00592539 0.000197883 0.000566244 0.000247244 0.000126436 0.00165236 0.000707445 0.000249914 0.179654 0.184716
0.187248 0.00078807 0.000325156 0.000154536 0.00076 0.000328931 0.000141919 0.003852 0.00577528 0.00057967 0.000589616 0.00024464 0.000136512 0.00167522 0.000675575 0.000279632 0.184716 0.189779
0.192310 0.000807245 0.000319684 0.000159627 0.000777564 0.000328634 0.000154235 0.00404697 0.00557113 0.000827435 0.000611548 0.000250564 0.00014304 0.00168207 0.000660044 0.000295924 0.189779 0.194842
0.197373 0.000819284 0.000340821 0.000167344 0.000791195 0.000325633 0.000166672 0.00388537 0.00522831 0.000749295 0.000626538 0.000240065 0.000154311 0.00168092 0.000659663 0.000293828 0.194842 0.199904
0.202435 0.000830824 0.000333771 0.000180413 0.000808299 0.000328685 0.000175989 0.00328956 0.00447202 0.000361603 0.000639602 0.000242254 0.000157998 0.00168565 0.000637902 0.000306233 0.199904 0.204967
0.207498 0.000842493 0.00031843 0.000192371 0.000821033 0.000311913 0.000186477 0.00318499 0.00405108 0.000369025 0.000655572 0.000237578 0.000160801 0.00167809 0.00061925 0.000323989 0.204967 0.210029
0.212560 0.000852522 0.000311651 0.000202579 0.000831192 0.000298058 0.000193064 0.00318076 0.00379034 0.000372004 0.000671216 0.000239475 0.000170626 0.00166301 0.000596922 0.000344546 0.210029 0.215091
0.217623 0.000864122 0.000292751 0.000213493 0.000842372 0.000292207 0.000203868 0.00323814 0.00357799 0.000416236 0.000686468 0.000230858 0.000181 0.00165829 0.000576702 0.000366805 0.215091 0.220154
0.222685 0.00080415 0.000256895 0.000209228 0.000784703 0.000254275 0.000196466 0.0029269 0.00349199 0.000318504 0.000635374 0.00019934 0.000176162 0.00155863 0.000489684 0.00035456 0.220154 0.225217
0.227748 0.000773062 0.000229337 0.000211549 0.000754375 0.000228169 0.000202436 0.0028128 0.00332108 0.000354221 0.00061125 0.000180614 0.000180843 0.00149642 0.000428695 0.000351847 0.225217 0.230279
0.232810 0.000762165 0.000210353 0.00021194 0.000743426 0.000216611 0.000205297 0.00280756 0.00319858 0.000302454 0.000603251 0.000164934 0.000187411 0.00147256 0.000389473 0.000360997 0.230279 0.235342
0.237873 0.000751351 0.000205875 0.000218154 0.00073294 0.00020774 0.00020943 0.00276086 0.00312253 0.0002823 0.000596671 0.000165502 0.000189618 0.00144282 0.000380285 0.00035781 0.235342 0.240404
0.242935 0.000746458 0.000198329 0.000216833 0.000728942 0.000198573 0.000214906 0.00265828 0.00304228 0.000245204 0.000594146 0.000157118 0.000191294 0.00142734 0.000358817 0.000369041 0.240404 0.245467
0.247998 0.000740243 0.000192743 0.000218421 0.000723288 0.000188575 0.000215157 0.00259085 0.00285028 0.000314076 0.000589408 0.000150999 0.000193125 0.00141452 0.000339384 0.000377202 0.245467 0.250529
0.253060 0.000746974 0.000188592 0.000226039 0.00073047 0.000191921 0.000220925 0.00254841 0.00260901 0.000322975 0.000597378 0.000153141 0.000198186 0.00141571 0.000338621 0.000387347 0.250529 0.255592
0.258123 0.00074595 0.000169479 0.000233711 0.000729487 0.000179372 0.000228358 0.00254297 0.00251289 0.000383922 0.000599052 0.000138382 0.000206464 0.00140263 0.000303132 0.000389543 0.255592 0.260654
0.263185 0.00074904 0.000175737 0.000242894 0.000732821 0.000179163 0.00023647 0.00251941 0.00233844 0.000420562 0.000604357 0.000146747 0.000211631 0.00139582 0.000287578 0.000396906 0.260654 0.265716
0.268248 0.000754315 0.000170737 0.000250579 0.00073828 0.000174233 0.00024204 0.00250458 0.00223379 0.000438397 0.000611582 0.000144592 0.000215516 0.00139237 0.000272981 0.000406428 0.265716 0.270779
0.273310 0.000758097 0.000164181 0.000255403 0.000742342 0.000167564 0.000246847 0.00247767 0.00212579 0.000421693 0.000617374 0.000139311 0.000219583 0.00138717 0.000285381 0.000425644 0.270779 0.275842
0.278373 0.000768785 0.000180082 0.000261692 0.00075325 0.000162273 0.000255166 0.0024645 0.00200766 0.000380257 0.000629375 0.000143518 0.000232074 0.00139199 0.000297746 0.000440041 0.275842 0.280904
0.283435 0.000770685 0.000171451 0.000273547 0.000755074 0.000169864 0.000267666 0.0024746 0.00194406 0.00037321 0.00063239 0.000136934 0.000238779 0.0013889 0.000298419 0.000451893 0.280904 0.285967
0.288498 0.000779744 0.00017923 0.000280813 0.000764261 0.000164453 0.00027366 0.00246974 0.00193166 0.000360049 0.000643665 0.000149708 0.000252384 0.00138806 0.000303434 0.000459009 0.285967 0.291029
0.293560 0.000789058 0.000186369 0.000291206 0.000773725 0.000177411 0.000283858 0.00246271 0.00187152 0.000366194 0.000654063 0.000151766 0.00025993 0.00139253 0.000319036 0.000463908 0.291029 0.296091
0.298623 0.000797363 0.00019202 0.000295159 0.000781942 0.000178149 0.000288391 0.00248062 0.00186377 0.000399751 0.000663459 0.00015964 0.00026312 0.00139595 0.00032013 0.000471412 0.296091 0.301154
0.303685 0.000808178 0.000192834 0.000306267 0.000792609 0.000187203 0.000297891 0.00250761 0.00184062 0.00041678 0.000675216 0.000163732 0.000271686 0.00140256 0.000315419 0.000485307 0.301154 0.306217
0.308748 0.00082008 0.000204735 0.000315578 0.000804468 0.000188645 0.00030594 0.00252422 0.00188039 0.000428836 0.000686965 0.000168992 0.000280999 0.00141515 0.000329218 0.000500797 0.306217 0.311279
0.313810 0.000830616 0.000210111 0.00032778 0.000815494 0.000196802 0.000318162 0.00248117 0.00187824 0.000388204 0.000697433 0.000172886 0.000286043 0.00142598 0.000342937 0.000511531 0.311279 0.316341
0.318873 0.000841543 0.000222387 0.0003396 0.000826696 0.000199225 0.000331747 0.00246219 0.00184823 0.000398118 0.000709275 0.000181103 0.000294688 0.00143283 0.000354707 0.000520642 0.316341 0.321404
0.323935 0.000855319 0.000230368 0.000349575 0.000840676 0.000210699 0.000341723 0.00245363 0.00184644 0.000400204 0.000724693 0.000187027 0.000302969 0.00143926 0.000336683 0.000525861 0.321404 0.326466
0.328997 0.000867562 0.00023491 0.00035777 0.000852566 0.000221074 0.000348139 0.00250439 0.00187877 0.000421943 0.000737037 0.000194102 0.000310438 0.00145105 0.000344483 0.00053626 0.326466 0.331528
0.334060 0.000879601 0.000239687 0.000366309 0.000864988 0.00022946 0.000357431 0.00247467 0.00183878 0.00042182 0.000749996 0.000200725 0.000318583 0.00145898 0.000347114 0.000550237 0.331528 0.336591
0.339122 0.000893235 0.000238751 0.000373806 0.000878721 0.000235525 0.000367652 0.00247748 0.00176378 0.000438948 0.000763992 0.000207905 0.000333512 0.00147099 0.000344413 0.000565049 0.336591 0.341653
0.344185 0.000904213 0.000238504 0.000379585 0.000889624 0.000229518 0.000374107 0.00249664 0.00170397 0.00045529 0.000774982 0.000205928 0.00034005 0.00148192 0.0003415 0.00057442 0.341653 0.346716
0.349247 0.000916733 0.000236838 0.000386057 0.000901824 0.000232992 0.000380526 0.00254407 0.00174296 0.000474401 0.000787704 0.000210363 0.000347187 0.00149353 0.000342675 0.000582241 0.346716 0.351779
0.354310 0.000923204 0.000235185 0.000390935 0.000907786 0.000232217 0.000384464 0.00260617 0.00180332 0.000514257 0.000793879 0.000208615 0.000350375 0.00150133 0.0003379 0.000588107 0.351779 0.356841
0.359372 0.000938809 0.000244841 0.000398468 0.000923304 0.000236834 0.000391651 0.00263125 0.00184108 0.000509326 0.000809035 0.000218157 0.000359149 0.00151894 0.000340202 0.000596158 0.356841 0.361903
0.364435 0.000953107 0.000253243 0.000409213 0.00093754 0.000239686 0.000399829 0.00265222 0.00196741 0.000483681 0.00082266 0.000222015 0.000368045 0.00153625 0.000346135 0.000605072 0.361903 0.366966
0.369497 0.000968409 0.000246301 0.000419348 0.000952518 0.000241741 0.000411378 0.00270296 0.00197417 0.000492307 0.000837443 0.000217153 0.000377022 0.00155387 0.000347094 0.000616025 0.366966 0.372028
0.374560 0.000983498 0.000243374 0.000424263 0.000967515 0.000238267 0.000416261 0.00272807 0.00199555 0.000484967 0.000852553 0.000212047 0.000383155 0.00156886 0.000333294 0.000621549 0.372028 0.377091
0.379622 0.000997618 0.00024333 0.000428141 0.000981901 0.000228931 0.000420378 0.0027131 0.00203312 0.000475083 0.000866197 0.000206113 0.00038753 0.00158511 0.00034993 0.000628137 0.377091 0.382154
0.384685 0.00101452 0.000237573 0.000432959 0.000998522 0.000228127 0.000429643 0.00276092 0.0020511 0.000497326 0.000880983 0.000200406 0.000391992 0.00161148 0.000350598 0.000640118 0.382154 0.387216
0.389747 0.0010289 0.000230272 0.000443095 0.00101253 0.000227355 0.00043775 0.00281541 0.00214262 0.000499951 0.000894726 0.000194235 0.000397531 0.00162871 0.000346127 0.0006455 0.387216 0.392278
0.394810 0.00104461 0.000232026 0.000450043 0.00102798 0.000226798 0.000443555 0.00285971 0.00220918 0.000498192 0.000910118 0.000191616 0.000404379 0.00164581 0.000335925 0.000650065 0.392278 0.397341
0.399872 0.00105706 0.000237634 0.000455711 0.0010402 0.000229452 0.000452315 0.00289736 0.00218226 0.000518822 0.000922108 0.000198557 0.000410995 0.00166035 0.000320034 0.000654695 0.397341 0.402404
0.404935 0.00107386 0.000235667 0.000466341 0.00105648 0.000221243 0.000461503 0.00297064 0.00221 0.000538676 0.000937579 0.000206286 0.00042073 0.00168305 0.00030697 0.000664764 0.402404 0.407466
0.409997 0.0010925 0.000233785 0.000477578 0.00107504 0.000219316 0.000472198 0.00299811 0.00220751 0.000538655 0.000956344 0.000212826 0.000431438 0.00170116 0.000294277 0.000670681 0.407466 0.412529
0.415060 0.0011096 0.00023036 0.000483361 0.00109212 0.000215649 0.000479219 0.00301692 0.00229069 0.000512595 0.000972293 0.000213222 0.000440956 0.00172339 0.000284209 0.000680717 0.412529 0.417591
0.420122 0.001129 0.000227647 0.000491368 0.00111127 0.000212963 0.000488556 0.00306524 0.00245963 0.000487936 0.00098982 0.000211362 0.00045051 0.00175121 0.00027753 0.000691775 0.417591 0.422653
0.425185 0.00114707 0.000223899 0.000499466 0.00112894 0.000209405 0.00049653 0.00312634 0.00249461 0.000508067 0.00100718 0.000208745 0.000459628 0.00177243 0.000272041 0.000696874 0.422653 0.427716
0.430247 0.00116412 0.000219901 0.000507527 0.00114573 0.000205536 0.00050275 0.00317099 0.00249651 0.000521736 0.00102286 0.000205679 0.0004681 0.00179559 0.000280034 0.000702915 0.427716 0.432779
0.435310 0.00118535 0.000217058 0.000517185 0.00116698 0.00020277 0.000509633 0.00319113 0.0025477 0.000510311 0.0010422 0.000203915 0.000477069 0.00182529 0.000273333 0.000713394 0.432779 0.437841
0.440372 0.0012037 0.000211814 0.000524677 0.00118545 0.000199055 0.000515343 0.00319537 0.00256711 0.000512188 0.001059 0.000200054 0.0004826 0.00185056 0.000274158 0.000722516 0.437841 0.442903
0.445435 0.00122258 0.00020711 0.000528917 0.00120409 0.000207533 0.000520365 0.0032404 0.00269381 0.000498544 0.00107564 0.000196317 0.000487615 0.00187942 0.000265837 0.000728056 0.442903 0.447966
0.450497 0.00124548 0.000216959 0.000536483 0.00122628 0.000202914 0.000526719 0.00334125 0.00273159 0.000532409 0.00109631 0.000193173 0.000497784 0.00191232 0.000255648 0.000742615 0.447966 0.453029
0.455560 0.00126683 0.000211978 0.000542125 0.00124729 0.000204679 0.000532398 0.00339913 0.00281073 0.000556749 0.00111573 0.000199304 0.000507453 0.00194227 0.000245961 0.00075185 0.453029 0.458091
0.460622 0.00128755 0.000206125 0.000547476 0.00126768 0.000201132 0.000538098 0.0034556 0.00288603 0.000562652 0.00113445 0.000197817 0.000516605 0.00197193 0.00025161 0.000758776 0.458091 0.463154
0.465685 0.00130873 0.000200382 0.000557041 0.00128843 0.000196375 0.000546244 0.00352428 0.00293376 0.000611291 0.00115388 0.000193157 0.00052279 0.00200095 0.000246228 0.000771296 0.463154 0.468216
0.470747 0.00133063 0.000196026 0.000563122 0.00131002 0.000195171 0.000554688 0.00358039 0.00298467 0.000641951 0.00117372 0.000188335 0.000533503 0.00203208 0.000229839 0.000784525 0.468216 0.473278
0.475810 0.00135135 0.000200839 0.000567529 0.00132991 0.000189079 0.000562949 0.00369077 0.0030998 0.000722387 0.0011921 0.000182747 0.000541755 0.00206323 0.000214837 0.000796085 0.473278 0.478341
0.480872 0.00137367 0.000195758 0.000579279 0.00135186 0.000184158 0.000571253 0.00375426 0.0032115 0.000763229 0.00121152 0.000177412 0.000546467 0.00209855 0.000199032 0.00080575 0.478341 0.483404
0.485935 0.00139918 0.000190356 0.000590436 0.00137709 0.000178981 0.000578853 0.00381041 0.00333495 0.000795418 0.00123463 0.000172752 0.000552587 0.00213475 0.000183856 0.00081628 0.483404 0.488466
0.490997 0.00142131 0.000181275 0.000601871 0.00139875 0.000172759 0.000590211 0.00388394 0.00335954 0.000806785 0.00125519 0.000175195 0.000557397 0.00216392 0.00017083 0.000822111 0.488466 0.493528
0.496060 0.0014438 0.000171772 0.000611418 0.00142089 0.000169359 0.000602714 0.0039442 0.00341837 0.000805749 0.0012753 0.000168793 0.000564153 0.00219702 0.000159175 0.000827197 0.493528 0.498591
0.501122 0.00146797 0.000171497 0.000619033 0.00144438 0.000159781 0.000611499 0.00404333 0.00343252 0.000862018 0.00129705 0.0001571 0.00057056 0.00223204 0.000155919 0.000832449 0.498591 0.503654
0.506185 0.00149377 0.000164597 0.000626943 0.00146996 0.000154756 0.000618965 0.00409184 0.00342553 0.000857675 0.0013203 0.000150569 0.000579262 0.00226921 0.000146858 0.000837811 0.503654 0.508716
0.511247 0.00151999 0.000157555 0.000634451 0.00149559 0.000148595 0.000626778 0.00418281 0.00349958 0.000845278 0.00134327 0.000154018 0.000587972 0.00230994 0.000131116 0.000849777 0.508716 0.513778
0.516310 0.00154453 0.000150642 0.000637922 0.00152023 0.000142719 0.000633786 0.00419718 0.00356383 0.000809968 0.00136594 0.00014529 0.000596319 0.0023429 0.000117291 0.000855703 0.513778 0.518841
0.521372 0.00156099 0.000140785 0.000644306 0.00153588 0.000132204 0.000636642 0.00430142 0.00367982 0.000814589 0.00137965 0.000132477 0.000601293 0.00237161 0.000114896 0.000862986 0.518841 0.523903
0.526435 0.00158534 0.000133593 0.000650307 0.00155984 0.000126463 0.000640822 0.00436875 0.0037114 0.000856599 0.00140154 0.000124479 0.000604975 0.00240694 0.000114438 0.000875453 0.523903 0.528966
0.531497 0.0016093 0.000125537 0.000659156 0.00158309 0.000118086 0.000648366 0.00447 0.0037705 0.000898399 0.00142362 0.000123659 0.000608386 0.00243935 9.35369e-05 0.000881489 0.528966 0.534029
0.536560 0.00163613 0.00011824 0.000669976 0.00160918 0.000106684 0.000662184 0.0045783 0.00407418 0.00091653 0.00144738 0.000125561 0.000616604 0.00247994 9.47285e-05 0.000891887 0.534029 0.539091
0.541622 0.00166397 0.000111024 0.000675125 0.00163616 9.80659e-05 0.000666402 0.00470026 0.00410934 0.000935014 0.00147211 0.000117142 0.000623606 0.00252167 9.4421e-05 0.000899473 0.539091 0.544153
0.546685 0.00170179 0.000106232 0.000680799 0.00167353 9.51488e-05 0.000677617 0.00478669 0.0043073 0.000949292 0.00150749 0.000108832 0.000636259 0.0025704 9.36808e-05 0.000913537 0.544153 0.549216
0.551747 0.00172908 9.89405e-05 0.000685732 0.00170028 8.3096e-05 0.000680203 0.00487247 0.00451454 0.000955062 0.00153163 0.000100031 0.000642281 0.00261171 8.95518e-05 0.000915395 0.549216 0.554278
0.556810 0.00175494 8.97079e-05 0.000695671 0.00172589 7.30098e-05 0.00068365 0.0049261 0.00456421 0.000986066 0.00155455 9.43576e-05 0.000653191 0.00265076 8.07699e-05 0.000917546 0.554278 0.559341
0.561872 0.00178395 7.85654e-05 0.000711902 0.00175386 7.849e-05 0.000698582 0.00506829 0.00466921 0.00104052 0.00158038 8.60682e-05 0.000659237 0.00269395 6.80615e-05 0.000931549 0.559341 0.564404
0.566935 0.00181179 7.69384e-05 0.000727343 0.00178175 8.34333e-05 0.000714056 0.00509117 0.00473999 0.00105645 0.00160539 8.12761e-05 0.000664888 0.00273448 4.66949e-05 0.000943563 0.564404 0.569466
0.571997 0.00183387 7.44064e-05 0.000733299 0.00180347 7.48644e-05 0.000718861 0.00515204 0.00485533 0.00106466 0.00162451 7.50284e-05 0.00066981 0.00276977 4.32876e-05 0.000950395 0.569466 0.574528
0.577060 0.00186475 6.02436e-05 0.00074108 0.00183388 6.52568e-05 0.000725872 0.00523413 0.00487244 0.00106008 0.00165149 7.00493e-05 0.000678519 0.0028181 4.70406e-05 0.000963299 0.574528 0.579592
0.582123 0.00189269 5.77959e-05 0.00074756 0.00186126 6.25117e-05 0.00073137 0.00532259 0.00488172 0.0010735 0.00167691 6.9104e-05 0.000686449 0.00285729 4.38704e-05 0.000971617 0.579592 0.584654
0.587185 0.0019233 5.82468e-05 0.000754904 0.00189167 5.83789e-05 0.000738162 0.00537597 0.00503893 0.00107167 0.00170527 6.52323e-05 0.000695378 0.00289797 5.40167e-05 0.000982421 0.584654 0.589717
0.592248 0.00194934 5.55579e-05 0.000760028 0.00191814 4.94005e-05 0.000743488 0.00535563 0.0049709 0.00107572 0.00172928 5.92195e-05 0.000702341 0.00293309 5.2837e-05 0.000991548 0.589717 0.594779
0.597310 0.00197713 3.96892e-05 0.000766566 0.00194642 4.06664e-05 0.000750474 0.00532937 0.00485865 0.00105923 0.00175588 5.96239e-05 0.000710227 0.00296621 5.59743e-05 0.00100205 0.594779 0.599841
0.602373 0.00200632 4.1815e-05 0.000772499 0.00197556 3.23744e-05 0.000768219 0.00536351 0.00502573 0.00108683 0.00178171 6.03364e-05 0.000717392 0.0030104 5.39864e-05 0.00101456 0.599841 0.604904
0.607435 0.00203396 4.38965e-05 0.000777757 0.00200268 2.38204e-05 0.000776135 0.00544845 0.00500341 0.0011329 0.00180584 5.13012e-05 0.000723988 0.00305377 4.99573e-05 0.00102716 0.604904 0.609967
0.612498 0.00206604 3.95281e-05 0.00078886 0.00203415 2.65921e-05 0.000782828 0.00554705 0.0052199 0.00114079 0.00183569 5.36378e-05 0.000738358 0.00309575 4.54288e-05 0.00103929 0.609967 0.615029
0.617560 0.00209555 3.23344e-05 0.000800474 0.0020633 1.89114e-05 0.000788735 0.00561612 0.00524611 0.00114773 0.00186414 5.16456e-05 0.000752557 0.00313004 4.40297e-05 0.00105259 0.615029 0.620092
0.622623 0.00212772 2.53653e-05 0.000806233 0.00209552 1.45261e-05 0.000794657 0.00564249 0.00535506 0.00118889 0.00189214 4.5022e-05 0.000766355 0.00318084 3.70783e-05 0.00106872 0.620092 0.625154
