#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 312
#Bestfit SF galaxies in bin: 176
#Bestfit Q galaxies in bin: 136
#Bestfit central galaxies in bin: 284
#Bestfit satellite galaxies in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.00649e-07 0.00281446 1.00649e-07 6.53205e-11 0.00262057 6.53205e-11 2.30817e-07 0.00119156 2.30817e-07 1.10532e-07 0.000956405 1.10532e-07 4.10586e-10 0.0103421 4.10586e-10 0.000000 0.057873
0.059561 0.00210082 0.0296305 0.00209067 0.000716497 0.00764687 0.000716323 0.00389229 0.05132 0.003885 0.00230725 0.0215774 0.00229587 7.01945e-06 0.0804319 7.0105e-06 0.057873 0.061248
0.062373 0.00970406 0.0729754 0.00930435 0.00392783 0.0217211 0.00385352 0.0171792 0.121217 0.016496 0.0105446 0.0601205 0.0101405 0.00117842 0.173656 0.00115415 0.061248 0.063498
0.064623 0.0218109 0.18506 0.0191627 0.0132875 0.052715 0.0124119 0.0328412 0.320391 0.0288545 0.0237036 0.142351 0.0213066 0.00261397 0.422598 0.00214035 0.063498 0.065748
0.066873 0.0600008 0.2002 0.0512697 0.0314971 0.0464884 0.0278487 0.0968881 0.328504 0.0837311 0.059527 0.180388 0.0509884 0.064807 0.247026 0.0589524 0.065748 0.067998
0.069123 0.146306 0.276712 0.123117 0.060175 0.0528158 0.0508388 0.25777 0.529514 0.225156 0.136327 0.247622 0.114245 0.247529 0.198513 0.230221 0.067998 0.070248
0.071373 0.258914 0.183692 0.207284 0.10478 0.1011 0.0793307 0.458381 0.242784 0.385025 0.266642 0.174989 0.216919 0.180531 0.273745 0.140844 0.070248 0.072498
0.073623 0.357849 0.214405 0.267017 0.159256 0.110993 0.114146 0.614852 0.354623 0.472671 0.358364 0.218576 0.266464 0.352624 0.1498 0.276283 0.072498 0.074748
0.075873 0.548573 0.203761 0.389037 0.282329 0.110961 0.198909 0.893124 0.325741 0.655005 0.551531 0.225334 0.384455 0.51857 -0.00350275 0.416806 0.074748 0.076998
0.078123 0.684824 0.219502 0.443518 0.325917 0.179403 0.198088 1.14929 0.28553 0.802455 0.67973 0.248196 0.427164 0.736496 -0.00137054 0.563528 0.076998 0.079248
0.080373 0.870566 0.227894 0.526837 0.463697 0.204354 0.260734 1.3971 0.260219 0.892694 0.868252 0.283824 0.516807 0.894032 -0.0352005 0.627186 0.079248 0.081498
0.082904 0.963142 0.20821 0.53159 0.530226 0.260121 0.268049 1.52339 0.147166 0.941772 0.979692 0.230111 0.537398 0.795288 0.151983 0.491071 0.081498 0.084311
0.085998 1.36662 0.292757 0.686118 0.705766 0.419372 0.291234 2.22183 0.18319 1.30516 1.38937 0.355955 0.705857 1.13578 0.0575992 0.64213 0.084311 0.087685
0.089373 1.76593 0.326077 0.847694 0.884538 0.621138 0.301978 2.90655 -0.0438836 1.67782 1.80739 0.374943 0.860237 1.34538 0.0460258 0.735897 0.087685 0.091061
0.092748 2.14309 0.423472 0.94638 1.18477 0.577377 0.425216 3.38327 0.166558 1.72257 2.20593 0.47707 0.957324 1.50568 0.0728785 0.773432 0.091061 0.094435
0.096123 2.61637 0.580561 1.08875 1.49323 0.85043 0.532455 4.06984 0.213234 1.92096 2.65846 0.640065 1.08322 2.18952 0.132058 1.05139 0.094435 0.097811
0.099498 3.53246 0.669428 1.36297 2.05157 0.790547 0.682937 5.44891 0.434825 2.36764 3.22417 0.706474 1.17696 6.65939 0.499772 4.74999 0.097811 0.101186
0.102873 4.24834 0.685562 1.53653 2.48089 0.673085 0.836133 6.53564 0.633964 2.65037 3.96981 0.808812 1.33212 7.07344 -0.470453 4.89558 0.101186 0.104560
0.106248 5.41455 0.725141 1.95981 3.26078 0.724044 1.01239 8.20179 0.595588 3.4394 5.20171 0.776481 1.79603 7.57332 -0.0872462 4.44194 0.104560 0.107936
0.109623 6.7589 0.64525 2.51496 3.75207 0.951441 1.02882 10.6501 0.155276 4.63305 6.49615 0.894066 2.3152 9.42393 -0.246693 4.70643 0.107936 0.111310
0.112998 7.86842 0.590081 2.80152 4.12624 1.01835 1.03177 12.7113 -0.124108 5.6245 7.77085 0.721762 2.73248 8.85813 -0.462241 3.80458 0.111310 0.114686
0.116373 9.01206 0.500246 3.13241 4.34254 1.26286 0.881794 15.055 -0.626352 6.83401 9.20155 0.604236 3.26917 7.09014 0.404188 2.7361 0.114686 0.118060
0.119748 9.94295 0.716063 3.49009 5.04667 1.49734 1.12241 16.2793 -0.504288 7.03535 10.3463 0.797238 3.62892 5.85134 0.752231 1.97422 0.118060 0.121435
0.123123 12.0334 0.811276 4.40702 5.93082 1.54028 1.56305 19.931 -0.840484 8.82124 12.6774 0.763794 4.64662 5.50217 1.55135 1.66323 0.121435 0.124811
0.126498 15.826 0.699573 6.04295 8.29807 1.54624 3.01665 25.5681 -0.439484 10.9053 16.3513 1.01802 6.19264 10.4985 0.442263 4.75699 0.124811 0.128185
0.129873 18.667 1.81377 7.06418 10.5284 2.09748 3.99105 29.1994 1.28815 12.2238 18.5633 1.4376 7.06113 19.7193 9.79969 12.2291 0.128185 0.131561
0.133248 21.1563 3.22131 7.50888 10.3215 2.92175 3.07133 35.178 2.98522 15.2625 20.0799 2.99446 7.26049 32.0743 10.8994 24.1181 0.131561 0.134935
0.137045 19.3373 3.20203 6.38355 9.45243 3.36694 2.42713 32.1294 2.49322 13.0259 19.515 3.30026 6.57027 17.5349 4.44969 9.47089 0.134935 0.139154
0.141685 25.224 2.7195 9.52943 11.7055 3.18839 3.38189 42.7186 0.235082 18.9626 24.7338 2.85253 8.93737 30.1959 -0.631768 18.8761 0.139154 0.144217
0.146748 29.2304 1.70787 11.2387 12.3008 3.71297 3.51009 51.1394 -2.75259 23.7248 27.1544 3.2099 9.96898 50.2879 -5.34619 38.1113 0.144217 0.149279
0.151810 33.0809 5.12901 12.3857 13.0725 4.25928 3.08399 58.9741 2.5219 26.4132 31.7168 6.11175 11.3742 46.9167 -5.98508 29.5313 0.149279 0.154342
0.156873 36.3693 5.15272 13.1033 15.9898 5.80399 3.49647 62.7428 0.614921 27.2648 35.684 5.71469 12.3231 43.3199 -4.05204 23.1107 0.154342 0.159404
0.161935 44.9859 5.1194 16.3591 18.1097 6.71896 4.06095 79.7669 -2.14869 33.7743 43.6858 5.52869 15.6799 58.173 -1.96409 30.7398 0.159404 0.164467
0.166998 55.7678 3.43174 19.9928 20.9179 7.20669 5.84016 100.868 -3.75617 39.2304 53.4036 5.81163 18.9482 79.7471 -7.70636 39.659 0.164467 0.169529
0.172060 68.9382 3.23614 25.4498 27.5615 9.39853 8.60083 122.485 -4.78338 50.7272 62.4342 6.92397 21.9159 134.908 -21.7658 74.1595 0.169529 0.174591
0.177123 68.5427 7.38599 24.8465 33.4671 9.64971 11.6767 113.935 1.09125 44.508 66.136 8.55749 23.7354 92.9541 -6.53636 44.2288 0.174591 0.179654
0.182185 70.2897 9.34804 24.8382 36.8206 11.9657 11.9803 113.603 2.50439 44.99 69.402 11.0651 24.5719 79.2936 -1.11529 35.0829 0.179654 0.184716
