#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 310791
#Bestfit SF galaxies in bin: 310785
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 244702
#Bestfit satellite galaxies in bin: 66089
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.35901e-08 0 0 1.19625e-08 0 0 0 0 0 0 0 0 6.1349e-08 0 0.000000 0.057873
0.059561 9.5392e-08 1.5908e-06 9.28104e-08 9.53938e-08 1.49143e-06 9.44683e-08 0 0 0 0 3.89685e-08 0 4.48591e-07 6.70825e-06 4.35575e-07 0.057873 0.061248
0.062373 3.08063e-06 7.34463e-06 2.95588e-06 3.08069e-06 5.69243e-06 2.95594e-06 0 0 0 2.41584e-07 1.42345e-06 2.41584e-07 1.35925e-05 2.641e-05 1.30949e-05 0.061248 0.063498
0.064623 8.82702e-06 2.20408e-05 7.41797e-06 8.82719e-06 1.80348e-05 7.4181e-06 0 0 0 2.95771e-06 3.00122e-06 2.78856e-06 3.05588e-05 8.42497e-05 2.50937e-05 0.063498 0.065748
0.066873 3.4954e-05 3.3426e-05 2.83954e-05 3.49547e-05 2.74804e-05 2.83961e-05 0 0 0 1.0499e-05 6.18996e-06 9.29216e-06 0.000125501 0.000129185 0.0001012 0.065748 0.067998
0.069123 0.00010635 6.73702e-05 8.26798e-05 0.000106353 4.15846e-05 8.26815e-05 0 0 0 3.5296e-05 1.61658e-05 2.83731e-05 0.000369438 0.000242729 0.000285997 0.067998 0.070248
0.071373 0.00019314 0.00015221 0.000132517 0.000193144 0.000120832 0.000132519 0 6.59999e-05 0 6.4627e-05 5.579e-05 4.68441e-05 0.000668975 0.000464893 0.000465307 0.070248 0.072498
0.073623 0.000356901 0.000301786 0.000227447 0.000356908 0.000283236 0.000227448 0 0.00116482 0 0.000178766 0.000124688 0.000127038 0.00101647 0.000910542 0.000607366 0.072498 0.074748
0.075873 0.000641987 0.000594294 0.000385004 0.000641999 0.000559889 0.000385014 0 0.00217971 0 0.000350209 0.000257744 0.000235455 0.00172233 0.00185226 0.000965398 0.074748 0.076998
0.078123 0.00102497 0.00107814 0.000593975 0.00102499 0.000946438 0.000593993 0 0.00502508 0 0.000588374 0.000586386 0.000378146 0.00264151 0.00280331 0.00144813 0.076998 0.079248
0.080373 0.00164871 0.00174714 0.000941205 0.00164874 0.00155124 0.000941205 0 0.00708077 0 0.0010269 0.00101691 0.000632093 0.00395106 0.00409571 0.00204988 0.079248 0.081498
0.082904 0.00248709 0.00239696 0.00133383 0.00248714 0.0020557 0.00133387 0 0.00756841 0 0.00164714 0.00132939 0.00097171 0.00559711 0.00531082 0.00272327 0.081498 0.084311
0.085998 0.00449806 0.00365531 0.00223016 0.00449814 0.00338849 0.00223024 0 0.0118497 0 0.00314564 0.00236336 0.00168296 0.00950554 0.00787991 0.0040926 0.084311 0.087685
0.089373 0.00723223 0.00515568 0.00330588 0.00723237 0.00470579 0.00331096 0 0.0176031 0 0.00541659 0.00339747 0.00267534 0.0139548 0.0106315 0.00550809 0.087685 0.091061
0.092748 0.0108793 0.00704623 0.00468789 0.0108795 0.00648017 0.00469415 0 0.0241693 0 0.00853495 0.00525007 0.00408025 0.0195594 0.012697 0.00707461 0.091061 0.094435
