#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 104262
#Bestfit SF halos in bin: 90553
#Bestfit Q halos in bin: 13709
#Bestfit central halos in bin: 81499
#Bestfit satellite halos in bin: 22763
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.81857e-12 5.37084e-06 5.81319e-12 2.76272e-14 4.87277e-06 2.71938e-14 4.40699e-11 5.25915e-06 4.40699e-11 0 0 0 2.6651e-11 2.34076e-05 2.66288e-11 0.000000 0.057873
0.059561 1.08395e-05 0.000114848 1.07012e-05 9.01142e-06 9.92334e-05 8.90312e-06 2.29148e-05 0.000219038 2.26239e-05 6.87094e-06 2.56082e-05 6.79648e-06 2.50484e-05 0.00039893 2.48458e-05 0.057873 0.061248
0.062373 0.000101452 0.000533363 9.5075e-05 8.32096e-05 0.000499971 7.87107e-05 0.000221951 0.000492694 0.000213791 6.56737e-05 0.000227086 6.17425e-05 0.000229551 0.00148943 0.000217379 0.061248 0.063498
0.064623 0.000345937 0.00063038 0.000312065 0.000282232 0.000539322 0.00025398 0.000766732 0.00116836 0.00069672 0.000228569 0.000319461 0.000208609 0.000766155 0.00136527 0.000693053 0.063498 0.065748
0.066873 0.00104184 0.000795132 0.000925889 0.000873038 0.000700933 0.00077781 0.00215687 0.00211427 0.00188426 0.000698953 0.000430144 0.000621048 0.0022695 0.00197072 0.00202274 0.065748 0.067998
0.069123 0.00213449 0.000989456 0.00176977 0.00171455 0.000807213 0.00140951 0.00490833 0.00242701 0.00402297 0.00133065 0.00060535 0.00109014 0.0050125 0.00254289 0.00422573 0.067998 0.070248
0.071373 0.0036361 0.00189906 0.00267027 0.00298425 0.00139975 0.00223981 0.00794183 0.00529935 0.00568488 0.00247079 0.00102547 0.00185998 0.00780828 0.00449271 0.00591843 0.070248 0.072498
0.073623 0.00592783 0.00317449 0.00388832 0.00492338 0.0024776 0.00327566 0.0125626 0.00671462 0.00819774 0.00390451 0.00213923 0.00261932 0.013172 0.00502145 0.00912961 0.072498 0.074748
0.075873 0.00861785 0.00496018 0.00534361 0.00734743 0.004191 0.00458055 0.0170094 0.00922126 0.0101823 0.00625951 0.00361354 0.00394045 0.0170615 0.00840327 0.0107741 0.074748 0.076998
0.078123 0.0122101 0.00762045 0.00696545 0.0104802 0.00698454 0.00611842 0.0236362 0.0150596 0.0124468 0.00910118 0.00588647 0.0052975 0.0233409 0.0142057 0.0129324 0.076998 0.079248
0.080373 0.0167874 0.0100858 0.00884769 0.0147956 0.0092353 0.00785286 0.029944 0.0204384 0.0150405 0.0128452 0.00812305 0.00686765 0.0309019 0.0186404 0.0164796 0.079248 0.081498
0.082904 0.0214202 0.0123212 0.0107182 0.0194396 0.0108169 0.00971088 0.0345031 0.0211871 0.0162389 0.0168021 0.00942446 0.00855884 0.0379546 0.0192662 0.0185746 0.081498 0.084311
0.085998 0.0324029 0.0166827 0.0141862 0.0293283 0.0152094 0.0130553 0.0527114 0.0325814 0.0211252 0.0256765 0.0135978 0.0115023 0.0564855 0.0268786 0.0249021 0.084311 0.087685
0.089373 0.0455533 0.0227547 0.0167038 0.0416434 0.0215555 0.0155475 0.0713796 0.0397032 0.0239326 0.0369601 0.0189844 0.0139901 0.0763196 0.0350241 0.0287157 0.087685 0.091061
0.092748 0.0606084 0.0304453 0.0204753 0.0552377 0.0276581 0.0195466 0.0960835 0.0460412 0.0275395 0.0492445 0.0254059 0.0179675 0.101295 0.0404124 0.0333073 0.091061 0.094435
0.096123 0.0774897 0.0370887 0.0242906 0.0707995 0.0342659 0.0235299 0.121681 0.0543644 0.0321678 0.0638628 0.0305675 0.0226888 0.126278 0.048836 0.0377835 0.094435 0.097811
0.099498 0.0960265 0.0412961 0.0298651 0.0874386 0.0371987 0.0290793 0.152753 0.0634872 0.0356625 0.0795503 0.0329812 0.0273972 0.155016 0.0566272 0.0443429 0.097811 0.101186
0.102873 0.116261 0.0414568 0.0345378 0.10628 0.03957 0.0328536 0.182183 0.0675319 0.0396234 0.0963166 0.035946 0.0309344 0.187667 0.0594297 0.0503267 0.101186 0.104560
0.106248 0.137798 0.0448725 0.0387379 0.125562 0.0413036 0.0358783 0.218618 0.0741969 0.0453207 0.114072 0.0396091 0.0340914 0.222745 0.0610301 0.057616 0.104560 0.107936
0.109623 0.162595 0.0481966 0.0407576 0.14755 0.0445189 0.0376856 0.261971 0.085342 0.043673 0.133129 0.0408261 0.0361325 0.268091 0.0667508 0.0592943 0.107936 0.111310
0.112998 0.185434 0.0508916 0.041119 0.167971 0.0463549 0.0377997 0.300786 0.0946618 0.0456138 0.152405 0.0412486 0.0372036 0.303688 0.0664803 0.0598903 0.111310 0.114686
0.116373 0.207961 0.0524361 0.0418321 0.187639 0.0472153 0.0402725 0.342199 0.0983692 0.0426624 0.170115 0.0424433 0.0394201 0.343464 0.066468 0.0609154 0.114686 0.118060
0.119748 0.231897 0.0538319 0.0427482 0.208004 0.049957 0.0413519 0.389719 0.101247 0.0461309 0.189018 0.0453405 0.0417392 0.385419 0.0743744 0.065929 0.118060 0.121435
0.123123 0.255354 0.0554583 0.0407283 0.229498 0.0509019 0.0423451 0.426142 0.105845 0.0466699 0.208212 0.0439008 0.0435612 0.424139 0.074149 0.0676884 0.121435 0.124811
0.126498 0.278054 0.0582181 0.0397968 0.248568 0.0526516 0.0418566 0.472823 0.126097 0.0457082 0.226564 0.0450278 0.0430266 0.462404 0.0774344 0.0677927 0.124811 0.128185
0.129873 0.303735 0.0635172 0.0405134 0.272272 0.0550639 0.0416544 0.511557 0.134579 0.0499026 0.247671 0.047701 0.0443139 0.504461 0.0809419 0.0727291 0.128185 0.131561
0.133248 0.32782 0.0646648 0.0480461 0.294752 0.0595033 0.043627 0.54625 0.144114 0.0537775 0.267482 0.0493191 0.0468383 0.543849 0.0801762 0.0796199 0.131561 0.134935
0.137045 0.352992 0.0658138 0.0489134 0.317826 0.0607704 0.0473366 0.58528 0.152112 0.0559537 0.287986 0.050953 0.0485264 0.585736 0.0821015 0.0856128 0.134935 0.139154
0.141685 0.392062 0.0678962 0.0503851 0.350209 0.0608646 0.0490129 0.668521 0.173446 0.0607777 0.31457 0.0531013 0.0495583 0.669511 0.0924874 0.0860402 0.139154 0.144217
0.146748 0.429445 0.0693952 0.0520776 0.382131 0.0623611 0.0519826 0.741969 0.193395 0.0644848 0.340312 0.0524879 0.0523176 0.748569 0.101469 0.104531 0.144217 0.149279
0.151810 0.465808 0.0730063 0.058549 0.415483 0.0596516 0.057368 0.798227 0.206843 0.0744856 0.367634 0.0538705 0.0539567 0.817305 0.108878 0.113464 0.149279 0.154342
0.156873 0.506792 0.0773823 0.0655469 0.450771 0.0588534 0.0640035 0.876831 0.228807 0.0855745 0.394371 0.0559075 0.0598648 0.909297 0.104728 0.133348 0.154342 0.159404
0.161935 0.540917 0.0805026 0.0721138 0.479477 0.0621547 0.0703577 0.946752 0.2397 0.100057 0.41911 0.0553525 0.0645534 0.977026 0.106189 0.142905 0.159404 0.164467
0.166998 0.576306 0.0824565 0.0797365 0.508546 0.0640875 0.0759975 1.02388 0.258009 0.10691 0.44351 0.0540386 0.0730156 1.05176 0.111061 0.153788 0.164467 0.169529
0.172060 0.612729 0.0775471 0.0902596 0.537373 0.0658321 0.0819007 1.11048 0.26131 0.123739 0.467533 0.0580694 0.0793973 1.13258 0.107222 0.174867 0.169529 0.174591
0.177123 0.648249 0.0802804 0.0933756 0.566422 0.0599921 0.0910719 1.18875 0.286216 0.138467 0.491748 0.0549605 0.0880157 1.20858 0.0988533 0.193171 0.174591 0.179654
0.182185 0.68645 0.0817605 0.102048 0.599224 0.0571272 0.0971156 1.2626 0.293939 0.149368 0.517401 0.0526363 0.0943367 1.2917 0.113017 0.20696 0.179654 0.184716
0.187248 0.72478 0.0800793 0.10796 0.62909 0.0692714 0.106586 1.35685 0.32092 0.167173 0.54143 0.0503356 0.0970331 1.38123 0.140684 0.226833 0.184716 0.189779
0.192310 0.758752 0.0790649 0.11258 0.662737 0.07118 0.113215 1.39297 0.345069 0.167909 0.566955 0.0505446 0.10653 1.44544 0.145813 0.239401 0.189779 0.194842
0.197373 0.789915 0.0855291 0.121798 0.688827 0.0667803 0.119142 1.45764 0.403266 0.180035 0.586688 0.0479838 0.115943 1.51753 0.141369 0.254503 0.194842 0.199904
0.202435 0.829004 0.0831761 0.132406 0.720858 0.0613747 0.124822 1.54335 0.431552 0.200604 0.615221 0.0470172 0.121373 1.59442 0.160426 0.274302 0.199904 0.204967
0.207498 0.877314 0.0769263 0.148045 0.759014 0.0543069 0.137718 1.65873 0.417298 0.228134 0.645039 0.0464069 0.129319 1.70893 0.13705 0.302416 0.204967 0.210029
0.212560 0.917041 0.0769285 0.160783 0.797531 0.0518919 0.146961 1.70645 0.422523 0.237121 0.676728 0.0468678 0.13739 1.77744 0.143502 0.321869 0.210029 0.215091
0.217623 0.956954 0.0767645 0.17415 0.83206 0.0539369 0.160597 1.78192 0.421528 0.261498 0.705789 0.0419795 0.144449 1.85621 0.130472 0.34926 0.215091 0.220154
0.222685 1.0016 0.0780028 0.191008 0.872916 0.0551012 0.17587 1.85161 0.430856 0.281396 0.738498 0.0426659 0.159351 1.94359 0.120418 0.386434 0.220154 0.225217
0.227748 1.04362 0.0795066 0.205096 0.916923 0.0544791 0.189397 1.88052 0.433473 0.287461 0.774276 0.0458598 0.172547 2.00798 0.12926 0.408473 0.225217 0.230279
0.232810 1.09217 0.0815631 0.220538 0.961353 0.0564885 0.198498 1.95623 0.430275 0.306582 0.811894 0.0442117 0.185534 2.09563 0.134788 0.432266 0.230279 0.235342
0.237873 1.137 0.0938933 0.232417 1.00559 0.0620439 0.209566 2.00498 0.436981 0.318809 0.853231 0.0465402 0.193593 2.15298 0.162466 0.45668 0.235342 0.240404
0.242935 1.19038 0.0912786 0.241743 1.05553 0.0654757 0.224348 2.08111 0.431562 0.340503 0.896205 0.0449377 0.20591 2.24361 0.170124 0.470127 0.240404 0.245467
0.247998 1.24011 0.0966579 0.250096 1.10179 0.0789766 0.237759 2.15379 0.457072 0.345057 0.938527 0.0445145 0.214293 2.3199 0.209106 0.468139 0.245467 0.250529
0.253060 1.29603 0.118663 0.26893 1.15307 0.0903887 0.251789 2.24031 0.465727 0.361297 0.988721 0.0474317 0.230647 2.39628 0.239129 0.488764 0.250529 0.255592
0.258123 1.35437 0.129104 0.279513 1.20894 0.0915973 0.264214 2.315 0.513834 0.37214 1.03648 0.0582536 0.242908 2.49253 0.265053 0.506927 0.255592 0.260654
0.263185 1.40765 0.134438 0.288967 1.26231 0.105383 0.277849 2.36766 0.489616 0.369155 1.08735 0.0709586 0.257348 2.55443 0.273299 0.532844 0.260654 0.265716
0.268248 1.46963 0.139186 0.303018 1.32089 0.118553 0.290146 2.45208 0.499174 0.372052 1.14199 0.0789251 0.268415 2.64269 0.283544 0.557524 0.265716 0.270779
0.273310 1.52992 0.141073 0.321096 1.38144 0.131934 0.300083 2.51069 0.484509 0.383007 1.20153 0.0808301 0.286542 2.70566 0.295205 0.571185 0.270779 0.275842
0.278373 1.60186 0.148881 0.337965 1.44783 0.145967 0.312424 2.61925 0.496921 0.415898 1.26739 0.0937766 0.299621 2.79935 0.309141 0.592208 0.275842 0.280904
0.283435 1.67589 0.158783 0.354844 1.51491 0.152133 0.318656 2.73925 0.521775 0.411457 1.33218 0.0995448 0.313161 2.90646 0.322293 0.610955 0.280904 0.285967
0.288498 1.7554 0.175929 0.371181 1.58998 0.156487 0.337455 2.84807 0.556386 0.424483 1.40223 0.11606 0.323527 3.01988 0.335172 0.608789 0.285967 0.291029
0.293560 1.82921 0.177367 0.385079 1.65819 0.16287 0.362087 2.95888 0.539162 0.446661 1.46888 0.123239 0.333367 3.11932 0.34077 0.641825 0.291029 0.296091
0.298623 1.9215 0.190739 0.39591 1.7426 0.171987 0.376574 3.1032 0.5477 0.469534 1.55144 0.140099 0.343745 3.24644 0.381961 0.659621 0.296091 0.301154
0.303685 2.00862 0.198853 0.40496 1.82626 0.181752 0.380371 3.21318 0.562151 0.494402 1.63324 0.15086 0.359026 3.35263 0.371069 0.689999 0.301154 0.306217
0.308748 2.11025 0.218169 0.419434 1.92653 0.192194 0.401386 3.32374 0.566539 0.507831 1.72553 0.164528 0.385072 3.48765 0.370359 0.716284 0.306217 0.311279
0.313810 2.21952 0.240671 0.44765 2.03263 0.20528 0.41906 3.45403 0.564893 0.514851 1.83053 0.176268 0.408864 3.61222 0.38343 0.744348 0.311279 0.316341
0.318873 2.33938 0.251101 0.474084 2.14888 0.217144 0.441473 3.5977 0.528876 0.553387 1.93488 0.183458 0.428952 3.78764 0.373097 0.807274 0.316341 0.321404
0.323935 2.44941 0.238831 0.493787 2.27029 0.221694 0.463744 3.6326 0.531833 0.558585 2.03432 0.196953 0.45159 3.93559 0.346297 0.874254 0.321404 0.326466
0.328997 2.57548 0.263217 0.526103 2.39489 0.230201 0.492016 3.76829 0.510301 0.60597 2.14776 0.197541 0.46694 4.10682 0.341992 0.926985 0.326466 0.331528
0.334060 2.71955 0.279443 0.563056 2.53662 0.24607 0.522782 3.92788 0.510314 0.646325 2.27917 0.204101 0.499191 4.29626 0.341786 0.986037 0.331528 0.336591
0.339122 2.86033 0.291054 0.599303 2.68135 0.259409 0.566114 4.04253 0.523894 0.702803 2.40471 0.217786 0.542626 4.4916 0.322282 1.073 0.336591 0.341653
0.344185 3.00947 0.295918 0.649964 2.83991 0.273319 0.613792 4.12947 0.489079 0.758744 2.5544 0.234105 0.588842 4.63877 0.330294 1.12406 0.341653 0.346716
0.349247 3.1823 0.291693 0.715197 3.01651 0.282074 0.678375 4.27737 0.451955 0.775127 2.71233 0.24713 0.642195 4.86494 0.26942 1.22701 0.346716 0.351779
0.354310 3.36142 0.294869 0.782706 3.19878 0.28281 0.752253 4.43575 0.421561 0.839677 2.88312 0.257158 0.689912 5.0739 0.234241 1.29622 0.351779 0.356841
0.359372 3.56362 0.3045 0.851255 3.41719 0.287833 0.837417 4.53087 0.381635 0.829636 3.08654 0.261906 0.754366 5.27174 0.189614 1.35267 0.356841 0.361903
0.364435 3.77293 0.292073 0.918294 3.64785 0.27234 0.91162 4.59915 0.346442 0.8511 3.28657 0.24549 0.818169 5.51427 0.146883 1.44421 0.361903 0.366966
0.369497 3.98844 0.269812 1.0056 3.8838 0.242582 0.987641 4.67961 0.312658 0.948732 3.49947 0.257012 0.891668 5.7391 0.0809898 1.55125 0.366966 0.372028
0.374560 4.21563 0.248159 1.06919 4.15087 0.237428 1.07824 4.64337 0.284961 0.987323 3.75803 0.248543 0.972468 5.85398 0.0474663 1.58619 0.372028 0.377091
0.379622 4.48827 0.220076 1.15889 4.48593 0.187848 1.18423 4.50371 0.234951 0.970554 4.04156 0.207304 1.08571 6.08759 0.0480633 1.67314 0.377091 0.382154
0.384685 4.75085 0.208943 1.2537 4.81797 0.152235 1.29045 4.30748 0.159117 0.954776 4.32063 0.199594 1.15402 6.29118 0.0198278 1.71558 0.382154 0.387216
0.389747 5.02138 0.165678 1.32857 5.17159 0.136017 1.38261 4.02919 0.167209 0.904875 4.61503 0.180652 1.23398 6.47626 0.059638 1.7506 0.387216 0.392278
0.394810 5.27549 0.138206 1.42302 5.52432 0.0957842 1.52423 3.6319 0.126406 0.837905 4.89905 0.150271 1.30516 6.62327 0.027216 1.84374 0.392278 0.397341
0.399872 5.57014 0.0965729 1.51227 5.92981 0.0544438 1.67154 3.19438 0.0697234 0.76395 5.23706 0.122672 1.44677 6.76268 -0.00507164 1.89893 0.397341 0.402404
0.404935 5.87938 0.09655 1.61128 6.35128 0.0404286 1.7901 2.76231 0.0529327 0.640957 5.57925 0.130721 1.52971 6.95396 -0.00202227 1.99294 0.402404 0.407466
0.409997 6.14563 0.0868769 1.69634 6.73895 0.051734 1.89694 2.22655 0.0554769 0.499053 5.89011 0.140779 1.60461 7.06047 -0.0354156 2.02278 0.407466 0.412529
