#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39964
#Bestfit SF galaxies in bin: 30558
#Bestfit Q galaxies in bin: 9406
#Bestfit central galaxies in bin: 28574
#Bestfit satellite galaxies in bin: 11390
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.585323 0.103243 0.0633218 0.441641 0.090061 0.0476269 1.05211 0.150919 0.148352 0.497937 0.0824359 0.0699375 0.804546 0.146532 0.0949571 0.149279 0.154342
0.156873 0.634373 0.11249 0.0684366 0.471896 0.0925395 0.0522323 1.16223 0.143175 0.184088 0.537813 0.0884658 0.0739596 0.876614 0.149408 0.109787 0.154342 0.159404
0.161935 0.673537 0.119911 0.0727809 0.503777 0.0923301 0.0562484 1.22505 0.176779 0.176617 0.572652 0.0888323 0.0817544 0.926625 0.16766 0.105126 0.159404 0.164467
0.166998 0.712855 0.124665 0.0766592 0.530322 0.0999803 0.0567758 1.30587 0.188782 0.188371 0.612581 0.0892457 0.0880101 0.964413 0.183089 0.110348 0.164467 0.169529
0.172060 0.760551 0.126041 0.0858812 0.564636 0.0981736 0.0647625 1.39704 0.200612 0.210499 0.653891 0.0838924 0.0981341 1.02813 0.185287 0.118905 0.169529 0.174591
0.177123 0.806584 0.122838 0.0940567 0.594806 0.0990018 0.0701758 1.4946 0.237268 0.227791 0.693442 0.0832433 0.109831 1.09042 0.197342 0.129593 0.174591 0.179654
0.182185 0.85871 0.118115 0.1024 0.625958 0.104333 0.0750107 1.61487 0.23427 0.244858 0.734361 0.0802872 0.116984 1.17066 0.201225 0.138543 0.179654 0.184716
0.187248 0.900464 0.117679 0.115058 0.653145 0.104129 0.0769755 1.70395 0.25512 0.263906 0.76286 0.0816993 0.124004 1.24567 0.209695 0.147217 0.184716 0.189779
0.192310 0.950982 0.123532 0.127665 0.67855 0.106767 0.0834425 1.83605 0.231729 0.305996 0.798324 0.0789077 0.133608 1.33395 0.217411 0.182968 0.189779 0.194842
0.197373 0.99475 0.128471 0.149317 0.703988 0.105455 0.0936524 1.93937 0.240945 0.342727 0.834106 0.0786574 0.147024 1.39776 0.236675 0.204203 0.194842 0.199904
0.202435 1.05062 0.135064 0.165643 0.739494 0.103737 0.0976168 2.0614 0.247513 0.385894 0.875072 0.0853297 0.155793 1.49101 0.231949 0.240638 0.199904 0.204967
0.207498 1.10212 0.144246 0.182368 0.773814 0.103008 0.105001 2.16873 0.27315 0.409494 0.925402 0.0873554 0.173025 1.54546 0.256154 0.242918 0.204967 0.210029
0.212560 1.1408 0.153883 0.187167 0.807455 0.107997 0.112027 2.22375 0.294507 0.412513 0.949027 0.0865056 0.172826 1.62189 0.288383 0.246803 0.210029 0.215091
0.217623 1.19987 0.151215 0.200805 0.85013 0.104332 0.126851 2.33609 0.32035 0.447305 0.998478 0.0831902 0.190981 1.7051 0.311359 0.25864 0.215091 0.220154
0.222685 1.25354 0.157544 0.211488 0.888922 0.113348 0.136241 2.43812 0.359655 0.479747 1.04957 0.0972908 0.205858 1.76524 0.345293 0.266864 0.220154 0.225217
0.227748 1.30548 0.172435 0.222701 0.931864 0.109482 0.151761 2.51929 0.418877 0.470873 1.11078 0.101737 0.22342 1.79393 0.385284 0.257989 0.225217 0.230279
0.232810 1.37061 0.167457 0.24107 0.971195 0.109981 0.152646 2.6682 0.40755 0.538252 1.15993 0.107071 0.232112 1.89914 0.375623 0.30854 0.230279 0.235342
0.237873 1.42194 0.188449 0.24914 1.02096 0.101258 0.173119 2.72464 0.474435 0.521123 1.20287 0.111236 0.244847 1.97151 0.389426 0.317852 0.235342 0.240404
0.242935 1.48178 0.205412 0.257012 1.06554 0.107382 0.184746 2.83407 0.50088 0.537919 1.25287 0.125624 0.261424 2.05605 0.407422 0.33499 0.240404 0.245467
0.247998 1.5456 0.224503 0.256752 1.1158 0.110233 0.194735 2.94194 0.563582 0.527684 1.3196 0.132155 0.280732 2.11257 0.469425 0.324502 0.245467 0.250529
0.253060 1.60816 0.2324 0.268109 1.16104 0.120741 0.207501 3.06077 0.533993 0.542333 1.37746 0.144496 0.284073 2.18692 0.457354 0.347219 0.250529 0.255592
0.258123 1.65192 0.233894 0.273765 1.20947 0.130842 0.215176 3.08936 0.565243 0.543582 1.43332 0.144515 0.296091 2.20033 0.49637 0.318675 0.255592 0.260654
0.263185 1.72304 0.249931 0.287535 1.2573 0.14231 0.219449 3.23614 0.596374 0.57778 1.50651 0.156619 0.324795 2.26627 0.491998 0.321019 0.260654 0.265716
0.268248 1.77072 0.262057 0.294716 1.30329 0.157748 0.228897 3.2893 0.633415 0.587897 1.55493 0.177723 0.330401 2.31207 0.538859 0.310088 0.265716 0.270779
0.273310 1.85339 0.279736 0.322457 1.36134 0.177144 0.234617 3.45193 0.658721 0.643815 1.62923 0.182467 0.344466 2.41573 0.553595 0.324219 0.270779 0.275842
0.278373 1.94161 0.30141 0.338609 1.42859 0.187544 0.243631 3.60831 0.660036 0.697148 1.70962 0.19998 0.354578 2.5236 0.558016 0.353944 0.275842 0.280904
0.283435 2.02657 0.326707 0.345855 1.49635 0.211511 0.242526 3.74912 0.689599 0.698189 1.78497 0.229558 0.355383 2.63265 0.578953 0.365133 0.280904 0.285967
0.288498 2.10546 0.355329 0.348276 1.55717 0.239127 0.239077 3.88674 0.73753 0.685061 1.85188 0.242331 0.359184 2.74163 0.589515 0.366746 0.285967 0.291029
0.293560 2.21127 0.36006 0.370665 1.63723 0.256742 0.251918 4.07621 0.736828 0.727873 1.95332 0.252341 0.376521 2.85839 0.605004 0.389806 0.291029 0.296091
0.298623 2.30302 0.384355 0.377216 1.71892 0.272925 0.267813 4.20064 0.82064 0.733554 2.05667 0.267397 0.393146 2.92104 0.641287 0.37326 0.296091 0.301154
0.303685 2.4051 0.407782 0.387178 1.78976 0.290895 0.27526 4.40421 0.860407 0.790877 2.15498 0.269595 0.418503 3.03258 0.638576 0.36796 0.301154 0.306217
0.308748 2.51923 0.418834 0.388007 1.87876 0.306838 0.273495 4.59996 0.844099 0.840816 2.25776 0.296082 0.429425 3.17516 0.646395 0.426126 0.306217 0.311279
0.313810 2.58846 0.454554 0.394698 1.97644 0.329984 0.287617 4.57679 0.898095 0.813669 2.34347 0.325644 0.429066 3.20308 0.696851 0.405904 0.311279 0.316341
0.318873 2.71858 0.479037 0.424544 2.07753 0.339087 0.303707 4.80124 0.887122 0.868211 2.46012 0.332818 0.433594 3.36699 0.678571 0.452152 0.316341 0.321404
0.323935 2.82941 0.514181 0.434738 2.17625 0.364578 0.301579 4.95137 0.928617 0.891829 2.56657 0.398624 0.444945 3.48877 0.712565 0.479461 0.321404 0.326466
0.328997 2.94133 0.520956 0.449121 2.28382 0.370416 0.306772 5.07744 0.972052 0.876771 2.67214 0.415083 0.450415 3.61665 0.703796 0.514738 0.326466 0.331528
0.334060 3.06829 0.568176 0.448525 2.39879 0.411908 0.313975 5.24337 0.977736 0.917024 2.80427 0.455286 0.469846 3.73065 0.707793 0.548767 0.331528 0.336591
0.339122 3.21244 0.570939 0.484808 2.52629 0.437987 0.318344 5.44158 0.978332 1.02639 2.94884 0.471171 0.481904 3.87372 0.733786 0.603601 0.336591 0.341653
0.344185 3.34271 0.589795 0.501254 2.64925 0.45861 0.331884 5.59558 1.00552 1.04664 3.10305 0.485175 0.507439 3.94392 0.775974 0.599396 0.341653 0.346716
0.349247 3.50293 0.61138 0.537223 2.7833 0.477408 0.373552 5.84086 1.05156 1.08817 3.24257 0.501296 0.538282 4.15611 0.794102 0.63481 0.346716 0.351779
0.354310 3.63277 0.656132 0.574255 2.9055 0.512225 0.384195 5.99553 1.02107 1.12194 3.35906 0.536933 0.543846 4.31943 0.772052 0.650416 0.351779 0.356841
0.359372 3.76869 0.639418 0.59835 3.07162 0.513425 0.418638 6.0333 0.996367 1.1021 3.5425 0.572091 0.618358 4.33613 0.79026 0.639299 0.356841 0.361903
0.364435 3.8962 0.654075 0.613865 3.20157 0.540116 0.448306 6.1529 0.9854 1.11339 3.67158 0.589363 0.613288 4.4597 0.779152 0.640908 0.361903 0.366966
0.369497 4.07112 0.672262 0.633859 3.38282 0.566048 0.452431 6.30726 1.00857 1.12678 3.85902 0.615942 0.642739 4.60322 0.815819 0.674663 0.366966 0.372028
0.374560 4.25206 0.671025 0.652402 3.55714 0.598045 0.492492 6.50968 0.963924 1.17446 4.05122 0.638307 0.663576 4.75591 0.786909 0.735685 0.372028 0.377091
0.379622 4.45559 0.709843 0.687944 3.78881 0.615835 0.562541 6.62181 1.04303 1.18541 4.27683 0.657323 0.691816 4.90403 0.787846 0.743235 0.377091 0.382154
0.384685 4.63641 0.708578 0.716748 4.00306 0.607778 0.627591 6.69402 1.03415 1.17891 4.4923 0.664339 0.722913 4.99793 0.780398 0.792898 0.382154 0.387216
0.389747 4.83642 0.726096 0.759133 4.21079 0.620953 0.658807 6.86896 1.0235 1.2232 4.73316 0.693532 0.757968 5.09548 0.789555 0.803938 0.387216 0.392278
0.394810 5.03653 0.716926 0.822599 4.44665 0.614543 0.724792 6.95294 0.988547 1.25837 4.97859 0.721573 0.831835 5.18188 0.766883 0.828035 0.392278 0.397341
0.399872 5.2496 0.729665 0.897677 4.66659 0.631621 0.755396 7.14369 0.927604 1.33359 5.23385 0.732667 0.88121 5.28913 0.799649 0.84832 0.397341 0.402404
0.404935 5.47123 0.716899 0.934185 4.91582 0.67337 0.804585 7.27563 0.855784 1.38088 5.47713 0.754124 0.948214 5.4564 0.723415 0.89655 0.402404 0.407466
0.409997 5.64423 0.717307 0.956975 5.1261 0.665647 0.876066 7.32753 0.866094 1.41676 5.68423 0.741101 0.975644 5.54386 0.691411 0.957898 0.407466 0.412529
0.415060 5.84127 0.716378 1.0166 5.37394 0.665195 0.909134 7.35951 0.83514 1.4152 5.89299 0.74696 1.00591 5.71152 0.667275 1.00433 0.412529 0.417591
0.420122 5.99199 0.709041 1.05155 5.59238 0.646822 0.942901 7.29024 0.865289 1.41018 6.06533 0.761144 1.03436 5.80801 0.625613 1.05847 0.417591 0.422653
0.425185 6.197 0.706182 1.09443 5.84592 0.65145 1.01169 7.33758 0.897243 1.40705 6.29841 0.78807 1.09216 5.94261 0.534388 1.10361 0.422653 0.427716
0.430247 6.40137 0.711936 1.08649 6.10772 0.708107 1.04058 7.35538 0.936565 1.40384 6.5548 0.81201 1.09825 6.01645 0.596297 1.08986 0.427716 0.432779
0.435310 6.57264 0.723475 1.11738 6.365 0.686356 1.10206 7.24719 0.881675 1.38383 6.763 0.805687 1.12934 6.09505 0.562184 1.13747 0.432779 0.437841
0.440372 6.74951 0.733576 1.15713 6.6152 0.726337 1.17287 7.18584 0.885958 1.42952 6.98184 0.828412 1.1556 6.16666 0.548619 1.1889 0.437841 0.442903
0.445435 6.88704 0.728983 1.18689 6.90206 0.7029 1.16812 6.83824 0.856186 1.36046 7.15825 0.85451 1.18684 6.20666 0.511603 1.21584 0.442903 0.447966
0.450497 7.0387 0.720612 1.25025 7.21296 0.714597 1.21673 6.47256 0.818807 1.28881 7.33892 0.853893 1.22118 6.28555 0.467578 1.27944 0.447966 0.453029
0.455560 7.17222 0.754862 1.26072 7.52344 0.765927 1.26536 6.03118 0.774618 1.26633 7.53316 0.901647 1.23237 6.26673 0.488889 1.27559 0.453029 0.458091
0.460622 7.27971 0.792738 1.27005 7.84611 0.868804 1.29161 5.43957 0.735616 1.16976 7.67889 0.95245 1.21755 6.27829 0.501081 1.26114 0.458091 0.463154
0.465685 7.42089 0.831152 1.29643 8.17759 0.954859 1.35142 4.96253 0.639082 1.09803 7.86926 1.02627 1.20548 6.29608 0.467381 1.25301 0.463154 0.468216
0.470747 7.54533 0.882198 1.25726 8.5105 1.00856 1.36574 4.40969 0.547576 1.01455 8.05231 1.08839 1.22371 6.27346 0.515081 1.26887 0.468216 0.473278
0.475810 7.62605 0.948871 1.24252 8.80467 1.05343 1.40936 3.79697 0.531914 0.850448 8.20381 1.19924 1.20547 6.17663 0.516641 1.27646 0.473278 0.478341
0.480872 7.73129 0.997891 1.29297 9.1161 1.13111 1.43705 3.23236 0.428391 0.756579 8.34136 1.25971 1.23105 6.20082 0.574455 1.2655 0.478341 0.483404
0.485935 7.83136 1.04108 1.29291 9.4358 1.25614 1.45421 2.61888 0.347722 0.634919 8.50474 1.29791 1.25716 6.14204 0.652559 1.24477 0.483404 0.488466
0.490997 7.87564 1.10419 1.31387 9.66709 1.3436 1.51523 2.0556 0.276953 0.503857 8.60776 1.35445 1.2494 6.03897 0.705265 1.25774 0.488466 0.493528
0.496060 7.85649 1.1394 1.26458 9.83303 1.48471 1.54737 1.43514 0.192519 0.384215 8.62364 1.41901 1.22469 5.93195 0.696242 1.2321 0.493528 0.498591
0.501122 7.81688 1.20417 1.2272 9.98928 1.58066 1.57762 0.759222 0.1293 0.216526 8.61909 1.50467 1.16072 5.80437 0.707828 1.22153 0.498591 0.503654
0.506185 7.7489 1.2805 1.22631 10.1259 1.65199 1.58277 0.0267049 0.00445758 0.00655468 8.58167 1.53139 1.16574 5.65974 0.719156 1.23753 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
