#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34860
#Bestfit SF galaxies in bin: 16156
#Bestfit Q galaxies in bin: 18704
#Bestfit central galaxies in bin: 24579
#Bestfit satellite galaxies in bin: 10281
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.313810 8.29721 1.30618 1.5829 5.66946 0.75307 1.08155 10.567 1.42392 2.30982 7.27514 1.12979 1.39479 10.7407 1.49069 2.11184 0.311279 0.316341
0.318873 8.72738 1.34808 1.67129 5.99751 0.782293 1.16501 11.0854 1.47895 2.40258 7.66544 1.16983 1.48329 11.2662 1.5163 2.23278 0.316341 0.321404
0.323935 9.13723 1.28618 1.73354 6.29547 0.845688 1.21795 11.5919 1.32252 2.53734 8.0173 1.20985 1.59059 11.8147 1.43662 2.32408 0.321404 0.326466
0.328997 9.58411 1.32287 1.84373 6.68323 0.867876 1.32446 12.0898 1.37894 2.64297 8.44168 1.22529 1.67136 12.3154 1.40764 2.51812 0.326466 0.331528
0.334060 10.0849 1.33159 1.99785 7.14276 0.910849 1.43225 12.6262 1.33548 2.73999 8.93728 1.23213 1.7996 12.8285 1.50234 2.56748 0.331528 0.336591
0.339122 10.4902 1.37292 2.05758 7.60573 0.931236 1.57119 12.9817 1.45866 2.76421 9.3671 1.31077 1.84507 13.1751 1.63365 2.51554 0.336591 0.341653
0.344185 10.9585 1.45267 2.14692 8.11007 0.944623 1.65453 13.4189 1.63245 2.86302 9.76869 1.3154 1.97423 13.8031 1.74104 2.64323 0.341653 0.346716
0.349247 11.3392 1.56762 2.18966 8.54739 0.972848 1.70908 13.7507 1.79224 2.81214 10.1698 1.38032 2.06572 14.135 1.9758 2.59903 0.346716 0.351779
0.354310 11.8589 1.54848 2.30209 9.02243 0.961968 1.83138 14.309 1.78044 2.93361 10.6319 1.39528 2.19735 14.7925 1.80969 2.8183 0.351779 0.356841
0.359372 12.3695 1.52067 2.42411 9.56269 0.943284 1.97982 14.7939 1.76369 3.04201 11.1712 1.34491 2.31138 15.2344 1.91733 2.90294 0.356841 0.361903
0.364435 12.8672 1.54198 2.49432 10.0709 0.991267 2.0752 15.2825 1.75512 3.19849 11.7172 1.36295 2.41378 15.6164 1.94729 3.00909 0.361903 0.366966
0.369497 13.2719 1.6788 2.53369 10.4649 1.08995 2.09598 15.6964 1.82722 3.34308 12.1826 1.43878 2.43524 15.876 2.00274 3.00121 0.366966 0.372028
0.374560 13.7556 1.72974 2.65073 10.9579 1.12503 2.20813 16.1722 1.78808 3.5301 12.6884 1.44664 2.54331 16.307 1.88878 3.07974 0.372028 0.377091
0.379622 14.2491 1.77299 2.69926 11.4936 1.14742 2.20963 16.6293 1.86652 3.69542 13.1908 1.57284 2.66874 16.7793 1.94396 3.21674 0.377091 0.382154
0.384685 14.6123 1.81367 2.84864 11.9096 1.16814 2.23789 16.9468 1.83781 3.85882 13.55 1.60428 2.74263 17.1519 1.85704 3.34584 0.382154 0.387216
0.389747 14.9604 1.80963 2.88136 12.3494 1.27994 2.2312 17.2157 1.85646 3.989 13.9081 1.68168 2.78876 17.4762 1.77233 3.54259 0.387216 0.392278
0.394810 15.2168 1.81615 2.98614 12.8131 1.3102 2.2899 17.2931 1.94746 3.99129 14.2841 1.73751 2.84333 17.4467 1.8194 3.52502 0.392278 0.397341
0.399872 15.4754 1.85121 3.10105 13.2273 1.3275 2.38073 17.4173 2.05714 4.00133 14.6545 1.74437 2.91723 17.438 1.97918 3.44716 0.397341 0.402404
0.404935 15.8169 1.857 3.15437 13.655 1.40589 2.45111 17.6843 2.27194 4.06466 15.0555 1.81116 3.00957 17.6372 1.98945 3.49086 0.402404 0.407466
0.409997 15.9483 1.89664 3.07932 13.8897 1.4592 2.49707 17.7265 2.42499 4.01522 15.2349 1.88228 3.05058 17.6539 1.97704 3.49562 0.407466 0.412529
0.415060 16.0136 1.88658 3.13762 14.0877 1.542 2.46659 17.6771 2.35678 3.95879 15.3441 1.83543 2.99022 17.614 2.08631 3.42874 0.412529 0.417591
0.420122 16.1439 1.81872 3.20362 14.3548 1.56189 2.47851 17.6893 2.30955 3.96078 15.4639 1.77389 2.98706 17.7697 2.00602 3.52938 0.417591 0.422653
0.425185 16.1967 1.93131 3.14411 14.5734 1.62146 2.44915 17.5989 2.37541 3.99001 15.5702 1.78611 3.03647 17.6944 2.03559 3.49252 0.422653 0.427716
0.430247 16.304 1.99973 3.21039 14.8281 1.61748 2.44353 17.5788 2.37767 4.00323 15.7704 1.94783 3.13927 17.5795 1.99929 3.41409 0.427716 0.432779
0.435310 16.2977 2.03967 3.16958 15.0849 1.52273 2.50031 17.3453 2.35108 3.87454 15.8502 2.0732 3.11956 17.3676 1.98126 3.29653 0.432779 0.437841
0.440372 16.2388 2.03756 3.06628 15.1601 1.6871 2.39688 17.1705 2.31106 3.75299 15.8638 2.08 3.03986 17.1352 2.10468 3.2237 0.437841 0.442903
0.445435 16.1838 1.99452 2.95701 15.1979 1.68247 2.33876 17.0354 2.23927 3.70803 15.8617 2.06978 3.06234 16.9539 2.12614 3.13029 0.442903 0.447966
0.450497 16.0282 2.05144 2.90554 15.213 1.68972 2.29039 16.7325 2.21156 3.57002 15.8418 2.03722 2.91308 16.474 2.11661 2.93172 0.447966 0.453029
0.455560 15.9228 1.98535 2.86897 15.3475 1.62191 2.42498 16.4198 2.225 3.54825 15.8398 1.9691 2.94236 16.1214 2.08669 2.88551 0.453029 0.458091
0.460622 15.7785 1.99441 2.79749 15.3871 1.62569 2.37706 16.1166 2.30143 3.46455 15.7493 1.95409 2.84835 15.8484 2.0839 2.85241 0.458091 0.463154
0.465685 15.6131 1.96254 2.81578 15.3234 1.63447 2.30894 15.8634 2.19887 3.4024 15.6467 1.8899 2.831 15.5328 1.91811 2.83165 0.463154 0.468216
0.470747 15.3917 2.01918 2.82383 15.2231 1.70842 2.25545 15.5374 2.14155 3.33774 15.4648 1.99574 2.81549 15.217 1.91297 2.80451 0.468216 0.473278
0.475810 15.1467 2.08416 2.7382 15.1645 1.74732 2.23312 15.1314 2.17206 3.23951 15.272 2.00767 2.80951 14.8472 2.10429 2.78137 0.473278 0.478341
0.480872 14.8701 1.99457 2.70456 14.9729 1.72805 2.20443 14.7812 2.12293 3.17817 15.0418 2.06325 2.73789 14.4595 2.03003 2.74978 0.478341 0.483404
0.485935 14.628 1.99629 2.68792 14.846 1.75778 2.14845 14.4396 2.19369 3.16404 14.8297 2.07015 2.64514 14.1457 1.98171 2.63477 0.483404 0.488466
0.490997 14.3142 2.01323 2.67874 14.6037 1.78357 2.02559 14.0641 2.28095 3.08483 14.5168 2.06362 2.57161 13.8298 1.97914 2.65843 0.488466 0.493528
0.496060 13.9217 2.06785 2.59287 14.2851 1.85148 1.95385 13.6079 2.26444 3.01266 14.1785 2.11033 2.57384 13.3078 1.98685 2.52749 0.493528 0.498591
0.501122 13.6047 2.07375 2.55189 14.0324 1.92234 1.90496 13.2353 2.23985 2.97373 13.8884 2.11777 2.57274 12.9266 1.95746 2.47719 0.498591 0.503654
0.506185 13.2918 2.11458 2.41881 13.8508 2 1.88096 12.8089 2.259 2.79792 13.6122 2.1595 2.55386 12.5258 2.0125 2.38002 0.503654 0.508716
0.511247 12.9069 2.09493 2.31643 13.5143 1.9724 1.82702 12.3822 2.3188 2.60642 13.2507 2.18403 2.41869 12.0851 1.99446 2.30673 0.508716 0.513778
0.516310 12.5381 2.07144 2.21127 13.1527 1.941 1.74237 12.0071 2.24903 2.58308 12.8921 2.21605 2.27962 11.6915 2.00082 2.21633 0.513778 0.518841
0.521372 12.1581 2.06183 2.10859 12.829 1.93392 1.69004 11.5787 2.27207 2.51399 12.5496 2.15324 2.1375 11.2223 2.01302 2.0692 0.518841 0.523903
0.526435 11.7904 2.04312 2.06706 12.4632 1.90224 1.6173 11.2093 2.23481 2.4154 12.1922 2.15772 2.04796 10.8299 1.9848 1.9876 0.523903 0.528966
0.531497 11.4254 2.07246 2.0682 12.1304 1.95223 1.62831 10.8164 2.26451 2.28472 11.8606 2.17279 1.95858 10.3849 1.94368 1.88665 0.528966 0.534029
0.536560 11.0439 2.0458 2.01027 11.7272 1.92002 1.55421 10.4538 2.16755 2.15836 11.4827 2.15862 1.9716 9.99502 1.91463 1.82032 0.534029 0.539091
0.541622 10.6788 2.0063 1.89393 11.3799 1.91979 1.46274 10.0732 2.11024 2.09363 11.1374 2.08588 1.96648 9.58235 1.87192 1.71828 0.539091 0.544153
0.546685 10.3538 1.95299 1.84399 11.0639 1.92956 1.42675 9.74041 2.05521 1.98858 10.8144 2.06919 1.88798 9.25251 1.81177 1.6794 0.544153 0.549216
0.551747 10.0055 1.95944 1.76636 10.7767 1.82281 1.39795 9.33938 2.00655 1.84624 10.4584 1.97796 1.81505 8.9227 1.77188 1.60011 0.549216 0.554278
0.556810 9.63234 1.91644 1.70039 10.4167 1.80408 1.36268 8.95484 1.96156 1.76117 10.0899 1.89857 1.73742 8.53844 1.69007 1.51895 0.554278 0.559341
0.561872 9.33128 1.88568 1.60398 10.0966 1.76448 1.27984 8.67023 1.93312 1.72088 9.78818 1.90986 1.66599 8.23897 1.63032 1.43068 0.559341 0.564404
0.566935 9.01316 1.81126 1.52041 9.83202 1.77952 1.26978 8.30586 1.85695 1.66095 9.46039 1.89032 1.57898 7.94398 1.55737 1.4111 0.564404 0.569466
0.571997 8.76477 1.73833 1.5279 9.58788 1.75668 1.27336 8.05379 1.7926 1.65668 9.21287 1.86032 1.51167 7.69349 1.49127 1.38678 0.569466 0.574528
0.577060 8.49777 1.69572 1.50505 9.32792 1.70177 1.2141 7.7807 1.74721 1.59377 8.94931 1.8489 1.49213 7.41825 1.47075 1.32262 0.574528 0.579592
0.582123 8.20569 1.63326 1.45141 9.00314 1.66062 1.14696 7.51688 1.66779 1.47894 8.65418 1.7877 1.47 7.1335 1.41125 1.2583 0.579592 0.584654
0.587185 7.93112 1.62186 1.33492 8.69893 1.64104 1.13681 7.26791 1.63508 1.43508 8.3692 1.72671 1.40915 6.88378 1.43467 1.2134 0.584654 0.589717
0.592248 7.7125 1.57429 1.30476 8.494 1.63162 1.0727 7.03746 1.57163 1.43293 8.1737 1.69598 1.34405 6.60989 1.42281 1.17717 0.589717 0.594779
0.597310 7.45359 1.47239 1.27421 8.2202 1.62611 0.991885 6.79142 1.52696 1.38677 7.92256 1.64983 1.30022 6.33244 1.38153 1.13462 0.594779 0.599841
0.602373 7.22205 1.48636 1.23802 7.97972 1.63905 0.957062 6.5676 1.53518 1.32076 7.69152 1.60614 1.24691 6.09968 1.32746 1.09808 0.599841 0.604904
0.607435 6.97476 1.4801 1.19181 7.71879 1.56896 0.906834 6.33208 1.50853 1.26067 7.45409 1.60085 1.18628 5.8288 1.29352 1.03284 0.604904 0.609967
0.612498 6.74371 1.46466 1.15835 7.49505 1.44868 0.865277 6.09473 1.48734 1.20762 7.22031 1.57834 1.1414 5.60429 1.23361 1.00799 0.609967 0.615029
0.617560 6.56519 1.38052 1.15073 7.3172 1.43106 0.85869 5.91562 1.43663 1.2053 7.05034 1.5548 1.1227 5.40534 1.12204 0.966439 0.615029 0.620092
0.622623 6.36885 1.34352 1.1234 7.12019 1.3714 0.847319 5.71986 1.38982 1.16524 6.83645 1.50852 1.08866 5.25093 1.07141 0.919984 0.620092 0.625154
0.627685 6.1374 1.31306 1.07221 6.86474 1.33629 0.82424 5.50914 1.32801 1.10077 6.60452 1.45083 1.06225 5.02063 1.01718 0.872166 0.625154 0.630216
0.632748 5.95803 1.22887 1.03263 6.66793 1.29001 0.791173 5.34485 1.24678 1.04137 6.40246 1.35846 1.02901 4.89553 0.986558 0.850922 0.630216 0.635279
0.637810 5.80292 1.1992 0.990105 6.48046 1.26492 0.787757 5.21769 1.16729 1.00941 6.24012 1.29116 0.997025 4.75771 0.974144 0.826147 0.635279 0.640342
0.642873 5.61441 1.12072 0.939018 6.26068 1.24125 0.749827 5.05618 1.05778 0.989003 6.05307 1.2374 0.972387 4.56568 0.939627 0.792382 0.640342 0.645404
0.647935 5.46024 1.05202 0.927739 6.12194 1.23833 0.750152 4.88869 0.998793 0.961062 5.89738 1.19172 0.955204 4.41517 0.879484 0.785085 0.645404 0.650466
0.652998 5.29663 1.0272 0.916352 5.97059 1.2038 0.744915 4.71448 0.917926 0.975451 5.74214 1.13943 0.956908 4.23155 0.819364 0.759914 0.650466 0.655529
0.658060 5.16791 0.950949 0.916897 5.8385 1.13947 0.729945 4.58867 0.876621 0.945657 5.59133 1.07332 0.950559 4.15562 0.725975 0.772417 0.655529 0.660591
0.663123 5.0169 0.864489 0.906199 5.69421 1.0861 0.733953 4.43187 0.86192 0.915228 5.44109 0.983647 0.935252 4.0028 0.6627 0.765858 0.660591 0.665654
0.668185 4.90385 0.805076 0.910294 5.5616 0.993818 0.73484 4.33571 0.860934 0.904704 5.32143 0.913906 0.936077 3.90554 0.670571 0.768272 0.665654 0.670717
0.673248 4.76255 0.766534 0.901217 5.41887 0.951705 0.731446 4.19565 0.825305 0.890933 5.18894 0.877158 0.907754 3.74317 0.619163 0.736788 0.670717 0.675779
0.678310 4.643 0.752535 0.892786 5.29639 0.925664 0.730536 4.07862 0.764771 0.880908 5.05752 0.871551 0.898437 3.65199 0.582162 0.744375 0.675779 0.680841
0.684006 4.54386 0.722328 0.882086 5.19039 0.905803 0.725709 3.9854 0.717342 0.875535 4.94413 0.847337 0.898509 3.58692 0.547597 0.756867 0.680841 0.687170
0.690967 4.39329 0.694778 0.852061 5.0384 0.864083 0.680486 3.83606 0.669602 0.856271 4.80556 0.813461 0.878473 3.40767 0.500038 0.717884 0.687170 0.694764
0.698560 4.24755 0.648085 0.827626 4.89456 0.837487 0.682323 3.68868 0.61753 0.828444 4.64959 0.785556 0.84964 3.28639 0.481492 0.693375 0.694764 0.702357
0.706154 4.09695 0.618376 0.804144 4.75145 0.809425 0.663538 3.53161 0.554011 0.805428 4.49514 0.706391 0.843537 3.14499 0.454201 0.671067 0.702357 0.709951
0.713748 3.98104 0.583496 0.787303 4.64039 0.780978 0.682295 3.41151 0.577477 0.776104 4.3905 0.701173 0.823318 3.00213 0.42942 0.645747 0.709951 0.717545
0.721342 3.87413 0.566128 0.777034 4.55647 0.752835 0.665471 3.28474 0.553672 0.758493 4.27445 0.644492 0.802678 2.91707 0.417333 0.651337 0.717545 0.725139
0.728935 3.74 0.549888 0.770745 4.41422 0.710376 0.645914 3.15763 0.513128 0.724029 4.14269 0.638536 0.792772 2.77728 0.393851 0.623751 0.725139 0.732732
0.736529 3.61236 0.512866 0.765523 4.30203 0.646242 0.680864 3.01665 0.474592 0.685704 4.01182 0.59863 0.80166 2.65737 0.365948 0.61323 0.732732 0.740326
0.744123 3.48058 0.472953 0.758897 4.16918 0.614747 0.705879 2.88578 0.441582 0.661289 3.87875 0.53685 0.813886 2.52867 0.316425 0.600347 0.740326 0.747920
