#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 54
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 52
#Bestfit central halos in bin: 53
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.17825e-11 0.0140188 7.15768e-11 0 0 0 7.45434e-11 0.0148434 7.43297e-11 7.31369e-11 0.0142833 7.29273e-11 0 0 0 0.000000 0.057873
0.059561 0.00580282 0.350319 0.00572255 0 0.00162546 0 0.006026 0.304623 0.00594264 0.0059123 0.356929 0.00583052 0 0 0 0.057873 0.061248
0.062373 0.058512 0.710667 0.0551114 0 0.0020079 0 0.0607625 0.738 0.057231 0.0563792 0.722921 0.0529289 0.171553 -0.0162959 0.171086 0.061248 0.063498
0.064623 0.147378 0.824422 0.124102 0.00033262 0.178568 0.000330398 0.153034 0.724892 0.129651 0.143747 0.845741 0.120447 0.33984 -0.0278006 0.335653 0.063498 0.065748
0.066873 0.419061 0.661617 0.356747 0.0261271 0.152176 0.0236236 0.434173 0.615693 0.375992 0.401078 0.668279 0.339144 1.37215 -0.00124228 1.36452 0.065748 0.067998
0.069123 0.897527 0.622786 0.760852 0.159222 0.323105 0.132319 0.925924 0.646975 0.785184 0.896181 0.643169 0.758563 0.968895 0 0.868888 0.067998 0.070248
0.071373 1.55617 0.835228 1.23782 0.286126 0.581048 0.217127 1.60501 0.781166 1.28821 1.55437 0.844216 1.235 1.65117 0 1.41288 0.070248 0.072498
0.073623 1.75929 1.48983 1.15517 0.304571 0.920333 0.165399 1.81524 1.42662 1.20135 1.77393 1.49293 1.16497 0.982857 0.270616 0.736721 0.072498 0.074748
0.075873 2.77131 1.85448 1.71265 0.403162 1.42669 0.190761 2.86239 1.89973 1.77485 2.79607 1.8392 1.7263 1.45905 0.562148 1.01466 0.074748 0.076998
0.078123 3.75874 1.58048 2.14775 0.54102 1.78477 0.211237 3.8825 1.59449 2.21756 3.80575 1.61301 2.17343 1.26772 0.587439 0.831706 0.076998 0.079248
0.080373 4.41676 1.66267 2.30104 0.582198 0.843112 0.226889 4.56424 1.77753 2.38389 4.45336 1.68085 2.32781 2.47705 0.916201 1.46166 0.079248 0.081498
0.082904 4.76348 1.76566 2.29812 0.832489 0.642762 0.380693 4.91467 1.8197 2.37551 4.79834 1.76332 2.31321 2.9159 1.06197 1.61114 0.081498 0.084311
0.085998 6.01468 2.63063 2.41878 1.76744 1.56185 0.618906 6.17804 2.75258 2.49 6.02917 2.62927 2.41197 5.24672 2.2375 2.45434 0.084311 0.087685
0.089373 8.01717 2.89128 2.76848 2.92417 1.65599 1.02239 8.21305 2.98494 2.86929 7.99423 2.92868 2.76183 9.23254 2.92802 3.98269 0.087685 0.091061
0.092748 11.8246 3.78675 3.69554 4.0449 2.70128 1.28807 12.1238 3.87115 3.76888 11.8418 3.86174 3.66535 10.9112 1.68133 4.71642 0.091061 0.094435
0.096123 13.072 4.54709 3.38789 5.02706 2.59212 1.53322 13.3814 4.66405 3.48474 13.0359 4.60544 3.32798 14.983 1.70817 6.18514 0.094435 0.097811
0.099498 16.4732 4.99217 4.18839 6.16476 2.47179 1.80455 16.8697 5.09976 4.27258 16.5031 5.09144 4.18614 14.8865 2.69436 5.08735 0.097811 0.101186
0.102873 22.1507 5.21592 5.68933 6.42548 2.25752 2.02891 22.7555 5.36029 5.88161 22.2643 5.30903 5.70421 16.1321 2.40809 4.89252 0.101186 0.104560
0.106248 27.4105 5.04926 6.64471 7.19716 2.54305 2.26699 28.1879 5.3432 6.74007 27.5168 5.14342 6.6509 21.7761 3.86475 5.27969 0.104560 0.107936
0.109623 32.4363 5.80098 7.48461 8.32369 2.85586 2.39968 33.3637 6.21638 7.56186 32.4655 5.9127 7.45686 30.888 5.58024 6.91662 0.107936 0.111310
0.112998 40.7766 7.54948 8.49898 11.7862 1.99156 4.10969 41.8916 8.14583 8.71568 40.5679 7.53417 8.54166 51.8326 6.79714 10.4008 0.111310 0.114686
