#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 240691
#Bestfit SF galaxies in bin: 221931
#Bestfit Q galaxies in bin: 18760
#Bestfit central galaxies in bin: 165208
#Bestfit satellite galaxies in bin: 75483
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000400929 0.000521304 0.000119904 0.000353879 0.000480592 0.000105576 0.000957538 0.00126789 0.000267229 0.00024435 0.000283492 7.71127e-05 0.000743631 0.00084218 0.000240041 0.091061 0.094435
0.096123 0.000704715 0.000813228 0.00021992 0.000622837 0.000715683 0.000190284 0.00167333 0.00181417 0.000446422 0.000452614 0.000456456 0.000147876 0.00125648 0.00128101 0.0003918 0.094435 0.097811
0.099498 0.00110122 0.00125081 0.000290615 0.00099582 0.00112996 0.000243876 0.00234806 0.00264863 0.000577157 0.000746765 0.000785673 0.000205327 0.001877 0.00187718 0.000542077 0.097811 0.101186
0.102873 0.00165858 0.00179072 0.00037541 0.00150389 0.00167099 0.00033225 0.00348855 0.00329777 0.000815701 0.00119626 0.00122807 0.000313354 0.00267045 0.00254937 0.000666029 0.101186 0.104560
0.106248 0.0023749 0.00243742 0.000445504 0.00217961 0.00241335 0.000385098 0.00468516 0.00454572 0.00102676 0.00179828 0.00167768 0.000417378 0.00363693 0.00331138 0.000765267 0.104560 0.107936
0.109623 0.00318842 0.00315172 0.000494089 0.0029543 0.00306618 0.000408845 0.00595807 0.0054046 0.0011169 0.00243085 0.00237647 0.000442797 0.0048465 0.0040614 0.00097623 0.107936 0.111310
0.112998 0.00400356 0.00388252 0.000563576 0.00374727 0.00374579 0.000537497 0.00703543 0.00604998 0.00121609 0.00311755 0.00301673 0.000498323 0.00594274 0.00488709 0.00103259 0.111310 0.114686
0.116373 0.00480483 0.00430009 0.000661139 0.00451101 0.00433408 0.000611638 0.00828066 0.00673233 0.00134076 0.00380274 0.00342123 0.000605551 0.00699807 0.00563885 0.00103684 0.114686 0.118060
0.119748 0.00553546 0.00485083 0.000712919 0.00520022 0.00476337 0.000741189 0.00950141 0.00750837 0.00164699 0.00436158 0.00394835 0.000661156 0.00810472 0.00612367 0.00126104 0.118060 0.121435
0.123123 0.00632272 0.00530885 0.000846531 0.00594598 0.0052613 0.000662279 0.0107795 0.00784682 0.00173755 0.00502273 0.00425666 0.000710052 0.00916798 0.00663132 0.00140078 0.121435 0.124811
0.126498 0.00720743 0.00574734 0.000878702 0.00678345 0.00569095 0.000801106 0.0122232 0.00833595 0.0016601 0.00578411 0.00461767 0.00080323 0.0103226 0.00707648 0.0013121 0.124811 0.128185
0.129873 0.00812185 0.00615533 0.00082458 0.00768686 0.00593621 0.000883159 0.0132677 0.0092893 0.00154699 0.00655587 0.00505411 0.000828519 0.0115493 0.00781436 0.00143224 0.128185 0.131561
0.133248 0.00910508 0.0065534 0.000831871 0.00863093 0.00627648 0.00072054 0.0147144 0.00969335 0.00152798 0.00747786 0.00533287 0.000844473 0.0126666 0.0081527 0.0012865 0.131561 0.134935
0.137045 0.0100781 0.00701375 0.00068539 0.00958481 0.00660631 0.000648735 0.015914 0.0103436 0.00160985 0.00839722 0.00572771 0.000826456 0.0137571 0.00857872 0.00142352 0.134935 0.139154
0.141685 0.0115007 0.00767055 0.000826017 0.0109604 0.00738801 0.000737826 0.0178932 0.0106226 0.00213986 0.00971998 0.00616744 0.000778671 0.0153982 0.00892482 0.00172346 0.139154 0.144217
0.146748 0.0126605 0.00831161 0.00100064 0.012081 0.00789854 0.000875032 0.0195153 0.0111143 0.00210951 0.0108636 0.0070017 0.000832378 0.0165934 0.00943333 0.00148595 0.144217 0.149279
0.151810 0.0137572 0.00889981 0.000802074 0.0131654 0.00866131 0.00104891 0.0207584 0.0110576 0.00213967 0.0119351 0.00756915 0.000841035 0.0177451 0.0096316 0.00123995 0.149279 0.154342
0.156873 0.014697 0.00886725 0.000900813 0.0140918 0.00853024 0.00111625 0.0218571 0.0105686 0.00226174 0.0128197 0.00759229 0.00103389 0.0188059 0.0094879 0.00123269 0.154342 0.159404
0.161935 0.0153919 0.00866531 0.00122284 0.0147782 0.00814749 0.00138569 0.0226514 0.0103039 0.00233346 0.0134677 0.00763716 0.00127609 0.0196032 0.00945951 0.00154485 0.159404 0.164467
0.166998 0.0158926 0.00812744 0.00142146 0.0152679 0.00810796 0.00143791 0.0232827 0.0101119 0.00255621 0.0139513 0.00712956 0.00132047 0.0201417 0.00904013 0.00168568 0.164467 0.169529
0.172060 0.0161123 0.00780679 0.00152566 0.0154699 0.00770451 0.00144718 0.0237119 0.0100475 0.00240556 0.0141515 0.0065745 0.00153502 0.0204038 0.00853314 0.00194478 0.169529 0.174591
0.177123 0.0160354 0.00726309 0.00156377 0.0153803 0.00738531 0.00144015 0.0237861 0.00918712 0.002793 0.0140625 0.00641585 0.00155189 0.0203536 0.00802187 0.00190172 0.174591 0.179654
0.182185 0.015922 0.00690001 0.00155572 0.0152674 0.00696087 0.00149325 0.0236661 0.00903908 0.00302448 0.0139378 0.00618835 0.00146959 0.0202649 0.00761828 0.00215919 0.179654 0.184716
0.187248 0.0158691 0.00659109 0.00166019 0.0152309 0.0065937 0.00158601 0.0234192 0.00840187 0.00309274 0.0138891 0.00584717 0.00171727 0.0202029 0.00717184 0.00237403 0.184716 0.189779
0.192310 0.0157105 0.00626893 0.00168031 0.0150816 0.00643056 0.00161314 0.0231502 0.00813735 0.00304154 0.0138075 0.00563658 0.00169796 0.0198755 0.00693231 0.00235819 0.189779 0.194842
0.197373 0.0155848 0.00599046 0.00178833 0.0149504 0.00602355 0.00178875 0.0230893 0.0077149 0.00305602 0.0137177 0.00526967 0.00180398 0.0196713 0.00667006 0.00240039 0.194842 0.199904
0.202435 0.0154698 0.00587022 0.00167524 0.0148407 0.00569951 0.00181036 0.0229122 0.00721845 0.00324092 0.0136439 0.00515083 0.00184448 0.019466 0.00659447 0.00264051 0.199904 0.204967
0.207498 0.0153428 0.00571611 0.00177905 0.0147088 0.00564271 0.00172433 0.0228428 0.00718511 0.0034702 0.0135306 0.00525924 0.00176963 0.0193092 0.0059745 0.00292708 0.204967 0.210029
0.212560 0.0152695 0.00584538 0.00196042 0.014629 0.00559466 0.00171685 0.0228469 0.00709784 0.00366049 0.0134654 0.00505968 0.00186381 0.0192183 0.00547167 0.00324586 0.210029 0.215091
0.217623 0.0152002 0.00549472 0.00202355 0.014576 0.00543626 0.00191813 0.0225843 0.00710121 0.00350352 0.0134558 0.00487484 0.00200683 0.0190181 0.0056331 0.00316958 0.215091 0.220154
0.222685 0.0150115 0.00505555 0.00216223 0.0143862 0.00484538 0.00203424 0.0224077 0.00646108 0.00394647 0.0132534 0.00458834 0.00219395 0.0188593 0.00516748 0.00322363 0.220154 0.225217
0.227748 0.0148287 0.00461037 0.00233658 0.0142187 0.00466801 0.0022094 0.0220462 0.00585755 0.00396661 0.0130874 0.00421763 0.00230188 0.01864 0.00472364 0.00356285 0.225217 0.230279
0.232810 0.0147274 0.00418053 0.00250222 0.0141222 0.00427808 0.00238464 0.0218868 0.005475 0.00398648 0.0130061 0.00396896 0.00246015 0.0184945 0.00435165 0.00360619 0.230279 0.235342
0.237873 0.0146268 0.00405239 0.00264686 0.0140129 0.00419457 0.00254717 0.021889 0.00519787 0.00400099 0.0129227 0.00368643 0.00262813 0.0183565 0.00416567 0.00358865 0.235342 0.240404
0.242935 0.0145426 0.00384208 0.00269066 0.0139383 0.00399021 0.00248026 0.0216921 0.00502018 0.00405262 0.0128469 0.00346429 0.00264031 0.018254 0.00401466 0.00358503 0.240404 0.245467
0.247998 0.0146292 0.00361419 0.00276698 0.01402 0.00376329 0.00253309 0.0218352 0.00473555 0.0042771 0.0129507 0.00339109 0.00266704 0.0183029 0.00382937 0.00366593 0.245467 0.250529
0.253060 0.0146089 0.00347394 0.00284719 0.0140116 0.00343776 0.00257639 0.0216752 0.00469035 0.00411696 0.0129711 0.00321938 0.00273825 0.0181936 0.00394795 0.00367602 0.250529 0.255592
0.258123 0.014647 0.00350313 0.00288358 0.0140474 0.00332102 0.00263747 0.0217404 0.00472377 0.0042893 0.0130312 0.00315553 0.00280415 0.0181836 0.00378559 0.00377341 0.255592 0.260654
0.263185 0.0146942 0.00345668 0.00300756 0.0140928 0.00328511 0.00267237 0.0218083 0.00449233 0.00452769 0.0130933 0.00308182 0.00293946 0.0181981 0.00376102 0.00398492 0.260654 0.265716
0.268248 0.014712 0.00343193 0.00310904 0.0141012 0.00322327 0.0027193 0.0219376 0.00444892 0.00471774 0.0131101 0.00309936 0.00299824 0.018218 0.00378433 0.00413614 0.265716 0.270779
0.273310 0.014812 0.00352785 0.00315632 0.014195 0.00331503 0.00283347 0.0221113 0.00453386 0.00481672 0.0131987 0.00315281 0.00313199 0.0183429 0.00374662 0.00415318 0.270779 0.275842
0.278373 0.0148662 0.00341176 0.00326233 0.0142348 0.0033154 0.00294745 0.0223366 0.00462339 0.0049598 0.0132447 0.00312569 0.00304987 0.0184152 0.0036859 0.00421256 0.275842 0.280904
0.283435 0.015109 0.00351714 0.00330419 0.0144522 0.0033266 0.0030592 0.0228799 0.004493 0.00518822 0.0134376 0.00325051 0.00312228 0.0187674 0.00356446 0.00444294 0.280904 0.285967
0.288498 0.0151248 0.00358415 0.00333333 0.0144669 0.00335838 0.00312944 0.0229078 0.00452553 0.00524011 0.0134573 0.00325213 0.00318881 0.0187744 0.00345061 0.00437048 0.285967 0.291029
0.293560 0.0153025 0.00382858 0.00341643 0.0146406 0.00341617 0.0031843 0.0231323 0.0044808 0.00548414 0.0136294 0.0032388 0.00329765 0.0189643 0.00349219 0.00457941 0.291029 0.296091
0.298623 0.0154854 0.00378809 0.00358723 0.0148196 0.00346517 0.00334355 0.0233612 0.00427471 0.00580855 0.0138152 0.00325958 0.00340088 0.0191409 0.00351446 0.00462733 0.296091 0.301154
0.303685 0.0156758 0.00392971 0.003743 0.0150008 0.00358932 0.00347293 0.0236619 0.00433502 0.00592171 0.0139949 0.00342059 0.00344981 0.0193547 0.00355223 0.00475038 0.301154 0.306217
0.308748 0.0158567 0.00394142 0.00385442 0.0151748 0.00369636 0.00356875 0.0239235 0.00416181 0.00602453 0.0141735 0.00353516 0.00359005 0.0195407 0.00349478 0.00489614 0.306217 0.311279
0.313810 0.0160556 0.00382053 0.00386575 0.0153481 0.00377754 0.00366226 0.0244255 0.00414025 0.00636378 0.014343 0.00364641 0.00361921 0.019804 0.00355152 0.0049882 0.311279 0.316341
0.318873 0.0163358 0.00387778 0.00401849 0.0156133 0.00380621 0.00373119 0.0248832 0.00403346 0.00654608 0.0146259 0.00373209 0.0036972 0.0200782 0.00354244 0.00515267 0.316341 0.321404
0.323935 0.0165478 0.00393456 0.00404473 0.0158263 0.00388069 0.0038 0.0250843 0.00412581 0.0067127 0.0148209 0.0037694 0.00371012 0.0203275 0.00364351 0.00525273 0.321404 0.326466
0.328997 0.0167787 0.00398103 0.00409081 0.0160546 0.00388258 0.00383793 0.0253441 0.00428404 0.00693348 0.0150111 0.00379445 0.003687 0.0206473 0.00364896 0.00535055 0.326466 0.331528
0.334060 0.0170888 0.00398077 0.00427264 0.0163558 0.0038999 0.00388536 0.0257602 0.00450973 0.00712385 0.0153262 0.00384529 0.00380297 0.0209466 0.00382873 0.00550336 0.331528 0.336591
0.339122 0.0173652 0.00399231 0.00433904 0.0166168 0.00389958 0.00393023 0.02622 0.0045687 0.00725193 0.0155949 0.00382186 0.00390742 0.0212399 0.00366114 0.00561497 0.336591 0.341653
0.344185 0.0177466 0.00396057 0.00441255 0.0169909 0.0039185 0.00401368 0.026687 0.00454077 0.00742799 0.0159617 0.00387103 0.00398227 0.0216533 0.00357223 0.00578557 0.341653 0.346716
0.349247 0.0180569 0.00406073 0.00443805 0.0172961 0.00395085 0.00414452 0.0270569 0.00455445 0.00738361 0.0162542 0.00385656 0.0041094 0.0220024 0.00351845 0.00579548 0.346716 0.351779
0.354310 0.0185965 0.00422917 0.00458239 0.0178032 0.0041732 0.00426616 0.0279807 0.00496938 0.00759461 0.0167637 0.00403375 0.00420361 0.0226078 0.00354841 0.00597414 0.351779 0.356841
0.359372 0.0189516 0.00425325 0.00470633 0.0181378 0.00418264 0.00440636 0.0285783 0.00495362 0.00795117 0.0171196 0.0041762 0.00426991 0.0229611 0.0034935 0.00606595 0.356841 0.361903
0.364435 0.0193811 0.00430083 0.004891 0.0185611 0.0041538 0.00442457 0.0290816 0.00506367 0.00801662 0.017495 0.0041728 0.0044357 0.0235091 0.00359178 0.00621835 0.361903 0.366966
0.369497 0.0198339 0.0044085 0.00494736 0.0189945 0.00414317 0.00456417 0.0297646 0.00490826 0.00816837 0.0179116 0.00419927 0.00451082 0.0240414 0.00384283 0.00635766 0.366966 0.372028
0.374560 0.0202246 0.00434841 0.00499922 0.0193859 0.00410363 0.00457015 0.0301458 0.00490336 0.00818746 0.0183407 0.00416876 0.00453817 0.0243477 0.00377991 0.00644759 0.372028 0.377091
0.379622 0.020722 0.00427664 0.00504922 0.0198556 0.00413226 0.00467306 0.0309717 0.00471303 0.00834987 0.0188242 0.00411406 0.00457249 0.0248756 0.00381105 0.0065967 0.377091 0.382154
0.384685 0.0211909 0.00422582 0.00512112 0.0203133 0.00408361 0.00478785 0.0315731 0.00485562 0.00855288 0.0192876 0.00407112 0.00458845 0.0253567 0.00382125 0.00657156 0.382154 0.387216
0.389747 0.0216502 0.00419148 0.0052041 0.0207575 0.00405448 0.00486425 0.0322104 0.00481517 0.008669 0.0197287 0.00428273 0.00464701 0.0258557 0.00395408 0.00656092 0.387216 0.392278
0.394810 0.022207 0.00417929 0.00532067 0.0212848 0.00403574 0.00498223 0.0331167 0.00478627 0.00882098 0.0202608 0.00423284 0.00476575 0.0264665 0.00410494 0.00667827 0.392278 0.397341
0.399872 0.0228681 0.00418277 0.00549038 0.0219391 0.00407687 0.00513302 0.0338587 0.00471777 0.00908873 0.0208808 0.00415741 0.00496592 0.0272177 0.00424609 0.00687116 0.397341 0.402404
0.404935 0.0234684 0.00413204 0.00553794 0.0225175 0.00398673 0.00518485 0.0347172 0.00466379 0.00928797 0.0214548 0.00418678 0.00504942 0.0278754 0.00428499 0.00697611 0.402404 0.407466
0.409997 0.0240469 0.00413884 0.00554729 0.0230722 0.00409376 0.00518773 0.0355776 0.0045807 0.00937692 0.0220123 0.00420809 0.00505448 0.0284999 0.00434774 0.00703128 0.407466 0.412529
0.415060 0.0246273 0.00407076 0.0055336 0.0236413 0.004078 0.005178 0.0362921 0.00464533 0.00962369 0.0225619 0.00413267 0.00515351 0.029148 0.00435201 0.00714058 0.412529 0.417591
0.420122 0.025207 0.00403485 0.00564247 0.0241998 0.00401961 0.0053405 0.0371223 0.00458886 0.009979 0.0231284 0.00431729 0.00527967 0.0297564 0.00429507 0.00732989 0.417591 0.422653
0.425185 0.0259308 0.00423749 0.00573556 0.0249203 0.00419695 0.00550776 0.0378851 0.00439712 0.0100639 0.0238646 0.00442001 0.00537125 0.0304531 0.00433453 0.00740869 0.422653 0.427716
0.430247 0.0265984 0.00427692 0.00597341 0.0255752 0.00420665 0.0056357 0.0387022 0.00444798 0.0104013 0.0245144 0.00449666 0.00545565 0.0311594 0.00411816 0.00763375 0.427716 0.432779
0.435310 0.0272245 0.00423766 0.00622149 0.0261762 0.00421693 0.00576601 0.0396259 0.00431914 0.0107251 0.0251736 0.00446232 0.00560931 0.0317134 0.00396934 0.00773079 0.432779 0.437841
0.440372 0.0279701 0.00419465 0.00625053 0.0269143 0.00439392 0.00592739 0.0404598 0.0041499 0.0109107 0.025912 0.00434887 0.00577211 0.0324746 0.0040813 0.00789745 0.437841 0.442903
0.445435 0.0286828 0.00429637 0.00640328 0.027599 0.00452551 0.00597627 0.041505 0.00396206 0.0111365 0.0266236 0.00426173 0.00603142 0.0331899 0.00395626 0.00803668 0.442903 0.447966
0.450497 0.0293839 0.00435118 0.00663015 0.0282769 0.00474286 0.00603282 0.0424802 0.00361237 0.0113772 0.0273308 0.00440436 0.00616273 0.0338776 0.00384958 0.00813015 0.447966 0.453029
0.455560 0.0300836 0.00426733 0.00680255 0.0289727 0.00468152 0.00629346 0.0432259 0.00383984 0.0115665 0.0280179 0.00469105 0.00623517 0.034605 0.00376783 0.00833823 0.453029 0.458091
0.460622 0.0308583 0.00438918 0.00691849 0.0297361 0.00471713 0.00644725 0.0441335 0.00375459 0.0118367 0.0287857 0.00493591 0.00634702 0.0353945 0.00375372 0.00861774 0.458091 0.463154
0.465685 0.0315947 0.00460034 0.00704787 0.0304597 0.00484229 0.00649116 0.0450207 0.00359147 0.012409 0.0295594 0.00517986 0.00641874 0.0360493 0.00382484 0.00877147 0.463154 0.468216
0.470747 0.0323457 0.00472734 0.00714873 0.031183 0.00490811 0.00659361 0.046101 0.00378119 0.01256 0.0303184 0.00519265 0.00654971 0.0367828 0.00388149 0.00903041 0.468216 0.473278
0.475810 0.0331212 0.00470494 0.00724975 0.0319417 0.00504486 0.00674222 0.0470744 0.00371933 0.0129202 0.0311358 0.00519999 0.00673152 0.0374665 0.00394507 0.00924165 0.473278 0.478341
0.480872 0.0338642 0.0048462 0.00733022 0.0326643 0.00510953 0.00675825 0.0480591 0.00368899 0.0132976 0.0319201 0.00545752 0.00692622 0.0381192 0.00397867 0.00938561 0.478341 0.483404
0.485935 0.0345849 0.00498468 0.00743925 0.03336 0.00512295 0.00684121 0.0490757 0.00394557 0.0136331 0.0326508 0.00549658 0.00697077 0.0388182 0.00383946 0.00958291 0.483404 0.488466
0.490997 0.0354105 0.00511097 0.00754262 0.0342098 0.00519629 0.00696187 0.0496147 0.00430471 0.0134217 0.0335116 0.00548313 0.00713154 0.0395668 0.00382751 0.00972348 0.488466 0.493528
0.496060 0.0361876 0.00499686 0.00760346 0.0349542 0.00528698 0.00702218 0.0507799 0.00423436 0.0140946 0.0342765 0.0055835 0.00727407 0.0403705 0.00363788 0.00990683 0.493528 0.498591
0.501122 0.0369467 0.00513501 0.00784201 0.035721 0.00532724 0.00714909 0.0514473 0.00442598 0.0143224 0.0350602 0.00536701 0.00738639 0.0410756 0.0036704 0.0100932 0.498591 0.503654
0.506185 0.0376386 0.00508259 0.00799055 0.0364267 0.00544965 0.00728906 0.0519751 0.00448845 0.0144827 0.0358124 0.00521269 0.00749547 0.0416356 0.00395964 0.0100565 0.503654 0.508716
0.511247 0.0383891 0.00515004 0.00814218 0.0371788 0.00559267 0.0075477 0.0527075 0.00441272 0.0145614 0.0366198 0.00535354 0.00753802 0.0422617 0.00404323 0.010179 0.508716 0.513778
0.516310 0.0392083 0.00520521 0.00829938 0.0379911 0.00551574 0.00760463 0.0536083 0.00499746 0.014719 0.0374605 0.00543037 0.00761739 0.0430338 0.00394895 0.0104022 0.513778 0.518841
0.521372 0.040279 0.00528217 0.00848901 0.0390667 0.00548262 0.00784458 0.0546208 0.00448642 0.0151697 0.0385352 0.005669 0.00780674 0.0440956 0.00414974 0.0107194 0.518841 0.523903
0.526435 0.041088 0.00535814 0.00861318 0.0398818 0.00559961 0.00813058 0.0553577 0.00465342 0.0154566 0.0393831 0.00576399 0.00795177 0.0448194 0.00410884 0.0108755 0.523903 0.528966
0.531497 0.041862 0.00542515 0.00870865 0.040644 0.00571896 0.00827174 0.0562708 0.00503103 0.0158309 0.0401973 0.00596311 0.00805637 0.0455053 0.00419304 0.0111549 0.528966 0.534029
0.536560 0.0426279 0.00549983 0.00882531 0.0414052 0.00594209 0.00832635 0.057092 0.00484893 0.0160914 0.0409968 0.00603128 0.00821471 0.0461978 0.00439605 0.0114254 0.534029 0.539091
0.541622 0.0434123 0.00555866 0.00898092 0.0421811 0.0059761 0.00855228 0.0579769 0.0046477 0.016442 0.041789 0.00612704 0.00834024 0.0469651 0.00457905 0.0114913 0.539091 0.544153
0.546685 0.0438475 0.00566736 0.00905515 0.0426359 0.00603545 0.00843075 0.0581798 0.00477215 0.0163993 0.042344 0.00612172 0.00840465 0.0471381 0.0046914 0.0114075 0.544153 0.549216
0.551747 0.0446393 0.00578516 0.00907864 0.0434246 0.00610316 0.00854103 0.05901 0.00486429 0.0167249 0.043216 0.006108 0.00845021 0.0477544 0.0047086 0.0115535 0.549216 0.554278
0.556810 0.0453077 0.00579591 0.00915971 0.0440993 0.00624008 0.00868536 0.0596033 0.00526829 0.0165669 0.0439269 0.00654012 0.00844146 0.04833 0.0048265 0.0117909 0.554278 0.559341
0.561872 0.0460175 0.00602385 0.00926338 0.0447723 0.00649337 0.00872718 0.0607488 0.00515489 0.0168071 0.0446823 0.00687286 0.00848798 0.0489398 0.00496559 0.0120354 0.559341 0.564404
0.566935 0.0467945 0.00608341 0.0094165 0.045551 0.00660125 0.00883138 0.0615055 0.00495257 0.0170014 0.0454985 0.00699951 0.00854764 0.0496313 0.00490865 0.0121021 0.564404 0.569466
0.571997 0.0477369 0.00623669 0.00948813 0.0465215 0.00677227 0.00884256 0.062114 0.00491065 0.0171843 0.0465221 0.00733089 0.00863412 0.0503957 0.0050013 0.0122187 0.569466 0.574528
0.577060 0.0484187 0.00633088 0.00956957 0.0471973 0.00683858 0.00888263 0.0628682 0.00495971 0.0174412 0.0472667 0.00759989 0.00854248 0.0509401 0.00491143 0.0123008 0.574528 0.579592
0.582123 0.0491395 0.00644757 0.00962509 0.0479384 0.00708575 0.00900142 0.0633485 0.00484592 0.0177835 0.0480758 0.0078817 0.00848946 0.0514675 0.00505447 0.0123312 0.579592 0.584654
0.587185 0.0498719 0.00662541 0.00973342 0.0486536 0.00720457 0.00909374 0.0642845 0.00437043 0.018397 0.0488423 0.00797598 0.00867626 0.0521253 0.0049473 0.0125587 0.584654 0.589717
0.592248 0.0506028 0.00687037 0.00982036 0.0493902 0.00741174 0.00914064 0.0649479 0.00436129 0.018837 0.0496092 0.00815814 0.00873976 0.0527774 0.00499186 0.0127074 0.589717 0.594779
0.597310 0.0511817 0.0069067 0.0100437 0.0500324 0.00747904 0.00922908 0.0647782 0.00459535 0.018893 0.0502724 0.00834229 0.00890633 0.0531718 0.00496409 0.0127422 0.594779 0.599841
0.602373 0.0518497 0.00703964 0.0100489 0.0507322 0.00769735 0.00929121 0.0650697 0.00480255 0.0187807 0.0509845 0.00838495 0.00896722 0.0537434 0.00508732 0.0127225 0.599841 0.604904
0.607435 0.0525467 0.00723345 0.0100489 0.0514558 0.00791179 0.00955157 0.0654524 0.00490225 0.0188822 0.0518056 0.00858148 0.00903208 0.0541687 0.00530394 0.0126607 0.604904 0.609967
0.612498 0.0531944 0.00716573 0.0101719 0.052162 0.00793364 0.00970069 0.0654075 0.00484276 0.0186986 0.0525732 0.00873455 0.00914433 0.054554 0.00528705 0.0126267 0.609967 0.615029
0.617560 0.053702 0.00717639 0.0102394 0.0526876 0.00784567 0.00967958 0.0657027 0.00477585 0.0187281 0.0531775 0.00896679 0.00909948 0.05485 0.00540248 0.0126813 0.615029 0.620092
0.622623 0.0542213 0.00723251 0.0103451 0.053219 0.00777204 0.00964314 0.0660789 0.00483304 0.0188802 0.0537373 0.0089951 0.0091265 0.0552808 0.00545227 0.0129557 0.620092 0.625154
0.627685 0.0547148 0.007463 0.0103148 0.0537349 0.00782611 0.00982825 0.0663057 0.00500511 0.0188342 0.0542627 0.00911682 0.00920597 0.0557041 0.00553497 0.0129604 0.625154 0.630216
0.632748 0.055358 0.00751033 0.0103808 0.054364 0.0080246 0.00988039 0.0671163 0.00499571 0.0192465 0.0550184 0.00927271 0.009268 0.0561013 0.00555153 0.0131555 0.630216 0.635279
0.637810 0.0558939 0.0075567 0.0104946 0.054938 0.00808899 0.0099584 0.0672021 0.00519306 0.0192852 0.0556246 0.00926417 0.00939696 0.0564835 0.00565924 0.0133613 0.635279 0.640342
