#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0200505 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54133
#Bestfit SF galaxies in bin: 54133
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 47208
#Bestfit satellite galaxies in bin: 6925
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.33376e-10 5.18604e-06 1.33376e-10 1.33376e-10 4.37882e-06 1.33376e-10 0 0 0 1.52941e-10 2.36024e-06 1.52941e-10 0 1.3699e-05 0 0.000000 0.057873
0.059561 2.56705e-05 0.000202049 2.48988e-05 2.56705e-05 0.00016343 2.48988e-05 0 0 0 2.06144e-05 0.000101151 2.01825e-05 6.01381e-05 0.000660311 5.7433e-05 0.057873 0.061248
0.062373 0.000230978 0.00051803 0.000219996 0.000230978 0.000446214 0.000219996 0 0 0 0.000206766 0.000284255 0.000199761 0.000396033 0.00230197 0.000360647 0.061248 0.063498
0.064623 0.000799123 0.00108551 0.000728743 0.000799123 0.000999826 0.000728743 0 0 0 0.00067366 0.00076382 0.000616878 0.00165441 0.00385359 0.00149614 0.063498 0.065748
0.066873 0.00233257 0.00150314 0.00204646 0.00233257 0.00112841 0.00204646 0 0 0 0.00180692 0.00122682 0.0015745 0.00591596 0.00404608 0.00520413 0.065748 0.067998
0.069123 0.00511306 0.00247646 0.00411656 0.00511306 0.00164976 0.00411656 0 0.00130127 0 0.00418885 0.00160712 0.0033999 0.0114135 0.00622802 0.00925126 0.067998 0.070248
0.071373 0.00917254 0.00365569 0.00671924 0.00917254 0.00275514 0.00671924 0 0.0049799 0 0.00751788 0.00338096 0.00552054 0.0204524 0.00813168 0.0154836 0.070248 0.072498
0.073623 0.0145339 0.00634973 0.00961454 0.0145339 0.00494761 0.00961454 0 0.0137222 0 0.0121441 0.00597762 0.0080474 0.0308255 0.0132933 0.0206789 0.072498 0.074748
0.075873 0.021616 0.0115562 0.0131825 0.021616 0.00960023 0.0131825 0 0.0237933 0 0.0183545 0.0103741 0.011154 0.0438497 0.0224641 0.0277256 0.074748 0.076998
0.078123 0.0304859 0.0177599 0.0171833 0.0304859 0.0171111 0.0171833 0 0.0276053 0 0.0265876 0.0154918 0.0149908 0.0570607 0.0301474 0.033986 0.076998 0.079248
0.080373 0.0420128 0.0247992 0.0223545 0.0420128 0.0230705 0.0223545 0 0.0249717 0 0.0373019 0.023141 0.0199368 0.0741278 0.0372635 0.0407548 0.079248 0.081498
0.082904 0.0511527 0.0280617 0.0253258 0.0511527 0.0273672 0.0253258 0 0.0189487 0 0.0463355 0.0247271 0.0231285 0.0839916 0.047984 0.0422736 0.081498 0.084311
0.085998 0.0759083 0.0359764 0.032962 0.0759083 0.033964 0.032962 0 0.0308549 0 0.0702912 0.0338195 0.030352 0.114201 0.0550619 0.047229 0.084311 0.087685
0.089373 0.0993314 0.0427557 0.0369558 0.0993314 0.0390977 0.0369558 0 0.0274724 0 0.0935295 0.0387817 0.0355266 0.138883 0.0614204 0.0474065 0.087685 0.091061
0.092748 0.126967 0.0452241 0.042264 0.126967 0.0432662 0.042264 0 0.0649099 0 0.12101 0.0414386 0.0409411 0.167577 0.0645303 0.0473828 0.091061 0.094435
0.096123 0.158556 0.0439521 0.0448839 0.158556 0.0402011 0.0448839 0 0.275014 0 0.151979 0.042648 0.0436328 0.203395 0.0505904 0.0527823 0.094435 0.097811
0.099498 0.186342 0.0469093 0.0453418 0.186342 0.0442025 0.0453418 0 0.295713 0 0.179351 0.0453484 0.0437704 0.233998 0.0495545 0.0565435 0.097811 0.101186
0.102873 0.21951 0.044703 0.0469423 0.21951 0.0429965 0.0469423 0 0.333176 0 0.213506 0.0442253 0.0458768 0.260439 0.0499217 0.0523879 0.101186 0.104560
0.106248 0.251451 0.0419044 0.0457802 0.251451 0.0350006 0.0457802 0 0.362568 0 0.246492 0.0431623 0.0449331 0.285257 0.0459019 0.0481502 0.104560 0.107936
0.109623 0.285054 0.0473065 0.0447563 0.285054 0.0388014 0.0447563 0 0.383809 0 0.281677 0.0468673 0.0440049 0.308079 0.0464814 0.0471136 0.107936 0.111310
