#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64011
#Bestfit SF galaxies in bin: 47666
#Bestfit Q galaxies in bin: 16345
#Bestfit central galaxies in bin: 43281
#Bestfit satellite galaxies in bin: 20730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.0778813 0.0323182 0.0147248 0.0663867 0.0298571 0.0129213 0.111402 0.0421708 0.0229805 0.0655118 0.0277761 0.0141555 0.103707 0.037425 0.0196477 0.114686 0.118060
0.119748 0.0869748 0.034442 0.016749 0.0744224 0.0318965 0.0137121 0.123581 0.047667 0.0229911 0.0726404 0.029114 0.0156932 0.116903 0.0399103 0.0215496 0.118060 0.121435
0.123123 0.0949775 0.0380231 0.0158573 0.0816591 0.034818 0.0143063 0.133818 0.0499835 0.0213666 0.079594 0.0309609 0.0157066 0.127096 0.0442387 0.0211804 0.121435 0.124811
0.126498 0.103656 0.038801 0.0147785 0.0888422 0.0353813 0.0116205 0.146857 0.0513343 0.0219042 0.0866234 0.0311561 0.0139447 0.139217 0.0460922 0.0216349 0.124811 0.128185
0.129873 0.112122 0.0405112 0.0142052 0.0965292 0.0356079 0.0113505 0.157594 0.0516864 0.0213298 0.0944024 0.0321185 0.0132681 0.149118 0.0466768 0.020697 0.128185 0.131561
0.133248 0.121434 0.0428365 0.0149579 0.104287 0.0374579 0.0117828 0.171441 0.0520136 0.0202858 0.101965 0.0339364 0.01381 0.162084 0.0473191 0.0212337 0.131561 0.134935
0.137045 0.130403 0.0441299 0.0159568 0.11158 0.0392898 0.0124029 0.185295 0.0550559 0.0202963 0.109782 0.0360253 0.0150082 0.173456 0.0476999 0.0203858 0.134935 0.139154
0.141685 0.144738 0.043369 0.0156406 0.122355 0.0397651 0.0130694 0.210012 0.0552217 0.0231376 0.121277 0.0348577 0.0158977 0.193721 0.0507323 0.0196394 0.139154 0.144217
0.146748 0.155396 0.0429545 0.0161963 0.132458 0.0399738 0.0134388 0.222289 0.057886 0.0249097 0.131634 0.0349984 0.016483 0.205009 0.0508957 0.0204453 0.144217 0.149279
0.151810 0.16555 0.0414744 0.0164974 0.141548 0.038906 0.0138313 0.235544 0.0587102 0.0247174 0.139927 0.0341108 0.0170078 0.219046 0.0500492 0.0217785 0.149279 0.154342
0.156873 0.176253 0.0446413 0.0173976 0.14956 0.0415096 0.0141807 0.254093 0.0645194 0.0244877 0.1487 0.0373537 0.0186501 0.233778 0.0516348 0.023664 0.154342 0.159404
0.161935 0.186885 0.0461501 0.0206355 0.15754 0.0403746 0.0152511 0.272464 0.0611419 0.0307731 0.156506 0.0381618 0.0211098 0.250312 0.0516076 0.0280961 0.159404 0.164467
0.166998 0.195136 0.0447443 0.0222006 0.165046 0.0384128 0.0180227 0.282886 0.0642635 0.0325107 0.163245 0.0374745 0.0233445 0.26172 0.0533102 0.0298562 0.164467 0.169529
0.172060 0.201151 0.0457313 0.0249464 0.169311 0.0394008 0.0203323 0.294005 0.0638678 0.0342678 0.167487 0.0354881 0.0246393 0.271436 0.0555641 0.0333941 0.169529 0.174591
0.177123 0.204782 0.0448748 0.0253757 0.173202 0.038341 0.0213759 0.296879 0.0683373 0.0349194 0.170849 0.0342518 0.0244378 0.275629 0.061133 0.0326601 0.174591 0.179654
0.182185 0.212104 0.0471313 0.0272237 0.179585 0.0380311 0.0240488 0.306938 0.0738174 0.0360901 0.176289 0.0342506 0.0274781 0.286881 0.0627644 0.0333998 0.179654 0.184716
0.187248 0.216536 0.0470579 0.0277027 0.1827 0.0375075 0.0238563 0.315212 0.0758687 0.0354715 0.179498 0.0355717 0.0302033 0.293868 0.0653101 0.0330544 0.184716 0.189779
0.192310 0.223483 0.0468963 0.028909 0.187889 0.0387929 0.02538 0.327283 0.072796 0.0388989 0.183948 0.0346792 0.0319505 0.306026 0.0643799 0.0361216 0.189779 0.194842
0.197373 0.230592 0.0430397 0.0291996 0.193143 0.0360838 0.0273417 0.3398 0.0678649 0.0454802 0.189861 0.0314999 0.0344271 0.315632 0.0581035 0.0406286 0.194842 0.199904
0.202435 0.237537 0.0414407 0.0318567 0.198518 0.03433 0.0284243 0.351326 0.0641046 0.0490171 0.195535 0.0293949 0.0356163 0.325231 0.0548404 0.0440776 0.199904 0.204967
0.207498 0.243099 0.0418291 0.0324889 0.203018 0.0326028 0.0296135 0.359986 0.0628897 0.0509547 0.200384 0.0266675 0.0367812 0.332281 0.0545271 0.0463945 0.204967 0.210029
0.212560 0.250621 0.0392424 0.0343915 0.207676 0.0301688 0.0304722 0.375856 0.0622049 0.0569989 0.205544 0.0241421 0.0402969 0.344734 0.0544818 0.0503425 0.210029 0.215091
0.217623 0.25804 0.0372935 0.0381608 0.213246 0.0290714 0.0317231 0.388669 0.0587071 0.0604338 0.210551 0.0220637 0.0421681 0.357188 0.0509761 0.0562131 0.215091 0.220154
0.222685 0.266575 0.0349482 0.0422399 0.219714 0.0276756 0.0326003 0.403234 0.0569761 0.0641869 0.216415 0.0223382 0.0437265 0.371303 0.047148 0.0611259 0.220154 0.225217
0.227748 0.27441 0.0339126 0.0450111 0.223987 0.0283362 0.0356842 0.421457 0.0577205 0.0707773 0.22128 0.0223557 0.0447152 0.385338 0.0466077 0.0652748 0.225217 0.230279
0.232810 0.282015 0.035166 0.0466649 0.229287 0.0278002 0.0373455 0.435783 0.0596358 0.0736355 0.227935 0.0230199 0.0469923 0.394927 0.051348 0.0674179 0.230279 0.235342
0.237873 0.288806 0.0359979 0.0497759 0.234597 0.0293054 0.0394761 0.446891 0.0601919 0.0744454 0.235063 0.0235637 0.0499916 0.401013 0.0547936 0.0677644 0.235342 0.240404
0.242935 0.298678 0.0372773 0.0538051 0.241613 0.0304624 0.0418213 0.465095 0.0691134 0.0814364 0.242356 0.0240869 0.0508569 0.416271 0.0549502 0.0739148 0.240404 0.245467
0.247998 0.305964 0.040615 0.0537898 0.249386 0.0298442 0.0436867 0.470961 0.0786907 0.0795441 0.249416 0.0242007 0.0533439 0.424029 0.0613447 0.0731399 0.245467 0.250529
0.253060 0.316061 0.0386063 0.0590069 0.256225 0.0302157 0.045678 0.490557 0.0812413 0.0857015 0.256469 0.024272 0.0562609 0.440479 0.06203 0.0786593 0.250529 0.255592
0.258123 0.327142 0.0385542 0.0639838 0.265217 0.0316744 0.049792 0.507733 0.0800031 0.0902864 0.265958 0.0225883 0.0602869 0.454885 0.0658355 0.0851181 0.255592 0.260654
0.263185 0.338214 0.0376181 0.0673759 0.2753 0.031768 0.053452 0.52169 0.0811071 0.0965376 0.274814 0.0224452 0.0652405 0.470585 0.0674919 0.0878733 0.260654 0.265716
0.268248 0.3507 0.0409379 0.0689161 0.2872 0.0322979 0.0569673 0.53588 0.0895024 0.0959446 0.285694 0.0226589 0.0704464 0.486422 0.0744681 0.0930155 0.265716 0.270779
0.273310 0.363212 0.041374 0.0728881 0.295651 0.0318982 0.0604914 0.560237 0.0930682 0.100762 0.293525 0.0240949 0.0727398 0.508708 0.0749646 0.0991407 0.270779 0.275842
0.278373 0.373797 0.0466409 0.0734518 0.306759 0.0324898 0.0626023 0.569294 0.104959 0.0982024 0.302465 0.0272573 0.0740073 0.522725 0.0795097 0.0971681 0.275842 0.280904
0.283435 0.385341 0.0503209 0.0754001 0.316178 0.0334584 0.0665503 0.587038 0.108426 0.102021 0.311363 0.0272 0.0754285 0.539796 0.0792422 0.102836 0.280904 0.285967
0.288498 0.399668 0.0553612 0.079021 0.32548 0.0332011 0.0673578 0.61602 0.108682 0.112495 0.322212 0.0293778 0.0765318 0.561386 0.0796021 0.107739 0.285967 0.291029
0.293560 0.412204 0.0568949 0.0807961 0.335846 0.0334531 0.0688005 0.634882 0.113621 0.113238 0.333956 0.0302164 0.0792282 0.575575 0.0838251 0.10807 0.291029 0.296091
0.298623 0.426881 0.0594304 0.0838623 0.348819 0.0361205 0.0713916 0.654528 0.11875 0.115033 0.348531 0.0293707 0.0822176 0.590463 0.0888679 0.109235 0.296091 0.301154
0.303685 0.443973 0.0596576 0.0875875 0.361391 0.037848 0.0734971 0.684802 0.122827 0.12136 0.363048 0.0291243 0.0865119 0.612932 0.0926019 0.110885 0.301154 0.306217
0.308748 0.45819 0.0625501 0.0891546 0.373809 0.0405811 0.0757756 0.704268 0.123032 0.122065 0.378155 0.0316545 0.0889444 0.625292 0.0994539 0.111706 0.306217 0.311279
0.313810 0.472768 0.0691233 0.0899668 0.389203 0.0441202 0.0776668 0.716463 0.129504 0.116324 0.392508 0.0308836 0.0900563 0.640338 0.109364 0.109623 0.311279 0.316341
0.318873 0.489156 0.0725689 0.0933897 0.402702 0.0465826 0.0801346 0.741276 0.137647 0.120746 0.406429 0.0341255 0.0932939 0.661876 0.113624 0.10997 0.316341 0.321404
0.323935 0.504323 0.0809722 0.0934579 0.417539 0.0488807 0.0828806 0.757406 0.152533 0.114662 0.421808 0.0369688 0.0962725 0.676601 0.12098 0.105734 0.321404 0.326466
0.328997 0.521354 0.0843415 0.0961177 0.432942 0.0514928 0.0850684 0.779185 0.160989 0.11741 0.437434 0.040643 0.0992238 0.696567 0.12481 0.114114 0.326466 0.331528
0.334060 0.542576 0.086285 0.0998733 0.450595 0.0547402 0.0866483 0.810815 0.159118 0.12679 0.455107 0.0431869 0.102834 0.725198 0.129581 0.116855 0.331528 0.336591
0.339122 0.565638 0.0904261 0.100699 0.468292 0.0590894 0.0885488 0.849522 0.170653 0.132494 0.476296 0.0446099 0.105368 0.75217 0.135572 0.117293 0.336591 0.341653
0.344185 0.585751 0.0950003 0.101609 0.485102 0.0607995 0.0906357 0.879267 0.186574 0.131596 0.494521 0.046559 0.108581 0.776223 0.140669 0.116119 0.341653 0.346716
0.349247 0.605272 0.0970469 0.103111 0.503553 0.0669498 0.091071 0.901912 0.181414 0.133606 0.513095 0.0488202 0.109302 0.797726 0.149271 0.113874 0.346716 0.351779
0.354310 0.630238 0.0940119 0.107054 0.521734 0.0697816 0.0916545 0.946661 0.182674 0.145985 0.532128 0.052818 0.111929 0.835075 0.143254 0.128155 0.351779 0.356841
0.359372 0.65413 0.105199 0.111793 0.540908 0.0734898 0.0917596 0.98431 0.18308 0.158233 0.552438 0.0580221 0.11347 0.866447 0.142639 0.133716 0.356841 0.361903
0.364435 0.682283 0.109598 0.114405 0.564647 0.0761121 0.0928671 1.02534 0.188877 0.166852 0.577202 0.0626049 0.115453 0.901678 0.1484 0.138867 0.361903 0.366966
0.369497 0.708418 0.110747 0.118137 0.587737 0.0824149 0.0949383 1.06035 0.193281 0.172437 0.600362 0.0671745 0.119416 0.93402 0.154416 0.146862 0.366966 0.372028
0.374560 0.738167 0.116028 0.123925 0.614828 0.0859835 0.101105 1.09785 0.189708 0.183109 0.629412 0.071676 0.123953 0.965232 0.157444 0.149784 0.372028 0.377091
0.379622 0.769666 0.117931 0.129855 0.638839 0.0898226 0.10161 1.15119 0.188412 0.194434 0.658128 0.0764809 0.128335 1.00254 0.156308 0.161448 0.377091 0.382154
0.384685 0.798006 0.118997 0.135266 0.664182 0.0953844 0.104897 1.18827 0.190276 0.202312 0.685455 0.0781648 0.132947 1.03299 0.151511 0.163813 0.382154 0.387216
0.389747 0.830237 0.123546 0.138849 0.692758 0.100307 0.109336 1.23116 0.200226 0.211087 0.715425 0.0808785 0.138764 1.06994 0.15997 0.166587 0.387216 0.392278
0.394810 0.862768 0.127629 0.142538 0.720005 0.107365 0.111786 1.2791 0.20397 0.226024 0.745862 0.088012 0.140927 1.10685 0.16023 0.173094 0.392278 0.397341
0.399872 0.900141 0.12819 0.150739 0.75126 0.106962 0.118017 1.33431 0.196134 0.24216 0.778013 0.0907747 0.147549 1.15512 0.161344 0.18506 0.397341 0.402404
0.404935 0.932741 0.128534 0.155944 0.780689 0.111709 0.121456 1.37616 0.198218 0.253148 0.808561 0.0957518 0.15259 1.19201 0.165378 0.200218 0.402404 0.407466
0.409997 0.971555 0.136741 0.164998 0.8126 0.114788 0.12923 1.43511 0.204263 0.265708 0.844891 0.0992196 0.16066 1.23601 0.170448 0.209717 0.407466 0.412529
0.415060 1.01048 0.135871 0.169351 0.847476 0.114525 0.135573 1.48583 0.213179 0.270766 0.878535 0.10349 0.169252 1.28596 0.178739 0.216782 0.412529 0.417591
0.420122 1.05146 0.14018 0.17839 0.884418 0.118339 0.142517 1.53859 0.224418 0.2902 0.915559 0.105081 0.176316 1.33519 0.188222 0.22593 0.417591 0.422653
0.425185 1.09507 0.143409 0.188872 0.920333 0.122256 0.151752 1.60464 0.217708 0.311591 0.958179 0.105098 0.181748 1.38087 0.181968 0.239848 0.422653 0.427716
0.430247 1.13723 0.148276 0.203482 0.961894 0.126717 0.163477 1.64854 0.211062 0.318381 1.00025 0.108909 0.193806 1.42322 0.17966 0.242984 0.427716 0.432779
0.435310 1.18417 0.153084 0.212009 1.0056 0.130889 0.170473 1.70494 0.201656 0.339148 1.05082 0.115783 0.208109 1.46259 0.181362 0.253536 0.432779 0.437841
0.440372 1.22441 0.153804 0.216841 1.04402 0.134679 0.179469 1.75047 0.227132 0.344156 1.09051 0.123179 0.215352 1.50396 0.182649 0.26322 0.437841 0.442903
0.445435 1.27432 0.158672 0.229733 1.09003 0.140632 0.191463 1.81175 0.2255 0.368387 1.14095 0.118327 0.231636 1.55279 0.186695 0.272353 0.442903 0.447966
0.450497 1.31799 0.15929 0.239003 1.13231 0.143339 0.19876 1.85948 0.222 0.388129 1.18032 0.122353 0.239997 1.60541 0.17652 0.297409 0.447966 0.453029
0.455560 1.36922 0.162095 0.250675 1.18172 0.142633 0.210598 1.91601 0.229105 0.398492 1.23035 0.118162 0.253668 1.65915 0.179064 0.315101 0.453029 0.458091
0.460622 1.41104 0.164367 0.259045 1.22648 0.143848 0.220614 1.94928 0.241004 0.405496 1.27618 0.125485 0.26328 1.69261 0.182829 0.314954 0.458091 0.463154
0.465685 1.45984 0.164063 0.272107 1.27528 0.148166 0.231907 1.99808 0.232393 0.42492 1.32652 0.133142 0.272006 1.73821 0.170286 0.342188 0.463154 0.468216
0.470747 1.50563 0.164375 0.283626 1.31709 0.1504 0.239899 2.05548 0.237674 0.428374 1.37015 0.137628 0.279476 1.78851 0.18897 0.348997 0.468216 0.473278
0.475810 1.55395 0.161581 0.297157 1.3627 0.156884 0.251118 2.11166 0.225761 0.45401 1.41777 0.129644 0.281938 1.83827 0.19046 0.366885 0.473278 0.478341
0.480872 1.60222 0.164966 0.307038 1.41337 0.158042 0.260952 2.15296 0.22253 0.467996 1.46982 0.136324 0.2989 1.87867 0.185581 0.376799 0.478341 0.483404
0.485935 1.65245 0.164395 0.323736 1.46091 0.153433 0.271246 2.21102 0.225853 0.481581 1.522 0.143116 0.311839 1.9248 0.18473 0.3937 0.483404 0.488466
0.490997 1.70178 0.155982 0.348041 1.51111 0.149598 0.286376 2.25781 0.217551 0.49978 1.57509 0.152334 0.326162 1.96629 0.177114 0.40814 0.488466 0.493528
0.496060 1.74163 0.158117 0.360407 1.55345 0.157303 0.299645 2.2904 0.21417 0.501123 1.62166 0.158842 0.337967 1.99211 0.184489 0.406861 0.493528 0.498591
0.501122 1.7833 0.161637 0.362995 1.59436 0.161858 0.30944 2.33431 0.22907 0.51659 1.66612 0.154195 0.350712 2.02795 0.191274 0.400392 0.498591 0.503654
0.506185 1.82156 0.165567 0.366717 1.63446 0.158726 0.317357 2.3672 0.233393 0.525389 1.70785 0.150472 0.354753 2.05896 0.189543 0.406979 0.503654 0.508716
0.511247 1.85706 0.166258 0.375682 1.67365 0.163985 0.318046 2.39194 0.227667 0.522761 1.74953 0.157041 0.361432 2.08158 0.189556 0.418092 0.508716 0.513778
0.516310 1.89894 0.174347 0.383593 1.72091 0.156172 0.329813 2.4181 0.231503 0.519924 1.79713 0.155758 0.370827 2.1115 0.195642 0.42398 0.513778 0.518841
0.521372 1.93966 0.177224 0.385946 1.76905 0.160139 0.341477 2.43718 0.238386 0.534409 1.84723 0.165157 0.378242 2.13263 0.187195 0.423851 0.518841 0.523903
0.526435 1.97861 0.176842 0.381505 1.81574 0.163083 0.346206 2.45359 0.254714 0.535031 1.89855 0.166563 0.389477 2.14576 0.198708 0.414965 0.523903 0.528966
0.531497 2.01423 0.177389 0.390857 1.85965 0.161078 0.351374 2.46501 0.272542 0.537546 1.943 0.168054 0.392627 2.16294 0.203281 0.421477 0.528966 0.534029
0.536560 2.04599 0.184561 0.391498 1.89597 0.170979 0.35851 2.48349 0.278313 0.54408 1.98064 0.170696 0.393382 2.18245 0.196577 0.429887 0.534029 0.539091
0.541622 2.07134 0.193549 0.399517 1.92663 0.175725 0.356414 2.49333 0.268151 0.552829 2.01173 0.17975 0.389602 2.19579 0.200461 0.437047 0.539091 0.544153
0.546685 2.08375 0.204687 0.403921 1.94858 0.17685 0.355209 2.47794 0.273744 0.547432 2.03178 0.186393 0.389881 2.19226 0.209611 0.439433 0.544153 0.549216
0.551747 2.1053 0.209488 0.407816 1.97545 0.190876 0.356514 2.484 0.276896 0.54776 2.05946 0.187326 0.395169 2.20102 0.223622 0.442547 0.549216 0.554278
0.556810 2.12609 0.215427 0.41402 2.00069 0.19291 0.364296 2.4918 0.287165 0.549218 2.09058 0.202858 0.404213 2.20023 0.234666 0.43702 0.554278 0.559341
0.561872 2.13622 0.215752 0.419241 2.01759 0.198704 0.367665 2.48219 0.290741 0.540342 2.11163 0.210396 0.408099 2.18757 0.238988 0.428639 0.559341 0.564404
0.566935 2.14996 0.225772 0.425123 2.0415 0.203869 0.372341 2.46627 0.298681 0.531499 2.13467 0.211958 0.415065 2.1819 0.258323 0.42251 0.564404 0.569466
0.571997 2.15425 0.242411 0.423348 2.05429 0.208375 0.372541 2.44573 0.304323 0.522049 2.14669 0.218296 0.416306 2.17002 0.265304 0.414459 0.569466 0.574528
0.577060 2.15551 0.255554 0.420354 2.06752 0.231636 0.379455 2.41212 0.308485 0.512988 2.1605 0.231261 0.421217 2.1451 0.263024 0.39881 0.574528 0.579592
0.582123 2.15873 0.27925 0.417271 2.0836 0.247982 0.380519 2.37786 0.319201 0.510261 2.17365 0.250262 0.42161 2.1276 0.272996 0.393852 0.579592 0.584654
0.587185 2.15348 0.284051 0.409228 2.08619 0.250055 0.374587 2.34971 0.329581 0.507797 2.17852 0.279809 0.420861 2.10121 0.282767 0.384178 0.584654 0.589717
0.592248 2.1535 0.294536 0.397633 2.09568 0.27674 0.368638 2.3221 0.338019 0.502569 2.18643 0.31121 0.409619 2.08473 0.285921 0.374707 0.589717 0.594779
0.597310 2.14756 0.299366 0.391434 2.09469 0.296596 0.36018 2.30174 0.342136 0.499199 2.18267 0.31982 0.39432 2.07427 0.285564 0.377462 0.594779 0.599841
0.602373 2.13461 0.307057 0.387292 2.0884 0.306876 0.350621 2.26937 0.344475 0.484839 2.17397 0.321696 0.384074 2.05244 0.293934 0.372566 0.599841 0.604904
0.607435 2.12068 0.313597 0.372643 2.08506 0.306317 0.349585 2.22456 0.343528 0.462432 2.16726 0.329438 0.372743 2.02342 0.293324 0.360043 0.604904 0.609967
0.612498 2.10433 0.311792 0.365116 2.08243 0.30064 0.344086 2.16818 0.337625 0.463768 2.1589 0.333284 0.360095 1.99037 0.292771 0.349052 0.609967 0.615029
0.617560 2.08868 0.314475 0.357059 2.07517 0.311735 0.335794 2.12807 0.336027 0.453328 2.14764 0.337238 0.354689 1.96558 0.291646 0.347684 0.615029 0.620092
0.622623 2.0693 0.309529 0.344515 2.06926 0.325141 0.326105 2.06939 0.341585 0.435985 2.13398 0.342233 0.342129 1.93425 0.282737 0.34443 0.620092 0.625154
0.627685 2.04717 0.303309 0.339248 2.05336 0.317756 0.314763 2.02912 0.336149 0.437638 2.11708 0.340925 0.334745 1.9012 0.283857 0.338474 0.625154 0.630216
0.632748 2.03124 0.30371 0.339076 2.04481 0.31482 0.315133 1.99165 0.332302 0.434959 2.10605 0.346331 0.331963 1.87504 0.291105 0.335213 0.630216 0.635279
0.637810 2.00551 0.303982 0.340863 2.02696 0.31852 0.308494 1.94296 0.333532 0.42468 2.08579 0.34433 0.326121 1.8379 0.291924 0.335937 0.635279 0.640342
0.642873 1.98508 0.305252 0.338347 2.01463 0.320034 0.30704 1.89888 0.332944 0.414434 2.07019 0.343334 0.32206 1.80737 0.299796 0.328484 0.640342 0.645404
0.647935 1.95303 0.305301 0.328893 1.99038 0.314079 0.305471 1.84413 0.322236 0.406847 2.04469 0.341421 0.313185 1.76166 0.294643 0.322527 0.645404 0.650466
0.652998 1.93544 0.305351 0.318413 1.98306 0.314567 0.300122 1.79656 0.313511 0.397777 2.0354 0.345813 0.303396 1.72673 0.291366 0.322379 0.650466 0.655529
0.658060 1.91315 0.304125 0.312864 1.96568 0.312682 0.294633 1.75996 0.314846 0.393658 2.01725 0.344488 0.297474 1.69579 0.293561 0.314094 0.655529 0.660591
0.663123 1.8827 0.303707 0.31126 1.93969 0.313233 0.288531 1.71652 0.298129 0.387603 1.98812 0.348364 0.29375 1.66262 0.284715 0.307544 0.660591 0.665654
0.668185 1.85971 0.308624 0.309728 1.92041 0.310494 0.280767 1.68271 0.294407 0.382213 1.96617 0.345471 0.285039 1.63745 0.280268 0.303979 0.665654 0.670717
0.673248 1.82299 0.307358 0.302946 1.89302 0.314192 0.276818 1.61879 0.277425 0.36756 1.9341 0.343573 0.28382 1.59103 0.273873 0.297785 0.670717 0.675779
0.678310 1.7964 0.308091 0.298422 1.87377 0.320899 0.278411 1.57078 0.273939 0.35772 1.90686 0.342838 0.277982 1.56577 0.267108 0.293983 0.675779 0.680841
0.684006 1.7726 0.312246 0.292787 1.85813 0.32386 0.278358 1.52317 0.2705 0.34649 1.88861 0.343323 0.26916 1.53039 0.26354 0.289107 0.680841 0.687170
0.690967 1.72053 0.315038 0.281319 1.81417 0.331017 0.276626 1.44745 0.252988 0.330346 1.83786 0.345084 0.26137 1.47558 0.249117 0.287904 0.687170 0.694764
0.698560 1.67862 0.307513 0.275674 1.78233 0.336346 0.275505 1.37614 0.239621 0.31094 1.79932 0.353012 0.263988 1.42661 0.236064 0.278475 0.694764 0.702357
0.706154 1.63191 0.305536 0.265514 1.74207 0.34149 0.265128 1.31066 0.220367 0.30019 1.75861 0.361276 0.259218 1.36739 0.221878 0.273116 0.702357 0.709951
