#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0.154224 0.135539 0.126453 0 0 0 0.154224 0.135539 0.126453 0.154224 0.135539 0.126453 0 0 0 0.072498 0.074748
0.075873 0.0941769 0.0569707 0.0841116 0 0 0 0.0941769 0.0569707 0.0841116 0.0941769 0.0569707 0.0841116 0 0 0 0.074748 0.076998
0.078123 0.402919 0.214918 0.273714 0 0 0 0.402919 0.214918 0.273714 0.402919 0.214918 0.273714 0 0 0 0.076998 0.079248
0.080373 0.451204 0.299716 0.31125 0 0 0 0.451204 0.299716 0.31125 0.451204 0.299716 0.31125 0 0 0 0.079248 0.081498
0.082904 0.364056 0.25171 0.234238 0 0 0 0.364056 0.25171 0.234238 0.364056 0.25171 0.234238 0 0 0 0.081498 0.084311
0.085998 0.518764 0.284751 0.324699 0 0 0 0.518764 0.284751 0.324699 0.518764 0.284751 0.324699 0 0 0 0.084311 0.087685
0.089373 0.681046 0.187041 0.425779 0 0 0 0.681046 0.187041 0.425779 0.681046 0.187041 0.425779 0 0 0 0.087685 0.091061
0.092748 1.84474 0.490577 1.01315 0 0 0 1.84474 0.490577 1.01315 1.84474 0.490577 1.01315 0 0 0 0.091061 0.094435
0.096123 1.54344 0.670877 0.762685 0 0 0 1.54344 0.670877 0.762685 1.54344 0.670877 0.762685 0 0 0 0.094435 0.097811
0.099498 2.95797 1.09113 1.17063 0 0 0 2.95797 1.09113 1.17063 2.95797 1.09113 1.17063 0 0 0 0.097811 0.101186
0.102873 4.56083 1.35542 1.79495 0 0 0 4.56083 1.35542 1.79495 4.56083 1.35542 1.79495 0 0 0 0.101186 0.104560
0.106248 5.71285 1.21433 2.33866 0 0 0 5.71285 1.21433 2.33866 5.71285 1.21433 2.33866 0 0 0 0.104560 0.107936
0.109623 5.45289 1.35577 1.81911 0 0 0 5.45289 1.35577 1.81911 5.45289 1.35577 1.81911 0 0 0 0.107936 0.111310
0.112998 5.2224 1.10783 2.1664 0 0 0 5.2224 1.10783 2.1664 5.2224 1.10783 2.1664 0 0 0 0.111310 0.114686
0.116373 6.36988 1.17191 2.41003 0 0 0 6.36988 1.17191 2.41003 6.36988 1.17191 2.41003 0 0 0 0.114686 0.118060
0.119748 7.86718 1.46147 2.9228 0 0 0 7.86718 1.46147 2.9228 7.86718 1.46147 2.9228 0 0 0 0.118060 0.121435
0.123123 7.73225 1.66696 2.6433 0 0 0 7.73225 1.66696 2.6433 7.73225 1.66696 2.6433 0 0 0 0.121435 0.124811
