#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 317522
#Bestfit SF galaxies in bin: 307883
#Bestfit Q galaxies in bin: 9639
#Bestfit central galaxies in bin: 232306
#Bestfit satellite galaxies in bin: 85216
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 2.70817e-07 0 0 2.58595e-07 0 0 0 0 0 3.54828e-07 0 0 1.46278e-08 0 0.067998 0.070248
0.071373 1.61983e-07 7.73151e-07 8.04091e-08 6.22468e-08 5.92261e-07 2.15185e-08 3.34769e-06 5.47729e-06 3.06373e-06 8.24978e-08 5.09938e-07 3.8444e-08 3.78666e-07 1.02738e-06 3.07839e-07 0.070248 0.072498
0.073623 1.27459e-07 8.32452e-07 4.82704e-08 3.25027e-08 5.70951e-07 7.99481e-09 3.16049e-06 9.37477e-06 2.10136e-06 4.30769e-08 1.69014e-07 2.57733e-08 3.57492e-07 2.20155e-06 1.77094e-07 0.072498 0.074748
0.075873 1.30242e-06 3.3203e-06 5.41211e-07 9.76512e-07 2.47023e-06 3.93542e-07 1.17124e-05 3.03048e-05 8.25145e-06 7.26302e-07 9.61392e-07 4.67978e-07 2.87296e-06 7.87724e-06 1.25753e-06 0.074748 0.076998
0.078123 2.38866e-06 6.55673e-06 7.91341e-07 1.87416e-06 5.55185e-06 6.48329e-07 1.88225e-05 4.5207e-05 9.67845e-06 1.03616e-06 1.46219e-06 5.31093e-07 6.07569e-06 1.66855e-05 2.21595e-06 0.076998 0.079248
0.080373 4.69158e-06 1.43522e-05 1.18691e-06 4.11901e-06 1.15269e-05 1.02196e-06 2.29805e-05 8.12646e-05 7.37099e-06 1.67841e-06 2.47318e-06 8.09396e-07 1.29057e-05 3.61512e-05 3.44381e-06 0.079248 0.081498
0.082904 9.67948e-06 2.57178e-05 1.81679e-06 7.80778e-06 2.15432e-05 1.42606e-06 6.94642e-05 0.00013677 2.5658e-05 4.62866e-06 6.43916e-06 1.98146e-06 2.34484e-05 6.55591e-05 4.88884e-06 0.081498 0.084311
0.085998 2.87621e-05 5.49399e-05 6.85784e-06 2.5152e-05 4.69039e-05 6.80791e-06 0.000144072 0.000253391 4.19142e-05 1.36221e-05 2.13934e-05 3.92012e-06 7.00348e-05 0.000115458 2.01532e-05 0.084311 0.087685
0.089373 5.9124e-05 0.000111555 1.11602e-05 5.33802e-05 0.000104313 9.84082e-06 0.000242589 0.000419615 5.69699e-05 3.56942e-05 4.85529e-05 1.12091e-05 0.000122995 0.000244341 2.35943e-05 0.087685 0.091061
0.092748 0.000131596 0.000218852 2.93849e-05 0.000121012 0.00019998 2.7127e-05 0.000469662 0.000678638 0.000117912 8.49687e-05 0.000101318 2.91941e-05 0.000258706 0.000412908 4.87288e-05 0.091061 0.094435
