#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 576624
#Bestfit SF galaxies in bin: 576081
#Bestfit Q galaxies in bin: 543
#Bestfit central galaxies in bin: 442946
#Bestfit satellite galaxies in bin: 133678
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 1.1363e-07 0 0 9.64706e-08 0 0 0 0 0 0 0 0 4.06825e-07 0 0.070248 0.072498
0.073623 2.19471e-08 4.17162e-07 2.19471e-08 2.19678e-08 3.96979e-07 2.19678e-08 0 0 0 0 2.50358e-09 0 9.46694e-08 1.52981e-06 9.46694e-08 0.072498 0.074748
0.075873 2.9069e-08 4.84899e-07 2.52903e-08 2.90964e-08 4.51318e-07 2.58226e-08 0 0 0 1.46877e-09 5.73598e-08 1.12765e-09 1.20523e-07 1.72064e-06 1.20523e-07 0.074748 0.076998
0.078123 1.93242e-07 7.85513e-07 9.17974e-08 1.93424e-07 7.05556e-07 9.9343e-08 0 3.34185e-06 0 4.17425e-08 1.8527e-07 2.22681e-08 6.9524e-07 2.31813e-06 4.27678e-07 0.076998 0.079248
0.080373 6.12519e-07 1.32755e-06 3.51644e-07 6.13096e-07 1.18529e-06 3.52023e-07 0 1.57168e-05 0 2.75658e-07 4.74759e-07 1.78714e-07 1.72872e-06 3.31064e-06 1.09602e-06 0.079248 0.081498
0.082904 1.6267e-06 3.2002e-06 8.26111e-07 1.61808e-06 2.83632e-06 8.45112e-07 1.07758e-05 3.77392e-05 1.07758e-05 7.80159e-07 1.23749e-06 3.73918e-07 4.43175e-06 6.99108e-06 2.44168e-06 0.081498 0.084311
0.085998 4.72e-06 7.48845e-06 2.10135e-06 4.65301e-06 7.01908e-06 2.03171e-06 7.57914e-05 1.25943e-05 7.57914e-05 2.85509e-06 3.55435e-06 1.32791e-06 1.08994e-05 1.64961e-05 5.18831e-06 0.084311 0.087685
0.089373 1.24812e-05 1.61152e-05 4.65292e-06 1.23631e-05 1.59643e-05 4.55825e-06 0.000137687 6.49683e-05 0.000115961 8.74226e-06 9.49898e-06 3.97671e-06 2.48701e-05 3.49573e-05 1.0529e-05 0.087685 0.091061
0.092748 2.86544e-05 3.86519e-05 1.0001e-05 2.83144e-05 3.85887e-05 9.84133e-06 0.000389389 5.71043e-05 0.000328762 2.1306e-05 2.48399e-05 8.93637e-06 5.30035e-05 6.97126e-05 1.9054e-05 0.091061 0.094435
0.096123 6.36694e-05 7.76584e-05 2.07568e-05 6.3522e-05 7.72338e-05 2.3414e-05 0.000220088 0.00039445 0.000114328 4.65669e-05 5.31607e-05 1.83239e-05 0.000120339 0.000128416 4.15811e-05 0.094435 0.097811
