#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 386688
#Bestfit SF galaxies in bin: 386621
#Bestfit Q galaxies in bin: 67
#Bestfit central galaxies in bin: 285516
#Bestfit satellite galaxies in bin: 101172
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.22784e-08 1.77883e-07 7.22758e-08 7.22909e-08 9.95222e-08 7.22891e-08 0 0 0 0 0 0 2.76254e-07 5.59185e-07 2.76246e-07 0.057873 0.061248
0.062373 1.32952e-06 1.15462e-06 1.28646e-06 1.32975e-06 9.75879e-07 1.29473e-06 0 0 0 2.47714e-08 -1.23342e-08 2.47714e-08 5.01164e-06 3.53704e-06 4.87192e-06 0.061248 0.063498
0.064623 3.10267e-06 4.30989e-06 2.7733e-06 3.10321e-06 3.86617e-06 2.77381e-06 0 0 0 5.4003e-07 4.94879e-08 5.39553e-07 1.03347e-05 1.35697e-05 9.18295e-06 0.063498 0.065748
0.066873 1.24873e-05 8.4787e-06 1.05628e-05 1.24894e-05 7.44193e-06 1.05648e-05 0 0 0 2.98245e-06 5.49563e-07 2.78146e-06 3.93107e-05 2.44205e-05 3.34633e-05 0.065748 0.067998
0.069123 2.74594e-05 2.58028e-05 2.02167e-05 2.74641e-05 2.40323e-05 2.02209e-05 0 0 0 7.7309e-06 3.49367e-06 6.47039e-06 8.31348e-05 6.79419e-05 6.03827e-05 0.067998 0.070248
0.071373 5.88685e-05 5.97909e-05 3.89776e-05 5.88605e-05 5.71979e-05 3.89646e-05 0.000104581 -7.19531e-05 0.000104581 2.30797e-05 1.01001e-05 1.77439e-05 0.000159868 0.000165226 0.000101668 0.070248 0.072498
0.073623 0.000123674 0.000120121 7.88613e-05 0.000123674 0.000107108 7.88484e-05 0.000126143 -3.00173e-05 0.000126143 4.8982e-05 2.76764e-05 3.68653e-05 0.000334461 0.000325326 0.00020922 0.072498 0.074748
0.075873 0.00022415 0.000251003 0.000133491 0.000224147 0.000225596 0.000133477 0.000238289 3.96245e-05 0.000238289 0.000100699 7.05113e-05 7.07596e-05 0.000572539 0.000639562 0.000329379 0.074748 0.076998
0.078123 0.000362243 0.000424565 0.000205494 0.000362199 0.000385775 0.000205443 0.000611865 0.000364941 0.000611865 0.000180782 0.000140412 0.000120846 0.000874341 0.00106239 0.000452438 0.076998 0.079248
