#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 954079
#Bestfit SF halos in bin: 937057
#Bestfit Q halos in bin: 17022
#Bestfit central halos in bin: 704955
#Bestfit satellite halos in bin: 249124
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.63625e-10 1.34846e-07 1.63624e-10 1.66597e-10 1.37317e-07 1.66597e-10 0 0 0 0 0 0 6.2664e-10 4.67023e-07 6.26638e-10 0.057873 0.061248
0.062373 1.12273e-07 6.97589e-07 1.10174e-07 1.14313e-07 6.91752e-07 1.12886e-07 0 0 0 0 0 0 4.29976e-07 2.542e-06 4.23249e-07 0.061248 0.063498
0.064623 4.10612e-07 3.33508e-06 3.03727e-07 3.88707e-07 3.40312e-06 2.9947e-07 1.61647e-06 1.01277e-06 1.61647e-06 1.92815e-07 1.18423e-07 1.86937e-07 1.02692e-06 1.09366e-05 7.8054e-07 0.063498 0.065748
0.066873 8.73802e-07 3.71648e-06 4.98653e-07 4.61718e-07 1.49477e-06 2.92543e-07 2.35589e-05 0.000118417 1.56512e-05 9.80865e-08 1.00651e-07 8.94594e-08 3.06887e-06 1.23625e-05 1.80897e-06 0.065748 0.067998
0.069123 4.23199e-06 4.8888e-06 3.0269e-06 3.47016e-06 1.92787e-06 2.75319e-06 4.61707e-05 0.00016937 2.40384e-05 4.05545e-07 3.41642e-07 3.38792e-07 1.50598e-05 1.46914e-05 1.14755e-05 0.067998 0.070248
0.071373 4.66624e-06 5.06283e-06 3.19369e-06 3.61868e-06 3.68214e-06 2.49281e-06 6.23342e-05 7.72204e-05 4.46032e-05 8.56827e-07 6.40579e-07 6.44461e-07 1.54459e-05 1.45941e-05 1.07725e-05 0.070248 0.072498
0.073623 8.02346e-06 1.21978e-05 4.81887e-06 5.82588e-06 7.82285e-06 3.59537e-06 0.000129 0.000208078 8.42133e-05 5.95056e-07 6.81248e-07 4.34966e-07 2.90439e-05 3.48127e-05 1.77604e-05 0.072498 0.074748
0.075873 1.94485e-05 2.11684e-05 1.09947e-05 1.48047e-05 1.50194e-05 8.46525e-06 0.000275092 0.000384799 0.000153302 2.18135e-06 2.0211e-06 1.39759e-06 6.83101e-05 6.62201e-05 4.07937e-05 0.074748 0.076998
0.078123 2.71682e-05 3.7409e-05 1.29426e-05 2.1389e-05 2.53177e-05 1.10658e-05 0.00034531 0.000678037 0.000152595 4.74824e-06 4.49013e-06 2.88771e-06 9.06107e-05 0.000111788 4.4805e-05 0.076998 0.079248
0.080373 4.93671e-05 6.4449e-05 2.17771e-05 3.95507e-05 4.58728e-05 1.87993e-05 0.000589757 0.00106926 0.000241549 1.00095e-05 8.51137e-06 5.65646e-06 0.000160739 0.000176114 7.16338e-05 0.079248 0.081498
0.082904 7.41362e-05 9.7929e-05 2.89014e-05 6.06777e-05 6.99177e-05 2.69591e-05 0.000815022 0.00132042 0.000275885 1.65878e-05 1.40274e-05 9.0272e-06 0.000236983 0.000272681 9.51191e-05 0.081498 0.084311
0.085998 0.000142298 0.000166289 5.21457e-05 0.00012268 0.000142082 4.89339e-05 0.00122227 0.00190058 0.000285577 4.03445e-05 3.31099e-05 2.02562e-05 0.000430801 0.00046076 0.000161118 0.084311 0.087685
0.089373 0.000257218 0.000258964 8.28715e-05 0.00022256 0.000226221 7.9141e-05 0.00216513 0.00273788 0.000529765 8.51565e-05 6.80982e-05 4.12596e-05 0.000744108 0.000691851 0.000256815 0.087685 0.091061
0.092748 0.000407696 0.000427733 0.000117222 0.000359701 0.000361455 0.000114425 0.00304985 0.00345445 0.00080705 0.000151762 0.000105934 6.77117e-05 0.00113192 0.00109812 0.00033367 0.091061 0.094435
0.096123 0.000638983 0.000578646 0.000192478 0.000570276 0.000495204 0.000171729 0.00442129 0.00414606 0.00111587 0.000252914 0.000186692 0.000104973 0.00173146 0.00142997 0.000530018 0.094435 0.097811
0.099498 0.000947582 0.000806026 0.000280156 0.000854732 0.000708586 0.000262604 0.00605892 0.005465 0.00163292 0.000411853 0.000281841 0.000154112 0.00246355 0.00192584 0.000726708 0.097811 0.101186
0.102873 0.00130657 0.00105565 0.000353883 0.00118731 0.000933132 0.000332859 0.00787166 0.00662171 0.00201735 0.000634556 0.000422886 0.000226168 0.00320818 0.00244657 0.000868341 0.101186 0.104560
0.106248 0.001774 0.00144794 0.000403401 0.00163054 0.00129309 0.000391901 0.00967139 0.00811606 0.00258138 0.000935644 0.00058538 0.000319222 0.00414632 0.00312214 0.000981455 0.104560 0.107936
0.109623 0.00229531 0.00181894 0.000451568 0.00211755 0.00163102 0.000447567 0.012081 0.0105335 0.00257354 0.00128143 0.000817121 0.00038431 0.00516433 0.0037766 0.000979151 0.107936 0.111310
0.112998 0.00282063 0.00224893 0.000514836 0.00261895 0.00207947 0.000508606 0.0139233 0.012391 0.00258036 0.00163473 0.00098232 0.000446514 0.00617643 0.00464447 0.00109447 0.111310 0.114686
0.116373 0.00332421 0.00248061 0.000566256 0.00309525 0.00230859 0.000574406 0.015928 0.0132467 0.00277078 0.0019866 0.00115038 0.000496475 0.00710929 0.00498195 0.0010702 0.114686 0.118060
0.119748 0.00380485 0.00276426 0.00058768 0.0035552 0.0025302 0.000619575 0.017548 0.0149573 0.00259646 0.00233598 0.00133255 0.000588816 0.00796138 0.00520707 0.00103132 0.118060 0.121435
0.123123 0.0043441 0.00297079 0.000638146 0.00406814 0.0027546 0.000610094 0.0195356 0.0163915 0.00265511 0.00268811 0.00154301 0.000611129 0.00903012 0.00581963 0.00121968 0.121435 0.124811
0.126498 0.00492228 0.00318439 0.000625108 0.0046211 0.00304641 0.00062942 0.0215026 0.0172826 0.00230812 0.00309246 0.00172064 0.000663235 0.0101002 0.00609901 0.0010408 0.124811 0.128185
