#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 611240
#Bestfit SF galaxies in bin: 608572
#Bestfit Q galaxies in bin: 2668
#Bestfit central galaxies in bin: 472962
#Bestfit satellite galaxies in bin: 138278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 7.78798e-09 0 0 7.80589e-09 0 0 0 0 0 1.05959e-08 0 0 0 0 0.076998 0.079248
0.080373 7.69972e-08 6.25493e-08 5.41381e-08 7.73348e-08 5.35277e-08 5.43069e-08 0 0 0 1.31178e-08 6.08736e-08 6.20164e-09 2.95488e-07 9.90329e-08 2.45921e-07 0.079248 0.081498
0.082904 7.47349e-08 1.1393e-07 4.85659e-08 7.50626e-08 9.6417e-08 5.10195e-08 0 9.41761e-06 0 1.07975e-08 1.55485e-07 -4.2825e-10 2.93425e-07 3.93409e-08 2.39456e-07 0.081498 0.084311
0.085998 4.00685e-07 3.75314e-07 2.33591e-07 4.02441e-07 3.36884e-07 2.39537e-07 0 1.31807e-05 0 9.33437e-08 4.72815e-07 1.49315e-08 1.45191e-06 4.97827e-08 1.12956e-06 0.084311 0.087685
0.089373 1.28228e-06 1.64367e-06 5.90344e-07 1.26897e-06 1.60858e-06 5.90241e-07 4.3167e-06 1.75303e-05 2.35713e-06 8.59067e-07 1.50541e-06 3.75425e-07 2.72982e-06 1.7256e-06 1.59321e-06 0.087685 0.091061
0.092748 2.94446e-06 3.92546e-06 1.13891e-06 2.91069e-06 3.75775e-06 1.16723e-06 1.06469e-05 4.17976e-05 4.73129e-06 2.29147e-06 3.4012e-06 7.45531e-07 5.17792e-06 5.54639e-06 2.45026e-06 0.091061 0.094435
0.096123 6.39076e-06 8.94905e-06 2.09141e-06 6.28575e-06 8.75007e-06 2.10915e-06 3.03453e-05 4.44652e-05 2.02612e-05 4.94752e-06 7.33768e-06 1.59775e-06 1.13272e-05 1.26185e-05 4.25432e-06 0.094435 0.097811
0.099498 1.26867e-05 2.01682e-05 3.59857e-06 1.25872e-05 1.99803e-05 3.53964e-06 3.53774e-05 9.18966e-05 1.64537e-05 9.63534e-06 1.60309e-05 2.70627e-06 2.31236e-05 3.34581e-05 6.76629e-06 0.097811 0.101186
