#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 19.8598 13.6278 3.30451 0 0 0 19.8598 13.6278 3.30451 21.5243 14.7407 3.53123 3.21511 1.2726 1.26127 0.094435 0.097811
0.099498 23.852 10.1386 5.53918 0 0 0 23.852 10.1386 5.53918 25.9088 11.0002 5.97384 3.28422 1.17384 1.46696 0.097811 0.101186
0.102873 28.1987 9.16216 7.34287 0 0 0 28.1987 9.16216 7.34287 30.5595 10.0249 8.06192 4.591 2.13993 1.53391 0.101186 0.104560
0.106248 30.3551 11.011 5.82582 0 0 0 30.3551 11.011 5.82582 32.8467 12.0455 6.35961 5.4391 2.87074 1.28991 0.104560 0.107936
0.109623 35.1317 16.9122 6.02332 0 0 0 35.1317 16.9122 6.02332 37.9014 18.1582 6.54718 7.43502 4.03209 1.0718 0.107936 0.111310
0.112998 41.821 12.3008 8.17264 0 0 0 41.821 12.3008 8.17264 44.7773 12.6704 8.92393 12.2583 5.73157 1.2314 0.111310 0.114686
0.116373 51.2717 12.5169 10.445 0 0 0 51.2717 12.5169 10.445 55.3151 12.769 11.5892 10.8369 5.2888 0.999913 0.114686 0.118060
0.119748 56.0813 18.1998 9.21518 0 0 0 56.0813 18.1998 9.21518 60.5084 19.6605 10.2058 11.8102 4.79182 1.39672 0.118060 0.121435
0.123123 71.9189 13.4553 15.3767 0 0 0 71.9189 13.4553 15.3767 77.2999 14.4146 16.8962 18.1084 4.1902 2.68778 0.121435 0.124811
0.126498 83.8934 11.8501 19.1359 0 0 0 83.8934 11.8501 19.1359 89.6 12.702 20.8852 26.8283 4.33774 4.70578 0.124811 0.128185
0.129873 96.072 8.7587 24.9506 0 0 0 96.072 8.7587 24.9506 102.985 9.1962 27.0431 26.9441 3.45978 4.91035 0.128185 0.131561
0.133248 107.26 8.25677 27.6251 0 0 0 107.26 8.25677 27.6251 115.34 8.81696 29.7947 26.461 2.40761 5.89787 0.131561 0.134935
0.137045 128.959 12.1564 30.0128 0 0 0 128.959 12.1564 30.0128 139.961 13.0164 32.7471 18.9366 3.09459 3.43371 0.134935 0.139154
0.141685 144.897 10.9429 33.2711 0 0 0 144.897 10.9429 33.2711 156.65 11.3764 37.0829 27.3613 3.11594 5.98323 0.139154 0.144217
0.146748 188.517 12.8709 42.9194 0 0 0 188.517 12.8709 42.9194 204.759 14.175 47.4278 26.0942 6.23556 3.73543 0.144217 0.149279
0.151810 199.92 12.368 42.6099 0 0 0 199.92 12.368 42.6099 217.439 12.9491 47.0735 24.7386 7.37203 4.46808 0.149279 0.154342
0.156873 225.502 11.1122 52.7698 0 0 0 225.502 11.1122 52.7698 245.632 10.6023 58.2514 24.1977 13.0105 5.58519 0.154342 0.159404
0.161935 200.787 22.4088 36.8641 0 0 0 200.787 22.4088 36.8641 218.567 24.6306 41.2716 22.9807 14.3523 5.29801 0.159404 0.164467
0.166998 242.415 28.2848 46.1237 0 0 0 242.415 28.2848 46.1237 264.186 30.2769 50.3676 24.7005 12.473 6.20633 0.164467 0.169529
0.172060 312.574 40.8138 60.6005 0 0 0 312.574 40.8138 60.6005 340.834 45.0206 68.3509 29.9715 7.42558 7.20811 0.169529 0.174591
0.177123 245.482 57.0455 30.8941 0 0 0 245.482 57.0455 30.8941 266.052 63.4182 33.1519 39.7853 10.7068 8.67425 0.174591 0.179654
0.182185 298.961 60.2311 58.1705 0 0 0 298.961 60.2311 58.1705 317.605 64.1446 61.0565 112.526 28.3726 22.7669 0.179654 0.184716
0.187248 313.909 82.5412 54.8853 0 0 0 313.909 82.5412 54.8853 325.413 85.8731 58.1724 198.865 37.2672 44.7972 0.184716 0.189779
0.192310 325.713 107.563 47.7758 0 0 0 325.713 107.563 47.7758 332.925 110.187 48.806 253.6 62.4881 47.4301 0.189779 0.194842
0.197373 286.072 109.227 32.4963 0 0 0 286.072 109.227 32.4963 291.269 114.396 31.9956 234.101 72.5062 37.1062 0.194842 0.199904
0.202435 274.94 113.554 21.7584 0 0 0 274.94 113.554 21.7584 281.149 119.045 22.1806 212.85 65.3167 34.5121 0.199904 0.204967
0.207498 301.995 124.616 38.5298 0 0 0 301.995 124.616 38.5298 316.058 132.441 44.5082 161.365 52.797 20.6512 0.204967 0.210029
0.212560 258.032 112.517 36.9106 0 0 0 258.032 112.517 36.9106 267.299 117.672 40.4805 165.364 69.1011 26.8479 0.210029 0.215091
0.217623 312.796 89.0421 70.5661 0 0 0 312.796 89.0421 70.5661 331.6 89.8865 73.442 124.754 96.936 46.385 0.215091 0.220154
0.222685 337.073 101.654 62.6577 0 0 0 337.073 101.654 62.6577 357.719 102.406 66.4025 130.604 114.809 41.0188 0.220154 0.225217
0.227748 333.618 129.131 38.6094 0 0 0 333.618 129.131 38.6094 345.816 132.538 41.2716 211.645 140.677 62.9419 0.225217 0.230279
0.232810 295.639 129.085 28.4344 0 0 0 295.639 129.085 28.4344 316.472 135.895 29.1334 87.3119 57.8152 16.077 0.230279 0.235342
0.237873 239.701 86.5042 37.7192 0 0 0 239.701 86.5042 37.7192 255.021 87.58 42.4467 86.4963 76.0544 14.7304 0.235342 0.240404
0.242935 221.129 87.8243 36.0476 0 0 0 221.129 87.8243 36.0476 232.566 88.8329 38.6019 106.766 99.3201 37.6201 0.240404 0.245467
0.247998 216.493 90.6387 32.6265 0 0 0 216.493 90.6387 32.6265 227.146 96.4467 37.182 109.964 106.153 49.6371 0.245467 0.250529
0.253060 203.083 85.8304 35.5078 0 0 0 203.083 85.8304 35.5078 214.72 92.4156 38.1066 86.7067 40.9561 20.8232 0.250529 0.255592
0.258123 211.891 68.7091 48.0439 0 0 0 211.891 68.7091 48.0439 225.501 75.3439 51.9371 75.7918 28.5763 15.7103 0.255592 0.260654
0.263185 248.751 53.207 53.7382 0 0 0 248.751 53.207 53.7382 266.671 58.7586 58.6455 69.5512 19.008 16.3979 0.260654 0.265716
0.268248 210.234 42.4037 50.8569 0 0 0 210.234 42.4037 50.8569 225.707 44.8479 54.7679 55.4965 27.5311 10.2216 0.265716 0.270779
0.273310 182.903 46.9136 46.224 0 0 0 182.903 46.9136 46.224 194.858 49.5326 50.1035 63.3446 28.2406 13.7676 0.270779 0.275842
0.278373 165.319 42.9442 39.7141 0 0 0 165.319 42.9442 39.7141 178.232 46.48 43.4145 36.1923 24.4484 10.9739 0.275842 0.280904
0.283435 166.401 37.3291 47.2379 0 0 0 166.401 37.3291 47.2379 179.19 39.2978 53.7341 38.5048 26.3143 10.4992 0.280904 0.285967
0.288498 122.248 35.3751 32.5941 0 0 0 122.248 35.3751 32.5941 131.301 39.5251 35.5066 31.7197 21.6774 9.53576 0.285967 0.291029
0.293560 118.933 32.4101 32.5493 0 0 0 118.933 32.4101 32.5493 128.355 34.7138 38.1916 24.7109 25.1356 8.42514 0.291029 0.296091
0.298623 97.7681 26.1275 22.2187 0 0 0 97.7681 26.1275 22.2187 106.404 28.4011 25.2461 11.4109 31.6049 1.85336 0.296091 0.301154
0.303685 108.263 37.5138 19.9388 0 0 0 108.263 37.5138 19.9388 117.498 39.4132 23.8024 15.9153 21.8517 3.08317 0.301154 0.306217
0.308748 101.402 24.0481 29.0986 0 0 0 101.402 24.0481 29.0986 109.922 25.0935 32.2679 16.1979 18.2056 4.05304 0.306217 0.311279
0.313810 94.0916 39.6281 19.4216 0 0 0 94.0916 39.6281 19.4216 101.877 40.8397 23.006 16.2357 26.8495 3.225 0.311279 0.316341
0.318873 97.7637 36.0971 25.1497 0 0 0 97.7637 36.0971 25.1497 106.068 38.3483 27.4387 14.7201 9.25829 4.04141 0.316341 0.321404
0.323935 89.0071 37.5536 26.367 0 0 0 89.0071 37.5536 26.367 96.7113 38.8349 29.2727 11.9658 43.7304 3.80615 0.321404 0.326466
0.328997 71.5705 39.3292 21.2418 0 0 0 71.5705 39.3292 21.2418 77.4244 38.9507 22.9361 13.0316 64.0126 4.36914 0.326466 0.331528
0.334060 75.6874 42.0768 17.5846 0 0 0 75.6874 42.0768 17.5846 81.6168 44.3425 18.6074 16.3934 33.7245 5.83536 0.331528 0.336591
0.339122 86.311 34.7994 24.9874 0 0 0 86.311 34.7994 24.9874 92.6187 39.3218 26.2613 23.234 1.50663 10.1502 0.336591 0.341653
0.344185 81.9691 30.3532 25.3681 0 0 0 81.9691 30.3532 25.3681 86.1987 33.0413 28.1932 39.6734 26.887 7.36213 0.341653 0.346716
0.349247 80.2523 15.6278 33.2741 0 0 0 80.2523 15.6278 33.2741 85.9264 14.3979 36.9724 23.5118 26.4067 1.74081 0.346716 0.351779
0.354310 67.1953 11.7868 27.1361 0 0 0 67.1953 11.7868 27.1361 70.5144 12.0032 29.3656 34.004 13.5039 7.67445 0.351779 0.356841
0.359372 68.6915 9.75413 28.3106 0 0 0 68.6915 9.75413 28.3106 74.6209 10.1164 30.9409 9.39785 10.0232 5.97795 0.356841 0.361903
0.364435 57.8027 10.3069 25.8544 0 0 0 57.8027 10.3069 25.8544 62.9851 10.984 28.2714 5.97864 3.46382 3.56557 0.361903 0.366966
0.369497 45.2573 11.3751 18.1533 0 0 0 45.2573 11.3751 18.1533 49.154 12.7478 19.5581 6.28976 0.077354 4.40678 0.366966 0.372028
0.374560 43.7445 8.011 19.5307 0 0 0 43.7445 8.011 19.5307 47.7404 8.96315 21.357 3.7849 1.93153 2.03562 0.372028 0.377091
0.379622 50.8399 11.3683 18.5771 0 0 0 50.8399 11.3683 18.5771 55.5642 12.4346 20.458 3.59761 2.28289 1.8065 0.377091 0.382154
0.384685 40.0447 16.0717 16.0297 0 0 0 40.0447 16.0717 16.0297 43.6571 17.378 17.5277 3.92127 3.17209 1.93089 0.382154 0.387216
0.389747 36.012 22.3836 14.0186 0 0 0 36.012 22.3836 14.0186 39.2096 24.0742 15.277 4.03624 3.23434 1.94407 0.387216 0.392278
0.394810 38.3663 14.4575 19.3031 0 0 0 38.3663 14.4575 19.3031 41.8257 15.1573 21.1153 3.77239 2.10802 1.67903 0.392278 0.397341
0.399872 30.1453 8.33141 16.022 0 0 0 30.1453 8.33141 16.022 32.8254 9.18849 17.5813 3.34374 3.46989 0.729997 0.397341 0.402404
0.404935 30.3781 5.30325 15.9042 0 0 0 30.3781 5.30325 15.9042 33.1765 5.5765 17.8254 2.39419 7.17051 0.285037 0.402404 0.407466
0.409997 27.7671 5.54418 13.2058 0 0 0 27.7671 5.54418 13.2058 30.2566 5.87191 14.5712 2.87235 5.63617 0.951055 0.407466 0.412529
0.415060 25.7836 7.8596 11.0025 0 0 0 25.7836 7.8596 11.0025 28.1182 7.91587 12.1666 2.4379 6.83328 0.228704 0.412529 0.417591
0.420122 22.8932 10.7015 9.57693 0 0 0 22.8932 10.7015 9.57693 24.9448 10.6037 10.9463 2.37795 13.7908 0.286399 0.417591 0.422653
0.425185 19.2077 7.29926 8.17738 0 0 0 19.2077 7.29926 8.17738 20.8892 6.81899 9.13783 2.39245 11.1692 0.32807 0.422653 0.427716
0.430247 17.7495 3.60389 9.01142 0 0 0 17.7495 3.60389 9.01142 19.3354 2.97413 10.0941 1.88987 8.75159 0.280739 0.427716 0.432779
0.435310 17.43 6.42212 6.52434 0 0 0 17.43 6.42212 6.52434 19.0301 6.2717 7.35117 1.42835 6.41809 0.0461904 0.432779 0.437841
0.440372 17.173 7.28217 6.77537 0 0 0 17.173 7.28217 6.77537 18.7639 7.54641 7.82605 1.26372 11.2106 0.0473253 0.437841 0.442903
0.445435 14.8272 6.28352 5.15858 0 0 0 14.8272 6.28352 5.15858 16.1642 6.36306 5.7074 1.45806 10.1841 0.0606389 0.442903 0.447966
0.450497 17.9087 5.29574 5.19453 0 0 0 17.9087 5.29574 5.19453 19.5554 5.50488 5.87683 1.44174 3.9328 0.0536407 0.447966 0.453029
0.455560 14.0214 5.07501 4.33761 0 0 0 14.0214 5.07501 4.33761 15.2922 4.90335 5.17698 1.31347 6.97256 0.0692329 0.453029 0.458091
0.460622 13.4541 5.03406 3.63402 0 0 0 13.4541 5.03406 3.63402 14.6741 5.38181 4.34256 1.25338 3.40583 0.0657898 0.458091 0.463154
0.465685 14.7511 5.19909 3.93662 0 0 0 14.7511 5.19909 3.93662 16.0928 5.67791 4.36315 1.33392 3.39259 0.0839257 0.463154 0.468216
0.470747 10.8529 6.19486 2.04976 0 0 0 10.8529 6.19486 2.04976 11.8237 6.80928 2.41411 1.14536 5.85259 0.0230156 0.468216 0.473278
0.475810 10.5577 6.91558 2.04674 0 0 0 10.5577 6.91558 2.04674 11.4565 7.29666 2.37608 1.56956 6.42852 0.0404911 0.473278 0.478341
0.480872 12.1822 5.44129 3.27783 0 0 0 12.1822 5.44129 3.27783 13.2334 5.92424 3.6143 1.66998 4.66257 0.0773333 0.478341 0.483404
0.485935 13.8123 4.25515 4.39172 0 0 0 13.8123 4.25515 4.39172 15.0406 4.49683 4.87479 1.52954 4.0246 0.198374 0.483404 0.488466
0.490997 14.5713 2.45285 5.76576 0 0 0 14.5713 2.45285 5.76576 15.9259 2.34484 6.41068 1.02502 4.4079 0.0969616 0.488466 0.493528
0.496060 13.4786 1.36702 6.10036 0 0 0 13.4786 1.36702 6.10036 14.7271 1.22358 6.69904 0.993463 3.82092 0.138389 0.493528 0.498591
0.501122 14.5494 1.74186 6.73768 0 0 0 14.5494 1.74186 6.73768 15.8943 1.51521 7.38536 1.10023 1.78694 0.195299 0.498591 0.503654
0.506185 10.2662 0 5.59404 0 0 0 10.2662 0 5.59404 11.1887 -0.0439644 6.17849 1.04215 0.805157 0.179506 0.503654 0.508716
0.511247 8.49053 1.03196 4.10031 0 0 0 8.49053 1.03196 4.10031 9.11661 1.09334 4.48099 2.22965 0.626489 0.394707 0.508716 0.513778
0.516310 9.41355 1.09216 3.92956 0 0 0 9.41355 1.09216 3.92956 10.1286 1.16389 4.25074 2.26262 0.819087 0.292624 0.513778 0.518841
0.521372 9.36544 0.0939245 4.57899 0 0 0 9.36544 0.0939245 4.57899 9.89223 0.123474 5.0652 4.09748 0.691853 0.884246 0.518841 0.523903
0.526435 7.41307 1.27552 3.09167 0 0 0 7.41307 1.27552 3.09167 7.62645 1.40287 3.36616 5.27931 0.675737 1.23357 0.523903 0.528966
0.531497 5.86398 1.12639 2.19826 0 0 0 5.86398 1.12639 2.19826 5.7874 1.20682 2.54309 6.62982 0.912197 1.49679 0.528966 0.534029
0.536560 3.15158 0.717505 1.59751 0 0 0 3.15158 0.717505 1.59751 3.44226 0.745462 1.75712 0.244717 0.0951444 0.0466931 0.534029 0.539091
0.541622 2.11219 0.918921 0.675635 0 0 0 2.11219 0.918921 0.675635 2.29736 1.01727 0.740639 0.260545 0.212579 0.0446011 0.539091 0.544153
0.546685 1.00824 0.329024 0.342958 0 0 0 1.00824 0.329024 0.342958 1.10321 0.360662 0.375189 0.0585922 0.0269646 0.0112 0.544153 0.549216
0.551747 0.641542 0.108861 0.134328 0 0 0 0.641542 0.108861 0.134328 0.700045 0.114766 0.146902 0.0565115 0.0198372 0.00997697 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
