#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 295
#Bestfit SF halos in bin: 295
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 282
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.29665e-07 0.0284998 2.2961e-07 2.29665e-07 0.0317298 2.2961e-07 0 0 0 1.30248e-07 0.0276371 1.30224e-07 2.38625e-06 0.0483904 2.38546e-06 0.000000 0.057873
0.059561 0.00630898 0.17052 0.00625788 0.00630898 0.17052 0.00625788 0 0.0012554 0 0.00615262 0.160736 0.00610116 0.00970072 0.348031 0.00969456 0.057873 0.061248
0.062373 0.0253659 0.340754 0.024338 0.0253659 0.340754 0.024338 0 0.0200265 0 0.0250626 0.314448 0.0239972 0.0319446 0.464091 0.0318024 0.061248 0.063498
0.064623 0.0710485 0.559447 0.065915 0.0710485 0.559447 0.065915 0 0.0573797 0 0.0732517 0.536295 0.0679694 0.0232559 0.709093 0.0226755 0.063498 0.065748
0.066873 0.175219 0.565401 0.156794 0.175219 0.565401 0.156794 0 0.129399 0 0.179831 0.584827 0.160633 0.0751678 0.143864 0.0715544 0.065748 0.067998
0.069123 0.356533 0.603254 0.30789 0.356533 0.612608 0.30789 0 0.254587 0 0.370165 0.615124 0.320097 0.0608413 0.384703 0.0466241 0.067998 0.070248
0.071373 0.652368 0.667777 0.539901 0.652368 0.667777 0.539901 0 0.469025 0 0.677496 0.66056 0.561102 0.107275 0.763992 0.0716848 0.070248 0.072498
0.073623 0.990335 0.639375 0.789256 0.990335 0.639375 0.789256 0 0.741803 0 1.02347 0.608984 0.820755 0.27145 0.776287 0.182877 0.072498 0.074748
0.075873 1.25908 1.01285 0.921169 1.25908 1.01897 0.921169 0 0.914677 0 1.29556 0.958898 0.956191 0.467846 1.88266 0.302212 0.074748 0.076998
0.078123 1.67765 0.80837 1.19056 1.67765 0.810054 1.19056 0 1.22361 0 1.71851 0.824437 1.2218 0.791359 0.513637 0.512705 0.076998 0.079248
