#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 398077
#Bestfit SF galaxies in bin: 397658
#Bestfit Q galaxies in bin: 419
#Bestfit central galaxies in bin: 275821
#Bestfit satellite galaxies in bin: 122256
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.37728e-07 -6.21297e-09 1.37728e-07 1.37873e-07 -9.69829e-09 1.37873e-07 0 0 0 0 0 0 4.48456e-07 -6.26975e-08 4.48456e-07 0.061248 0.063498
0.064623 7.46105e-08 4.45081e-07 7.46103e-08 7.46891e-08 2.92617e-07 7.46891e-08 0 0 0 0 0 0 2.42939e-07 1.1696e-06 2.42938e-07 0.063498 0.065748
0.066873 2.16034e-07 8.20569e-07 1.37764e-07 2.16261e-07 6.32242e-07 1.40716e-07 0 0 0 0 0 0 7.03426e-07 2.07016e-06 4.66232e-07 0.065748 0.067998
0.069123 7.74151e-07 3.43128e-06 2.87967e-07 7.74967e-07 3.31626e-06 2.90778e-07 0 2.11932e-06 0 6.63888e-09 8.84315e-08 4.60334e-09 2.50573e-06 8.19619e-06 1.1857e-06 0.067998 0.070248
0.071373 2.26733e-06 8.86647e-06 6.0562e-07 2.26972e-06 7.7936e-06 6.0657e-07 0 2.84961e-05 0 1.62942e-07 6.88957e-07 9.05736e-08 7.01503e-06 2.12928e-05 2.65725e-06 0.070248 0.072498
0.073623 6.10573e-06 1.9291e-05 2.0089e-06 6.11216e-06 1.80021e-05 2.01158e-06 0 7.85918e-05 0 4.32538e-07 1.40634e-06 2.09545e-07 1.8905e-05 4.59281e-05 8.12247e-06 0.072498 0.074748
0.075873 1.43211e-05 3.81177e-05 5.42046e-06 1.43257e-05 3.52855e-05 5.41936e-06 9.95601e-06 0.000244889 9.95601e-06 3.18462e-06 5.65987e-06 1.48041e-06 3.94462e-05 8.86457e-05 1.78611e-05 0.074748 0.076998
0.078123 3.04883e-05 6.19104e-05 1.11297e-05 3.0432e-05 5.93347e-05 1.1061e-05 8.39483e-05 0.000213846 8.39483e-05 9.90638e-06 1.17674e-05 5.17689e-06 7.69231e-05 0.000135512 3.17064e-05 0.076998 0.079248
0.080373 6.00293e-05 0.000101272 2.66601e-05 6.00283e-05 0.000100936 2.66336e-05 6.09965e-05 0.000523596 6.09965e-05 2.5266e-05 2.39372e-05 1.38688e-05 0.000138459 0.000209128 6.07871e-05 0.079248 0.081498
0.082904 9.71866e-05 0.000168496 3.86688e-05 9.71921e-05 0.000168237 3.86483e-05 9.1924e-05 0.00048543 9.02836e-05 4.7475e-05 4.08404e-05 2.46127e-05 0.000209341 0.000340192 8.01188e-05 0.081498 0.084311
0.085998 0.00022922 0.000332493 8.40976e-05 0.000228812 0.000332015 8.36749e-05 0.000615927 0.000536118 0.000552182 0.000126125 0.000102285 5.95497e-05 0.000461811 0.000610521 0.000168841 0.084311 0.087685
