#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75
#Bestfit SF galaxies in bin: 16
#Bestfit Q galaxies in bin: 59
#Bestfit central galaxies in bin: 68
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.27014e-05 0 0 0 0 0 2.85637e-05 0 0 2.34064e-05 0 0 0 0 0.000000 0.057873
0.059561 0.00375238 0.0514184 0.00371424 0 0.000127932 0 0.00476998 0.0662836 0.00472366 0.00226721 0.0552838 0.00225975 0.0181797 -0.013524 0.0181797 0.057873 0.061248
0.062373 0.0153843 0.127356 0.0146679 0 0.0117939 0 0.0195563 0.144515 0.0188157 0.012899 0.141459 0.0123984 0.039527 -0.0231105 0.039527 0.061248 0.063498
0.064623 0.0575775 0.203715 0.0521158 0 0.0146793 0 0.0731917 0.255806 0.0660233 0.0597555 0.230445 0.054122 0.0364198 -0.00415339 0.0364198 0.063498 0.065748
0.066873 0.123068 0.256683 0.105487 0 0.0439051 0 0.156442 0.297075 0.135292 0.122566 0.280193 0.104881 0.127947 0.00471198 0.125517 0.065748 0.067998
0.069123 0.334037 0.336362 0.290122 0 0.0857891 0 0.424624 0.379159 0.369718 0.333256 0.36142 0.286583 0.34163 0.00835588 0.324497 0.067998 0.070248
0.071373 0.402886 0.436607 0.30099 0.00141131 0.13342 -0.000505106 0.51176 0.494799 0.385063 0.384383 0.482233 0.286582 0.582622 -0.0275939 0.549862 0.070248 0.072498
0.073623 0.814292 0.462604 0.609908 0.00254607 0.194004 -0.00299235 1.03443 0.468306 0.781147 0.831321 0.496306 0.615741 0.648865 0.0579726 0.573639 0.072498 0.074748
0.075873 1.09756 0.515202 0.738982 0.00138702 0.236907 -0.00769614 1.39482 0.601824 0.967076 1.14851 0.605804 0.768851 0.602568 0.00656058 0.48733 0.074748 0.076998
0.078123 1.4082 0.659959 0.857291 0.00934867 0.349573 -0.00550168 1.78755 0.774035 1.11026 1.4409 0.70379 0.86472 1.09059 0.0426965 0.871042 0.076998 0.079248
0.080373 1.70731 1.01735 0.884236 0.0488769 0.639126 0 2.15705 1.19711 1.15225 1.77457 1.08663 0.91504 1.0539 -0.00302722 0.790853 0.079248 0.081498
0.082904 2.22773 1.17253 1.14858 0.113753 0.689442 0.000957374 2.80102 1.24374 1.4258 2.35324 1.30793 1.21034 1.00852 -0.00282774 0.706406 0.081498 0.084311
0.085998 3.28945 1.46872 1.57843 0.302141 1.29092 -0.000496132 4.09957 1.66953 1.98024 3.52504 1.56204 1.71632 1.00081 0.299091 0.564007 0.084311 0.087685
0.089373 4.18953 2.01454 1.68011 0.207979 1.6061 -0.0195717 5.26927 2.18423 2.32854 4.51102 2.23263 1.81273 1.06648 0.293239 0.527848 0.087685 0.091061
0.092748 5.6914 2.03003 2.2443 0.269841 1.4137 -0.00869734 7.16166 2.14984 2.98472 6.0553 2.25395 2.36334 2.1564 0.211008 1.26245 0.091061 0.094435
0.096123 9.14807 2.66809 3.92828 0.400735 1.31909 0.0145165 11.5202 3.25774 5.10022 9.80828 2.96793 4.21745 2.73457 0.137436 1.3988 0.094435 0.097811
0.099498 11.2138 1.42853 5.06571 0.419596 1.96459 -0.0159464 14.1411 1.4024 6.64939 11.7895 1.38558 5.3186 5.62192 -0.32927 3.40747 0.097811 0.101186
0.102873 14.3642 1.94481 6.42582 0.57144 2.33622 -0.0381834 18.1046 1.16962 8.42411 15.4229 1.90928 6.84407 4.07904 0.0494504 1.92836 0.101186 0.104560
0.106248 14.6683 2.11401 5.89318 0.650962 2.69465 -0.0781277 18.4696 2.36194 7.76286 15.7565 2.29403 6.3778 4.09745 0.215095 1.55388 0.104560 0.107936
0.109623 16.5394 3.3994 6.17515 0.691853 3.45905 -0.0917242 20.837 3.85058 8.36609 17.8098 3.88432 6.72462 4.19868 0.807951 1.34107 0.107936 0.111310
0.112998 16.8554 5.89248 5.49821 0.750138 3.43142 -0.123729 21.2229 6.72755 7.51952 18.1474 6.80074 5.9789 4.30478 1.27674 1.12343 0.111310 0.114686
0.116373 23.3364 7.50203 8.24873 0.746359 3.58406 -0.200214 29.4625 8.61782 11.4199 25.1318 7.65469 9.10571 5.89547 1.83325 1.82945 0.114686 0.118060
0.119748 23.6632 10.2084 6.99669 0.903676 3.59685 -0.202108 29.8353 10.9072 9.58616 25.5315 10.7703 7.83099 5.5137 1.65117 1.55837 0.118060 0.121435
0.123123 25.529 8.60353 7.51571 1.11982 4.20504 -0.223481 32.1484 9.39368 9.70849 27.5287 9.21674 8.28625 6.10265 1.47066 1.76789 0.121435 0.124811
0.126498 29.2064 9.10323 8.7092 1.27461 5.10556 -0.3545 36.7812 9.3718 11.2376 31.0829 10.864 9.47981 10.9775 0.517668 6.48066 0.124811 0.128185
0.129873 32.6354 10.4201 9.88124 1.50366 6.60043 -0.369966 41.078 10.6905 12.5995 35.0848 12.0846 10.8448 8.8415 0.762081 4.0162 0.128185 0.131561
0.133248 37.3569 10.2584 12.0243 1.69416 6.96067 -0.339198 47.0282 10.2366 15.4265 40.3026 12.2729 13.1754 8.74159 1.04404 2.95918 0.131561 0.134935
0.137045 41.8076 12.1845 12.3414 2.70642 7.12331 -0.178645 52.4113 13.4463 16.1087 45.2908 14.1194 13.5219 7.97048 1.18837 2.6266 0.134935 0.139154
0.141685 48.4794 14.0051 14.6113 2.41868 7.20995 -0.286263 60.9704 15.3305 19.5221 52.4447 15.1359 15.3777 9.95865 0.9609 3.54585 0.139154 0.144217
0.146748 64.808 3.26955 26.8159 2.38667 10.3277 -0.57706 81.7358 0.704673 35.338 70.1073 3.72559 29.0746 13.3298 0.365741 5.3645 0.144217 0.149279
0.151810 68.6923 10.7418 25.5256 3.24005 14.6586 -0.764916 86.4421 6.30359 34.2143 74.0072 10.7703 27.9855 17.0625 0.534268 7.55314 0.149279 0.154342
0.156873 82.9004 8.87074 33.7996 3.85838 16.5516 -0.759325 104.335 5.74271 41.9448 88.6715 8.84202 35.6494 26.8373 -2.22161 13.6178 0.154342 0.159404
0.161935 89.5615 13.5402 36.7957 7.34399 11.8858 -0.18286 111.858 11.9127 47.1501 95.3478 15.2733 39.6563 33.352 -0.963302 15.8409 0.159404 0.164467
