#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 86
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 84
#Bestfit central halos in bin: 84
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.54866e-09 0.0360234 4.54456e-09 0 0 0 4.65696e-09 0.0368811 4.65286e-09 4.65696e-09 0.0368811 4.65276e-09 0 0 0 0.000000 0.057873
0.059561 0.00268821 0.269111 0.0026667 2.08946e-07 0.00800904 2.08946e-07 0.00275221 0.269576 0.00272965 0.00223195 0.272582 0.00221084 0.0218511 0.00747507 0.0218273 0.057873 0.061248
0.062373 0.0453882 0.552212 0.0427846 1.1043e-07 0.00885602 1.1043e-07 0.0464689 0.558162 0.043861 0.0434516 0.544901 0.0409909 0.126729 0.579493 0.125901 0.061248 0.063498
0.064623 0.131039 0.603798 0.112995 0.0590648 -0.035459 0.0590648 0.132753 0.602084 0.114553 0.128866 0.586052 0.11091 0.222294 2.19968 0.19663 0.063498 0.065748
0.066873 0.399965 0.891547 0.343347 0.11516 -0.0516225 0.11516 0.406746 0.897896 0.351658 0.394508 0.8353 0.338902 0.629166 3.65906 0.530035 0.065748 0.067998
0.069123 0.90732 0.842536 0.767671 0.446369 -0.146043 0.446369 0.918295 0.831561 0.775986 0.888863 0.768628 0.750338 1.68251 4.68606 1.40789 0.067998 0.070248
0.071373 1.44581 0.799912 1.13199 0.894655 -0.451781 0.894655 1.45893 0.870474 1.1421 1.33005 0.785965 1.03073 6.30752 3.33023 5.61746 0.070248 0.072498
0.073623 1.96854 1.49554 1.30311 1.15685 -0.360633 1.15685 1.98787 1.54343 1.31569 1.9478 1.26801 1.3062 2.83989 15.8706 1.84486 0.072498 0.074748
0.075873 3.02053 2.04402 1.82885 1.97585 -0.41175 1.97585 3.0454 2.04893 1.83097 3.02585 1.95363 1.85549 2.79674 10.4202 1.13756 0.074748 0.076998
0.078123 4.37385 1.87652 2.45172 2.424 -0.190233 2.424 4.42027 1.83009 2.47227 4.31899 1.81483 2.42881 6.67793 9.1286 4.05051 0.076998 0.079248
0.080373 4.98868 2.15399 2.55511 3.18253 0.0583344 3.18253 5.03168 2.11098 2.56295 4.96116 2.08436 2.53174 6.1447 2.98115 3.71284 0.079248 0.081498
0.082904 5.63454 1.91818 2.70119 3.28297 0 3.28297 5.69053 1.91492 2.72884 5.63373 1.88779 2.68655 5.66852 2.70829 3.08109 0.081498 0.084311
0.085998 7.55826 2.79122 2.98454 5.98422 -0.554422 5.98422 7.59573 2.82065 2.98831 7.51304 2.8641 2.96344 9.45722 3.29668 4.8655 0.084311 0.087685
0.089373 10.2566 3.16322 3.70199 7.5268 -0.920196 7.5268 10.3216 3.30403 3.67765 10.2616 3.21122 3.70093 10.0474 3.56008 4.11625 0.087685 0.091061
0.092748 13.0368 3.64404 4.15437 10.6777 -1.30955 10.6777 13.0929 3.78059 4.055 13.1058 3.65235 4.18525 10.1388 4.31887 3.73019 0.091061 0.094435
0.096123 16.9419 4.63756 5.21289 13.1062 -1.44061 13.1062 17.0332 4.62894 5.10433 17.1275 4.66651 5.25985 9.14452 5.20274 3.15634 0.094435 0.097811
0.099498 21.0543 5.21072 5.85559 18.197 -6.67591 18.197 21.1223 5.42447 5.79974 21.2886 5.09323 6.00079 11.2116 7.02699 3.5684 0.097811 0.101186
0.102873 26.042 5.98602 6.33432 23.226 -8.42479 23.226 26.109 6.28557 6.15445 26.3221 5.85866 6.45435 14.2759 9.0631 3.60777 0.101186 0.104560
0.106248 29.5983 6.42136 6.40548 26.0149 -7.70268 26.0149 29.6837 6.63637 6.21344 29.3466 6.16513 6.50275 40.1704 24.419 8.96406 0.104560 0.107936
0.109623 34.5546 9.95389 5.85703 24.2248 -5.20349 24.2248 34.8005 10.4231 5.83589 34.2874 9.56073 5.73492 45.777 26.738 10.3762 0.107936 0.111310
0.112998 40.9638 9.70774 7.18176 23.7346 -2.36563 23.7346 41.374 9.78557 6.93869 40.6743 9.53735 7.09372 53.1213 27.6641 12.2493 0.111310 0.114686
0.116373 50.6428 9.26853 9.63571 31.5555 3.63138 31.5555 51.0972 9.57678 9.53622 50.8575 9.03962 9.93273 41.6252 21.4339 9.0029 0.114686 0.118060
0.119748 57.0112 11.5359 9.55199 34.3805 -2.15838 34.3805 57.55 11.7186 9.61192 57.6288 11.1074 9.94055 31.0742 21.6258 6.85336 0.118060 0.121435
0.123123 66.892 11.3772 11.7817 38.6157 -12.0065 38.6157 67.5652 11.856 11.8588 67.7271 10.7709 12.0526 31.8184 19.1504 7.27758 0.121435 0.124811
0.126498 77.8067 11.9284 13.8092 47.5859 -15.4603 47.5859 78.5262 12.8561 14.0641 78.7114 11.2525 14.4385 39.8105 29.4565 7.04468 0.124811 0.128185
0.129873 82.9725 12.6388 13.8828 51.1322 -8.26365 51.1322 83.7305 13.1441 13.9912 83.7726 12.9779 14.1929 49.3661 32.9471 8.50824 0.128185 0.131561
0.133248 94.1068 19.8904 14.5685 58.2357 -17.3334 58.2357 94.9609 20.5496 14.7537 95.0402 18.8473 15.1323 54.9068 34.2209 14.2423 0.131561 0.134935
0.137045 100.434 19.9607 14.7262 57.5697 -3.55591 57.5697 101.454 19.9898 14.9368 101.22 19.8853 14.9625 67.3838 18.2445 22.9577 0.134935 0.139154
0.141685 117.392 20.3979 17.7528 60.1134 -8.2719 60.1134 118.756 20.5809 17.9781 117.853 19.5223 18.4626 98.0298 59.0512 29.8412 0.139154 0.144217
0.146748 128.509 22.848 19.0649 91.3307 -17.9668 91.3307 129.394 23.0188 18.2753 127.971 22.7205 18.8538 151.121 55.7593 58.1125 0.144217 0.149279
0.151810 137.684 18.4252 22.3976 101.635 -27.7121 101.635 138.542 18.8613 22.3847 137.241 18.2095 22.4851 156.264 69.1402 46.7628 0.149279 0.154342
0.156873 158.091 18.4191 28.3395 144.576 -48.7471 144.576 158.413 20.1247 26.9732 157.939 17.8859 28.3093 164.478 59.4731 49.1717 0.154342 0.159404
0.161935 189.342 18.8214 38.7736 113.895 -18.5078 113.895 191.139 19.9574 38.834 186.102 18.2337 36.9962 325.426 88.7594 116.055 0.159404 0.164467
0.166998 210.036 22.9457 41.2881 202.661 -81.3896 202.661 210.212 23.548 40.0664 207.008 22.3218 40.3484 337.198 124.739 106.003 0.164467 0.169529
0.172060 230.786 30.8593 44.9568 252.535 -91.3162 252.535 230.268 31.8942 42.9928 228.113 30.2697 43.835 343.024 106.95 115.577 0.169529 0.174591
0.177123 248.203 34.0268 44.0194 194.74 -38.0585 194.74 249.475 35.0332 43.7079 246.731 34.3151 44.2509 309.998 76.8523 126.976 0.174591 0.179654
0.182185 265.87 36.2899 50.4311 235.475 -106.27 235.475 266.593 36.9416 46.6076 263.234 37.3758 48.6091 376.587 105.574 115.964 0.179654 0.184716
0.187248 300.073 44.1413 49.2134 247.987 -111.653 247.987 301.313 44.9753 49.3044 300.246 45.052 51.3308 292.801 78.0472 83.0159 0.184716 0.189779
0.192310 299.84 47.9233 54.214 249.134 -99.48 249.134 301.047 48.8295 53.6967 300.885 47.5353 53.3398 255.938 80.738 65.1758 0.189779 0.194842
0.197373 306.094 52.6576 53.496 295.54 -115.097 295.54 306.345 54.4849 51.8656 305.65 52.4768 54.1756 324.741 150.517 61.2098 0.194842 0.199904
0.202435 294.078 61.4703 46.7272 269.908 -68.817 269.908 294.653 64.7675 45.9712 295.593 61.7757 49.0527 230.458 122.729 58.5018 0.199904 0.204967
0.207498 297.879 69.0948 49.2004 425.678 -178.601 425.678 294.836 73.6124 45.9501 300.822 69.1124 50.3537 174.267 131.659 47.0979 0.204967 0.210029
0.212560 299.748 67.4165 50.1809 354.225 -91.9935 354.225 298.451 71.0028 47.4541 302.613 67.3813 50.5421 179.406 34.7943 71.0686 0.210029 0.215091
0.217623 305.41 78.9167 51.1456 362.362 -69.3743 362.362 304.054 83.7748 50.4129 309.57 80.0024 51.5393 130.691 42.9128 53.0388 0.215091 0.220154
0.222685 318.629 85.3283 43.5518 223.531 10.5353 223.531 320.893 85.8895 44.9275 322.779 84.0688 44.8971 144.323 64.544 67.8939 0.220154 0.225217
0.227748 335.617 83.2632 50.9012 239.462 52.9618 239.462 337.906 82.6756 52.7424 338.291 86.058 51.0701 223.29 10.0092 119.182 0.225217 0.230279
0.232810 338.968 86.2283 45.9882 200.458 71.9935 200.458 342.266 87.6173 48.7938 342.47 87.6475 46.3191 191.875 67.6182 85.5626 0.230279 0.235342
0.237873 328.747 84.8944 50.9662 168.599 114.099 168.599 332.56 82.6618 51.9889 331.519 84.1262 52.079 212.308 87.0091 83.5918 0.235342 0.240404
0.242935 333.089 93.7828 48.4001 173.212 97.5392 173.212 336.896 92.6334 49.2556 336.204 93.3532 48.186 202.254 68.6828 91.9636 0.240404 0.245467
0.247998 325.303 99.1661 37.0878 208.893 81.2854 208.893 328.074 98.7515 39.8594 326.994 100.594 36.9781 254.26 54.5255 159.209 0.245467 0.250529
0.253060 315.819 89.2278 39.6333 215.242 44.5475 215.242 318.213 90.5275 40.4158 317.702 91.0696 38.6661 236.736 42.0233 165.848 0.250529 0.255592
0.258123 301.237 85.385 37.8376 194.498 80.0814 194.498 303.779 84.6396 40.1375 303.292 85.7196 38.5144 214.921 53.1512 89.3205 0.255592 0.260654
0.263185 304.392 84.9313 38.1316 342.777 99.3733 342.777 303.478 86.7974 37.2177 306.496 87.3675 37.6665 216.024 24.2624 147.083 0.260654 0.265716
0.268248 285.511 77.5662 35.0057 501.709 22.4383 501.709 280.363 81.2737 31.046 286.758 79.8644 34.6384 233.129 16.2227 181.493 0.265716 0.270779
0.273310 262.368 71.7261 31.8643 376.586 61.4391 376.586 259.648 75.6723 31.6612 264.286 73.3606 32.1698 181.779 22.2003 132.423 0.270779 0.275842
0.278373 248.727 70.797 29.6917 274.773 88.7682 274.773 248.107 71.7741 30.1651 250.652 72.4965 29.8345 167.876 17.4198 114.488 0.275842 0.280904
0.283435 246.77 66.1332 33.5412 265.168 118.387 265.168 246.331 65.0903 34.1812 248.763 66.7096 33.3477 163.052 32.3121 109.496 0.280904 0.285967
0.288498 251.951 62.2361 36.0741 195.616 146.475 195.616 253.293 60.4456 37.3621 255.211 63.2701 36.4 115.027 16.3464 63.2687 0.285967 0.291029
0.293560 250.403 61.3223 38.1678 214.546 111.587 214.546 251.256 58.9767 38.5921 252.948 61.9294 38.598 143.49 6.07207 77.5754 0.291029 0.296091
0.298623 231.084 57.4123 33.5859 174.983 120.275 174.983 232.42 55.977 34.7233 232.334 59.7448 33.373 178.578 -0.79805 132.673 0.296091 0.301154
0.303685 239.925 54.6775 33.2654 173.278 134.433 173.278 241.511 51.5756 34.7705 241.225 55.7032 33.3737 185.316 0.790421 144.845 0.301154 0.306217
