#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11213
#Bestfit SF galaxies in bin: 6309
#Bestfit Q galaxies in bin: 4904
#Bestfit central galaxies in bin: 9163
#Bestfit satellite galaxies in bin: 2050
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.55544e-06 0.00138806 1.55536e-06 2.7577e-06 0.000383492 2.75769e-06 8.74003e-09 0.00253449 8.678e-09 1.90342e-06 0.00138885 1.90331e-06 6.49084e-11 0.00104978 6.47891e-11 0.000000 0.057873
0.059561 0.00062096 0.00892742 0.000612948 0.000314662 0.00328884 0.000310855 0.00101501 0.0156337 0.00100101 0.000665337 0.00894212 0.000655968 0.000422605 0.00968582 0.00042002 0.057873 0.061248
0.062373 0.00345546 0.017234 0.0032746 0.001897 0.00619861 0.00181693 0.00546043 0.0326378 0.00519819 0.00359608 0.0171658 0.00341209 0.00282694 0.0197196 0.00266312 0.061248 0.063498
0.064623 0.0102985 0.0335907 0.00926481 0.0050756 0.0149279 0.004518 0.0170177 0.0550528 0.0152827 0.0106652 0.0349536 0.0095331 0.00865914 0.0214589 0.00780781 0.063498 0.065748
0.066873 0.0256049 0.0464789 0.0222224 0.0139426 0.0196664 0.0120976 0.0406085 0.0743777 0.0352886 0.0261074 0.0500836 0.0224669 0.0233591 0.028449 0.0207058 0.065748 0.067998
0.069123 0.0509286 0.047391 0.0420206 0.0268851 0.0195813 0.0224671 0.0818606 0.0804924 0.0680049 0.0515316 0.04966 0.0423453 0.0482331 0.0316497 0.0409953 0.067998 0.070248
0.071373 0.0869178 0.0438973 0.0676934 0.0490288 0.0181284 0.0386123 0.135662 0.0733802 0.106311 0.0874555 0.0437513 0.0678838 0.0845142 0.0312439 0.0671584 0.070248 0.072498
0.073623 0.129299 0.0562604 0.0916891 0.0736816 0.0271613 0.0517204 0.200852 0.0949735 0.144903 0.131964 0.054261 0.0939396 0.117389 0.0630446 0.082034 0.072498 0.074748
0.075873 0.17831 0.0641527 0.11137 0.0981961 0.0481068 0.0591861 0.281377 0.0932151 0.182172 0.182061 0.0637036 0.113798 0.161546 0.0687121 0.101656 0.074748 0.076998
0.078123 0.243958 0.0929312 0.137544 0.129669 0.0541227 0.0710612 0.390991 0.12721 0.228801 0.24639 0.0900566 0.1392 0.233083 0.0980726 0.134195 0.076998 0.079248
0.080373 0.300595 0.11507 0.157249 0.171219 0.0766494 0.0905197 0.467037 0.161464 0.246045 0.298308 0.125017 0.154523 0.310818 0.0983253 0.16693 0.079248 0.081498
0.082904 0.334205 0.121212 0.168003 0.197567 0.0757751 0.0979916 0.509991 0.152067 0.251175 0.329052 0.122592 0.165018 0.357239 0.118509 0.176977 0.081498 0.084311
0.085998 0.476943 0.148915 0.206529 0.280008 0.0908006 0.121253 0.730301 0.22264 0.325036 0.479633 0.157181 0.20783 0.464922 0.141904 0.199763 0.084311 0.087685
