#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 600508
#Bestfit SF halos in bin: 589463
#Bestfit Q halos in bin: 11045
#Bestfit central halos in bin: 430656
#Bestfit satellite halos in bin: 169852
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.5727e-07 1.54026e-06 2.49769e-07 1.63316e-08 3.71189e-07 1.49209e-08 1.3116e-05 3.47263e-05 1.29939e-05 0 0 0 9.09573e-07 4.65917e-06 8.84629e-07 0.057873 0.061248
0.062373 1.18533e-06 3.48954e-06 1.11765e-06 5.89786e-07 3.29129e-06 5.41588e-07 3.29692e-05 9.75254e-06 3.25207e-05 0 0 0 4.19072e-06 1.09852e-05 3.97952e-06 0.061248 0.063498
0.064623 6.37821e-06 1.35967e-05 5.63014e-06 3.87731e-06 5.74735e-06 3.61417e-06 0.000139849 0.000297464 0.000128964 5.52691e-08 2.73546e-08 5.35835e-08 2.24099e-05 4.0619e-05 2.02511e-05 0.063498 0.065748
0.066873 1.22557e-05 1.1883e-05 1.01835e-05 8.96829e-06 7.30973e-06 7.7594e-06 0.000187704 0.000170659 0.000160609 1.04824e-06 8.97975e-07 9.32504e-07 4.06721e-05 2.74953e-05 3.47331e-05 0.065748 0.067998
0.069123 3.23998e-05 2.85065e-05 2.51066e-05 2.52873e-05 1.97749e-05 1.97426e-05 0.000411988 0.0001722 0.000341682 6.26432e-06 3.37193e-06 5.12325e-06 9.86659e-05 6.22523e-05 7.89573e-05 0.067998 0.070248
0.071373 6.52434e-05 4.80054e-05 4.63171e-05 5.66754e-05 4.093e-05 4.02972e-05 0.000522511 0.000277184 0.000384892 1.11187e-05 6.597e-06 8.17156e-06 0.000202475 0.000112089 0.000149975 0.070248 0.072498
0.073623 0.000104814 9.28209e-05 6.53783e-05 9.01449e-05 7.76536e-05 5.76834e-05 0.000887692 0.000520427 0.00060854 2.63847e-05 1.75476e-05 1.78765e-05 0.00030367 0.000229724 0.000196616 0.072498 0.074748
0.075873 0.000159797 0.000173764 9.06775e-05 0.000134972 0.000153908 7.55934e-05 0.00148465 0.00115799 0.000969393 4.74925e-05 3.95021e-05 3.03611e-05 0.000444542 0.000415162 0.000261869 0.074748 0.076998
0.078123 0.000248051 0.000272723 0.000125489 0.000205545 0.0002326 0.000104915 0.00251659 0.00200473 0.00142945 8.04941e-05 6.67428e-05 4.72432e-05 0.000672889 0.000657151 0.000354825 0.076998 0.079248
0.080373 0.000387075 0.00039961 0.000169002 0.000323955 0.000323997 0.000148646 0.00375575 0.00345292 0.00190605 0.000149603 0.000117547 8.04195e-05 0.000989179 0.00092671 0.000462678 0.079248 0.081498
0.082904 0.000564325 0.000538995 0.000232849 0.000475917 0.000444626 0.000204613 0.00528262 0.00365739 0.00287089 0.000240833 0.000170648 0.000120652 0.00138453 0.00115323 0.000613429 0.081498 0.084311
0.085998 0.00100762 0.000943388 0.000388478 0.000885136 0.000839574 0.000344717 0.00754458 0.00585999 0.00350837 0.000453721 0.000333914 0.000212126 0.00241202 0.00194219 0.000924185 0.084311 0.087685
0.089373 0.00156573 0.00139615 0.00059017 0.0014078 0.00125722 0.000536025 0.00999423 0.00681319 0.00413656 0.000775824 0.000582616 0.000349926 0.00356851 0.00288942 0.00135471 0.087685 0.091061
0.092748 0.0023681 0.00187923 0.000800953 0.00217936 0.00177464 0.00077406 0.012441 0.00850654 0.00444297 0.00129426 0.00087159 0.000559593 0.00509079 0.00367232 0.00177104 0.091061 0.094435
0.096123 0.00349623 0.00246557 0.00113514 0.00325461 0.00229792 0.00111835 0.0163915 0.0108901 0.00565616 0.00199334 0.00130132 0.000796436 0.00730679 0.0046362 0.00232034 0.094435 0.097811
0.099498 0.0048606 0.00335842 0.0014989 0.00457085 0.00309806 0.00140436 0.020324 0.0131489 0.00644615 0.00290582 0.00179532 0.00106706 0.00981689 0.00576141 0.00309148 0.097811 0.101186
0.102873 0.00644904 0.0042226 0.00180017 0.00610023 0.0038722 0.0017777 0.0250645 0.0167565 0.0072368 0.00400085 0.00242257 0.00136595 0.0126564 0.00747484 0.00357739 0.101186 0.104560
0.106248 0.0082704 0.00544949 0.00202751 0.00783662 0.00487769 0.00189336 0.0314208 0.0202887 0.00722976 0.0053495 0.00310803 0.00173549 0.0156763 0.00890741 0.00376577 0.104560 0.107936
0.109623 0.0100813 0.00625336 0.00205232 0.00958624 0.00599598 0.00207767 0.0365014 0.0238252 0.00751174 0.00675392 0.0038593 0.00195387 0.0185178 0.0105172 0.00382413 0.107936 0.111310
0.112998 0.0118782 0.00738765 0.00215518 0.0113718 0.00685045 0.00217859 0.0389086 0.0279632 0.00710684 0.0081329 0.00426695 0.00201589 0.0213744 0.0120153 0.00378345 0.111310 0.114686
0.116373 0.0135808 0.00839426 0.00239063 0.0129994 0.00766497 0.00236388 0.0446053 0.0313374 0.00723466 0.00932374 0.00463621 0.00214505 0.0243743 0.0130747 0.00409806 0.114686 0.118060
0.119748 0.0152188 0.00896357 0.00262646 0.0145529 0.00823958 0.00268658 0.0507554 0.035175 0.00719277 0.0104886 0.00520063 0.00245146 0.0272121 0.0134606 0.0045676 0.118060 0.121435
0.123123 0.0168378 0.00929841 0.00237869 0.0160708 0.00873528 0.00263848 0.0577701 0.0370828 0.0069016 0.0117272 0.00579802 0.00256081 0.0297957 0.0144128 0.00449264 0.121435 0.124811
0.126498 0.0187013 0.00973494 0.00218363 0.0178183 0.00943067 0.00225122 0.0658262 0.0397804 0.00799004 0.012996 0.00620668 0.00244559 0.033167 0.0149438 0.00396704 0.124811 0.128185
0.129873 0.0205392 0.00988148 0.00252288 0.0195193 0.00938966 0.00248681 0.0749736 0.037569 0.0104543 0.0143671 0.00622188 0.00271554 0.0361885 0.0152344 0.00459945 0.128185 0.131561
0.133248 0.022383 0.0105604 0.00251859 0.0212919 0.00988103 0.00267249 0.0806114 0.0400523 0.0115409 0.015815 0.00636056 0.00280663 0.0390361 0.0156233 0.00454411 0.131561 0.134935
0.137045 0.0243198 0.010962 0.00258355 0.0231691 0.0100459 0.00242553 0.0857327 0.0411574 0.0103732 0.0172722 0.00696666 0.00321025 0.0421889 0.0167185 0.00435393 0.134935 0.139154
0.141685 0.0267286 0.0121439 0.00268423 0.0255378 0.0112233 0.00265022 0.0902829 0.0440396 0.00926384 0.0191381 0.00749328 0.00308272 0.0459742 0.0178374 0.00448002 0.139154 0.144217
0.146748 0.0288735 0.0130403 0.00231115 0.0276258 0.0123228 0.00245652 0.0954628 0.0448561 0.0102075 0.0209161 0.00781366 0.00309254 0.0490494 0.0188674 0.00392791 0.144217 0.149279
0.151810 0.0308021 0.0132605 0.0023568 0.0294867 0.0124243 0.00249054 0.101004 0.046322 0.00974824 0.0224758 0.00830768 0.00314766 0.0519131 0.0189502 0.00383919 0.149279 0.154342
0.156873 0.0324813 0.0128902 0.00272182 0.031095 0.0125872 0.00286113 0.106467 0.0475985 0.0123364 0.0236873 0.00808804 0.00350854 0.0547782 0.0187538 0.00485235 0.154342 0.159404
0.161935 0.0337249 0.0126391 0.00286524 0.0322711 0.0121197 0.00332932 0.111316 0.0496598 0.0140962 0.024542 0.00806593 0.00402271 0.0570082 0.018174 0.00509308 0.159404 0.164467
0.166998 0.0345988 0.0124651 0.00312604 0.0331985 0.0114299 0.00318578 0.109334 0.0500701 0.0137514 0.0252351 0.00758023 0.00440694 0.0583402 0.0179921 0.00498322 0.164467 0.169529
0.172060 0.0351018 0.0118794 0.00347467 0.033648 0.01136 0.00382609 0.112694 0.0496394 0.0154056 0.0255433 0.00736623 0.00469664 0.0593373 0.0174042 0.00588461 0.169529 0.174591
0.177123 0.0354323 0.0111061 0.00395906 0.0339697 0.0106668 0.00418087 0.113493 0.0492416 0.0162128 0.0256683 0.00715267 0.00487465 0.0601888 0.0167945 0.00698008 0.174591 0.179654
0.182185 0.0357689 0.0108946 0.00400492 0.0342654 0.0100531 0.00436824 0.116009 0.0464256 0.0173988 0.0257705 0.00672649 0.00501026 0.0611197 0.016096 0.00674251 0.179654 0.184716
0.187248 0.0358881 0.0105172 0.0045179 0.0343668 0.00947531 0.00464883 0.117075 0.044272 0.0180702 0.0256608 0.006399 0.00525424 0.0618192 0.0155938 0.00760413 0.184716 0.189779
0.192310 0.0362234 0.0103613 0.0045704 0.0346197 0.00952997 0.00467446 0.121807 0.0419048 0.0202527 0.0256663 0.00614611 0.00534493 0.0629907 0.0152809 0.00794485 0.189779 0.194842
0.197373 0.0363058 0.0100145 0.00476261 0.0346932 0.00932205 0.00497588 0.122368 0.0387757 0.0217867 0.0256525 0.00592481 0.00545928 0.063317 0.0142609 0.00772201 0.194842 0.199904
0.202435 0.0364064 0.00941787 0.00484305 0.0347903 0.00873077 0.00468831 0.122657 0.0358467 0.0222005 0.0256264 0.00574764 0.00548053 0.0637389 0.0137769 0.00856371 0.199904 0.204967
0.207498 0.0365019 0.00867978 0.00526707 0.0349032 0.0081297 0.00524652 0.121825 0.0366616 0.0212052 0.0256831 0.00533251 0.00573885 0.0639328 0.0129333 0.00903314 0.204967 0.210029
0.212560 0.0365122 0.00778276 0.00553699 0.0349315 0.00740485 0.00566804 0.120874 0.0357423 0.0220071 0.0257397 0.00495558 0.00578872 0.0638257 0.0118832 0.00921062 0.210029 0.215091
0.217623 0.0364951 0.00773323 0.00568734 0.0349736 0.00710845 0.00591916 0.117697 0.0346627 0.0214861 0.0257095 0.00442287 0.00608849 0.0638419 0.011208 0.00993207 0.215091 0.220154
0.222685 0.0366073 0.00713355 0.00602149 0.035097 0.00678702 0.00636243 0.117214 0.0339561 0.021264 0.0256616 0.00406703 0.00617217 0.0643599 0.0106085 0.010174 0.220154 0.225217
0.227748 0.0367061 0.00681155 0.0063157 0.0352039 0.00640013 0.00657446 0.116875 0.0324869 0.0218959 0.0256918 0.00387656 0.00622114 0.0646327 0.010171 0.0106076 0.225217 0.230279
0.232810 0.0368589 0.00673235 0.00636523 0.0353711 0.00635248 0.00662826 0.116258 0.0300796 0.0220155 0.0258075 0.00356699 0.00636413 0.0648794 0.0100367 0.0110052 0.230279 0.235342
0.237873 0.0369401 0.00654591 0.00652834 0.0354311 0.0062562 0.0065717 0.117478 0.0270215 0.0229637 0.0258646 0.00357807 0.00654448 0.065022 0.0101924 0.0111697 0.235342 0.240404
0.242935 0.0370348 0.00653003 0.00679369 0.0355357 0.00606338 0.00671641 0.117039 0.0261192 0.0237587 0.0259093 0.00358203 0.00660845 0.0652432 0.0100638 0.0121014 0.240404 0.245467
0.247998 0.037319 0.00656258 0.00684247 0.035823 0.00579681 0.0070073 0.117161 0.0253502 0.0249505 0.0262158 0.00351468 0.00685629 0.0654711 0.00953051 0.0125827 0.245467 0.250529
0.253060 0.0374199 0.00654131 0.0071058 0.0359424 0.00570146 0.00724436 0.11627 0.0239279 0.0259332 0.0263178 0.00336238 0.0070474 0.065569 0.00921869 0.0132511 0.250529 0.255592
0.258123 0.0377976 0.00635698 0.00757654 0.0363381 0.00556216 0.00769587 0.115689 0.0222911 0.0262115 0.0266582 0.00341076 0.00730966 0.0660411 0.00890368 0.0135613 0.255592 0.260654
0.263185 0.0379612 0.00617479 0.00790162 0.0365143 0.00537996 0.00782752 0.115181 0.02197 0.0261494 0.0268066 0.0034719 0.00754071 0.0662435 0.00864027 0.0143067 0.260654 0.265716
0.268248 0.038369 0.00586287 0.00811161 0.0368773 0.004971 0.00820021 0.117982 0.0210719 0.0284055 0.0270415 0.00333118 0.00772638 0.0670895 0.00787505 0.0151604 0.265716 0.270779
0.273310 0.038805 0.00541608 0.00865086 0.0373076 0.00507005 0.00874643 0.118719 0.0199473 0.029361 0.0274281 0.00304115 0.00791449 0.067651 0.00745524 0.0154896 0.270779 0.275842
0.278373 0.0393083 0.00554141 0.0089024 0.0378154 0.00479474 0.00907851 0.118982 0.0191858 0.029355 0.027761 0.00303857 0.00813834 0.0685862 0.00828673 0.0158486 0.275842 0.280904
0.283435 0.0401298 0.00543593 0.00933671 0.0386224 0.00470196 0.00922153 0.120578 0.0187924 0.0301156 0.0284703 0.00312813 0.00834296 0.0696923 0.00823254 0.0165509 0.280904 0.285967
0.288498 0.0406204 0.0053888 0.00956407 0.0391205 0.00479206 0.00935316 0.120667 0.0195288 0.0297909 0.0289329 0.00314949 0.00847868 0.0702537 0.008122 0.0169746 0.285967 0.291029
0.293560 0.0412943 0.00535227 0.00959603 0.039785 0.0045663 0.00966226 0.121847 0.0184974 0.0298907 0.0294968 0.00319103 0.00872112 0.0712068 0.00781149 0.0175935 0.291029 0.296091
0.298623 0.042001 0.00534719 0.0100782 0.0404781 0.00458491 0.0101405 0.123277 0.0181766 0.030518 0.0300517 0.00295289 0.00886896 0.072298 0.00738803 0.0181796 0.296091 0.301154
0.303685 0.0426344 0.00535292 0.0104825 0.0411207 0.00432675 0.0103405 0.123421 0.0182667 0.0306722 0.0306297 0.00333917 0.00925571 0.0730722 0.00714839 0.0185012 0.301154 0.306217
0.308748 0.0433624 0.00530126 0.0107523 0.0418308 0.0044907 0.0106607 0.125102 0.0184308 0.0315025 0.0312467 0.00348633 0.00966384 0.0740817 0.0065171 0.018945 0.306217 0.311279
0.313810 0.0441052 0.00499411 0.0110848 0.0425465 0.00448646 0.0111431 0.127296 0.0176196 0.0326801 0.0318682 0.00344042 0.00991136 0.0751321 0.00574435 0.0192528 0.311279 0.316341
0.318873 0.0450161 0.00518847 0.0114976 0.0434263 0.00482636 0.0114532 0.129865 0.0184768 0.0338756 0.0325489 0.00337696 0.0104044 0.0766266 0.00533774 0.0198272 0.316341 0.321404
0.323935 0.0459025 0.00548149 0.0118617 0.0442772 0.00520691 0.0118413 0.132643 0.0171592 0.0351999 0.0333139 0.00330012 0.0107948 0.0778206 0.00562108 0.0203672 0.321404 0.326466
0.328997 0.0468137 0.0052552 0.012282 0.0451853 0.00486552 0.0122483 0.133719 0.0174562 0.0352527 0.0341126 0.00320949 0.0110894 0.0790171 0.00566526 0.0208286 0.326466 0.331528
0.334060 0.047809 0.00498526 0.0126946 0.0461485 0.00452902 0.0127559 0.136426 0.0172541 0.0363013 0.0349851 0.00311466 0.0113003 0.0803236 0.00571233 0.021258 0.331528 0.336591
0.339122 0.0487501 0.00505508 0.0129659 0.047062 0.00440415 0.013176 0.138846 0.0184365 0.0369794 0.0357244 0.00308319 0.0115951 0.0817766 0.00565764 0.0218024 0.336591 0.341653
