#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.763385 2.81019 0.739946 0 0 0 0.763385 2.81019 0.739946 0.763385 2.81019 0.739946 0 0 0 0.063498 0.065748
0.066873 0.689709 1.56288 0.636528 0 0 0 0.689709 1.56288 0.636528 0.689709 1.56288 0.636528 0 0 0 0.065748 0.067998
0.069123 1.10444 4.33219 0.796514 0 0 0 1.10444 4.33219 0.796514 1.10444 4.33219 0.796514 0 0 0 0.067998 0.070248
0.071373 2.25571 7.36531 1.48396 0 0 0 2.25571 7.36531 1.48396 2.25571 7.36531 1.48396 0 0 0 0.070248 0.072498
0.073623 6.20755 15.6264 4.17439 0 0 0 6.20755 15.6264 4.17439 6.20755 15.6264 4.17439 0 0 0 0.072498 0.074748
0.075873 20.3576 3.98347 16.1849 0 0 0 20.3576 3.98347 16.1849 20.3576 3.98347 16.1849 0 0 0 0.074748 0.076998
0.078123 24.0751 -1.7134 19.1144 0 0 0 24.0751 -1.7134 19.1144 24.0751 -1.7134 19.1144 0 0 0 0.076998 0.079248
0.080373 16.9773 1.71481 10.6139 0 0 0 16.9773 1.71481 10.6139 16.9773 1.71481 10.6139 0 0 0 0.079248 0.081498
0.082904 13.8513 3.3087 7.95441 0 0 0 13.8513 3.3087 7.95441 13.8513 3.3087 7.95441 0 0 0 0.081498 0.084311
0.085998 20.48 5.51601 10.1982 0 0 0 20.48 5.51601 10.1982 20.48 5.51601 10.1982 0 0 0 0.084311 0.087685
0.089373 28.0926 7.54093 11.8238 0 0 0 28.0926 7.54093 11.8238 28.0926 7.54093 11.8238 0 0 0 0.087685 0.091061
0.092748 66.1016 13.2363 33.4288 0 0 0 66.1016 13.2363 33.4288 66.1016 13.2363 33.4288 0 0 0 0.091061 0.094435
0.096123 212.448 220.53 142.396 0 0 0 212.448 220.53 142.396 212.448 220.53 142.396 0 0 0 0.094435 0.097811
0.099498 239.797 49.3226 136.746 0 0 0 239.797 49.3226 136.746 239.797 49.3226 136.746 0 0 0 0.097811 0.101186
0.102873 297.903 58.071 173.204 0 0 0 297.903 58.071 173.204 297.903 58.071 173.204 0 0 0 0.101186 0.104560
0.106248 167.048 6.1889 73.5421 0 0 0 167.048 6.1889 73.5421 167.048 6.1889 73.5421 0 0 0 0.104560 0.107936
0.109623 194.039 2.72751 87.0404 0 0 0 194.039 2.72751 87.0404 194.039 2.72751 87.0404 0 0 0 0.107936 0.111310
0.112998 119.956 3.40636 41.7856 0 0 0 119.956 3.40636 41.7856 119.956 3.40636 41.7856 0 0 0 0.111310 0.114686
0.116373 122.856 3.1979 47.2366 0 0 0 122.856 3.1979 47.2366 122.856 3.1979 47.2366 0 0 0 0.114686 0.118060
0.119748 166.303 -1.70818 63.169 0 0 0 166.303 -1.70818 63.169 166.303 -1.70818 63.169 0 0 0 0.118060 0.121435
