#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23023
#Bestfit SF halos in bin: 8421
#Bestfit Q halos in bin: 14602
#Bestfit central halos in bin: 17923
#Bestfit satellite halos in bin: 5100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.13346e-08 0.000113233 3.13313e-08 8.5446e-08 3.88222e-05 8.54383e-08 1.28354e-10 0.000150494 1.28229e-10 4.02476e-08 2.09172e-05 4.02436e-08 1.1179e-11 0.000400029 1.10614e-11 0.000000 0.057873
0.059561 8.96728e-05 0.00125814 8.76241e-05 8.67769e-05 0.000820407 8.58703e-05 9.13429e-05 0.00126128 8.90547e-05 7.50274e-05 0.00105285 7.28531e-05 0.000141141 0.00158947 0.000139432 0.057873 0.061248
0.062373 0.000604132 0.00315985 0.000580339 0.000524077 0.00146884 0.000508435 0.0006503 0.00378554 0.00062012 0.000425564 0.00260444 0.000403632 0.00123168 0.00414721 0.00118799 0.061248 0.063498
0.064623 0.00221476 0.0059399 0.00200607 0.00161304 0.00453335 0.00143384 0.00256177 0.00567903 0.00233381 0.00174793 0.00489699 0.00158353 0.00385532 0.00844344 0.00350658 0.063498 0.065748
0.066873 0.0062957 0.0062573 0.0055814 0.00435821 0.00454845 0.00378306 0.00741306 0.00736618 0.00661793 0.00518623 0.00504326 0.00458112 0.0101947 0.00976532 0.00910605 0.065748 0.067998
0.069123 0.0141961 0.00733884 0.0120439 0.00884865 0.00523067 0.00728854 0.0172799 0.0087178 0.0147809 0.0117687 0.00649505 0.00993802 0.0227267 0.0104312 0.0196019 0.067998 0.070248
0.071373 0.0231865 0.00800447 0.0183334 0.0169759 0.00595545 0.0132926 0.0267681 0.00938685 0.0212922 0.01911 0.00678429 0.01498 0.0375124 0.010363 0.0300366 0.070248 0.072498
0.073623 0.0344662 0.0134499 0.0238815 0.0256641 0.00998216 0.0178458 0.0395425 0.0167836 0.0275335 0.0291292 0.00996518 0.0203443 0.0532224 0.0238837 0.0375038 0.072498 0.074748
0.075873 0.0492512 0.0183945 0.030416 0.0404086 0.0155402 0.0252852 0.0543507 0.0211646 0.0335121 0.042033 0.0186564 0.026251 0.0746182 0.0269575 0.0466292 0.074748 0.076998
0.078123 0.0698606 0.0314354 0.0393684 0.0589206 0.0273053 0.0344429 0.0761697 0.0341417 0.0430556 0.0604849 0.0297853 0.0339977 0.10281 0.0368798 0.059534 0.076998 0.079248
