#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12548
#Bestfit SF galaxies in bin: 3497
#Bestfit Q galaxies in bin: 9051
#Bestfit central galaxies in bin: 9579
#Bestfit satellite galaxies in bin: 2969
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.587185 10.7766 2.33531 2.09393 11.7118 2.42762 0.783371 10.4153 2.61569 2.33978 11.694 2.42615 2.35184 7.81676 2.17158 1.31973 0.584654 0.589717
0.592248 10.3955 2.28488 1.97437 11.3826 2.29597 0.775875 10.0142 2.51056 2.18808 11.2796 2.38195 2.21526 7.54323 2.09735 1.3149 0.589717 0.594779
0.597310 10.0126 2.17497 1.8981 10.9964 2.29426 0.935101 9.63252 2.36448 2.08482 10.8632 2.25009 2.13593 7.2684 1.95384 1.35204 0.594779 0.599841
0.602373 9.63999 2.15242 1.79523 10.7383 2.27033 0.945429 9.21566 2.33239 1.9434 10.4654 2.25425 2.03585 6.97686 1.9284 1.34376 0.599841 0.604904
0.607435 9.33811 2.15369 1.7358 10.5293 2.34903 0.92378 8.87786 2.31023 1.93863 10.1212 2.2313 1.97836 6.81169 1.95174 1.33196 0.604904 0.609967
0.612498 9.07366 2.12266 1.74248 10.3118 2.43513 0.921662 8.59529 2.15844 1.88579 9.85675 2.17141 1.92597 6.54717 1.92558 1.20253 0.609967 0.615029
0.617560 8.71663 2.08942 1.66951 9.95562 2.40645 0.781905 8.23792 2.13333 1.81138 9.48533 2.16721 1.84494 6.23654 1.78 1.18417 0.615029 0.620092
0.622623 8.48411 1.99717 1.66348 9.71407 2.36673 0.783485 8.0089 2.12577 1.7748 9.23132 2.10082 1.75266 6.07338 1.76565 1.11909 0.620092 0.625154
0.627685 8.22283 1.93506 1.66331 9.44287 2.29725 0.824729 7.75145 2.03902 1.72388 8.96523 2.02528 1.74915 5.82759 1.71711 1.13043 0.625154 0.630216
0.632748 7.99523 1.88695 1.63 9.26889 2.31318 0.871056 7.50313 2.00329 1.69186 8.73411 1.9857 1.73879 5.61133 1.6091 1.08989 0.630216 0.635279
0.637810 7.80375 1.78218 1.62098 9.1923 2.42747 0.881011 7.26726 1.94854 1.64089 8.50323 1.92752 1.68715 5.547 1.50674 1.19503 0.635279 0.640342
0.642873 7.55068 1.72081 1.57388 8.82945 2.30621 0.844827 7.0566 1.85254 1.61235 8.25433 1.87452 1.65063 5.28047 1.42576 1.18726 0.640342 0.645404
0.647935 7.31982 1.65069 1.52241 8.64774 2.27844 0.812489 6.80676 1.81685 1.5541 8.00156 1.79124 1.59412 5.12028 1.27009 1.19922 0.645404 0.650466
0.652998 7.03695 1.6085 1.46308 8.36747 2.27875 0.767939 6.52288 1.75862 1.48272 7.67683 1.77193 1.48947 4.97252 1.22659 1.16886 0.650466 0.655529
0.658060 6.8521 1.59152 1.4655 8.15745 2.29307 0.777929 6.34776 1.62497 1.47465 7.46513 1.76619 1.47977 4.87426 1.08938 1.20053 0.655529 0.660591
0.663123 6.67091 1.55462 1.45298 8.07952 2.16792 0.871975 6.12668 1.56779 1.41225 7.28236 1.71697 1.47708 4.69817 1.07539 1.19016 0.660591 0.665654
0.668185 6.54117 1.55313 1.45625 7.9218 2.09822 0.856156 6.00774 1.56022 1.40295 7.14763 1.70625 1.45629 4.58454 1.07132 1.15586 0.665654 0.670717
0.673248 6.35351 1.47792 1.42358 7.72849 2.03258 0.875745 5.82227 1.50433 1.39355 6.94395 1.62981 1.48069 4.44856 1.02579 1.16375 0.670717 0.675779
0.678310 6.19709 1.41104 1.41668 7.62274 1.98489 0.958198 5.64627 1.50137 1.36775 6.79763 1.57401 1.46065 4.25954 1.02175 1.12768 0.675779 0.680841
0.684006 5.97366 1.35787 1.39295 7.45055 1.90333 0.947529 5.40305 1.41085 1.33331 6.59609 1.50503 1.44702 3.9655 0.916144 1.0254 0.680841 0.687170
0.690967 5.75258 1.2784 1.35363 7.21626 1.83689 0.981123 5.18706 1.34103 1.27355 6.348 1.45405 1.44625 3.83155 0.870958 0.989453 0.687170 0.694764
0.698560 5.51406 1.19404 1.33285 6.92442 1.66897 0.937479 4.96915 1.13578 1.26014 6.08426 1.39562 1.41641 3.67441 0.841376 0.975523 0.694764 0.702357
0.706154 5.27038 1.07302 1.25395 6.7162 1.54841 0.93024 4.71176 1.07636 1.19673 5.8256 1.20957 1.33463 3.47907 0.753075 0.914826 0.702357 0.709951
0.713748 5.03156 0.999902 1.20748 6.46774 1.49125 0.945287 4.47667 1.02822 1.13549 5.57335 1.07738 1.30983 3.28355 0.682422 0.855467 0.709951 0.717545
0.721342 4.83755 0.900213 1.19154 6.22175 1.46164 0.908812 4.30274 0.900138 1.13627 5.34585 1.00369 1.29177 3.19758 0.581275 0.859773 0.717545 0.725139
0.728935 4.68157 0.849956 1.19605 5.93127 1.33503 0.874643 4.19873 0.790549 1.14579 5.19564 0.944832 1.31457 3.02303 0.587335 0.77594 0.725139 0.732732
0.736529 4.53473 0.786112 1.21622 5.79806 1.1331 0.972278 4.04662 0.745661 1.14282 5.02244 0.911965 1.32061 2.9612 0.513652 0.797901 0.732732 0.740326
0.744123 4.34723 0.726841 1.1567 5.67114 1.08661 1.00745 3.83571 0.698582 1.09661 4.79843 0.804586 1.25108 2.89151 0.483589 0.806058 0.740326 0.747920
0.751717 4.20815 0.63737 1.1254 5.53598 1.01875 1.01938 3.69513 0.660496 1.0736 4.64824 0.746309 1.20471 2.7883 0.401707 0.798333 0.747920 0.755513
0.759310 4.06893 0.6083 1.09433 5.40459 0.992921 1.04469 3.55288 0.688772 1.04954 4.52405 0.705696 1.21925 2.60057 0.413208 0.719968 0.755513 0.763107
