#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57451
#Bestfit SF galaxies in bin: 39691
#Bestfit Q galaxies in bin: 17760
#Bestfit central galaxies in bin: 39111
#Bestfit satellite galaxies in bin: 18340
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0.316507 0.0564141 0.0427066 0.24973 0.0493643 0.030029 0.465743 0.0849875 0.0688028 0.263896 0.0453838 0.0404024 0.428701 0.072393 0.0591446 0.169529 0.174591
0.177123 0.331375 0.0605662 0.045301 0.259676 0.048789 0.0343627 0.491611 0.0848184 0.0753506 0.275281 0.0460032 0.0439301 0.450998 0.0714225 0.0648581 0.174591 0.179654
0.182185 0.341039 0.0617371 0.046514 0.267598 0.0503001 0.0377768 0.50517 0.083278 0.0746011 0.283863 0.0486167 0.0455451 0.46297 0.071823 0.0656373 0.179654 0.184716
0.187248 0.353791 0.0603657 0.0482422 0.275203 0.0512738 0.0400358 0.529423 0.0803246 0.0825215 0.291626 0.0467666 0.0473498 0.486362 0.0726613 0.0751188 0.184716 0.189779
0.192310 0.366429 0.0559711 0.0519584 0.283855 0.0497823 0.0406674 0.550971 0.0818396 0.0847247 0.301134 0.0447252 0.0493575 0.505674 0.0727251 0.076872 0.189779 0.194842
0.197373 0.378707 0.0556631 0.0566777 0.292011 0.0472145 0.0414046 0.57246 0.0774259 0.0946782 0.309485 0.0390892 0.0529276 0.526328 0.0641585 0.0837354 0.194842 0.199904
0.202435 0.396309 0.0487431 0.0653793 0.303678 0.0416364 0.0459415 0.603326 0.0708957 0.112438 0.321493 0.0343836 0.0622963 0.555856 0.0555159 0.0999944 0.199904 0.204967
0.207498 0.411411 0.0431132 0.0745465 0.312806 0.0373146 0.0503373 0.631777 0.0621639 0.127674 0.334428 0.0306329 0.0668353 0.575579 0.0516708 0.109862 0.204967 0.210029
0.212560 0.424691 0.0444156 0.0792263 0.322124 0.0357765 0.0523721 0.653914 0.0648662 0.135108 0.345194 0.0308193 0.0704948 0.594225 0.0556486 0.109077 0.210029 0.215091
0.217623 0.437849 0.0422416 0.0819319 0.32977 0.038301 0.0543237 0.679391 0.0576067 0.147725 0.355531 0.0274689 0.0778482 0.613398 0.0540581 0.114994 0.215091 0.220154
0.222685 0.452099 0.0453851 0.0836661 0.338783 0.035927 0.0555247 0.705343 0.0653683 0.147204 0.365579 0.02842 0.0786686 0.636609 0.0578877 0.122102 0.220154 0.225217
0.227748 0.466953 0.0466064 0.088501 0.347821 0.0364581 0.0603082 0.733197 0.0731355 0.157192 0.376565 0.0288853 0.0811187 0.659711 0.058042 0.130724 0.225217 0.230279
0.232810 0.479891 0.0463708 0.0948302 0.359929 0.0388646 0.0640398 0.747987 0.0840939 0.153113 0.391974 0.0297859 0.0877845 0.667377 0.0750737 0.130023 0.230279 0.235342
0.237873 0.492235 0.0493075 0.0943051 0.370604 0.0387705 0.0648352 0.764061 0.0903297 0.157324 0.404398 0.031834 0.0926887 0.679551 0.074807 0.127699 0.235342 0.240404
0.242935 0.508991 0.0516042 0.0970221 0.385552 0.0409975 0.0691072 0.78486 0.100757 0.15396 0.418324 0.034206 0.098361 0.702344 0.0869455 0.128806 0.240404 0.245467
0.247998 0.525355 0.0524203 0.10335 0.400767 0.0420802 0.0746125 0.803791 0.11278 0.152768 0.435409 0.0309695 0.10269 0.717168 0.0980573 0.127369 0.245467 0.250529
0.253060 0.54667 0.0617562 0.10709 0.4187 0.0424563 0.0822889 0.832664 0.126307 0.158481 0.45139 0.0322262 0.107658 0.74986 0.120433 0.127401 0.250529 0.255592
0.258123 0.570663 0.0648237 0.115915 0.433471 0.0445539 0.0884568 0.877266 0.129865 0.172842 0.470551 0.0300548 0.115361 0.784156 0.119737 0.136286 0.255592 0.260654
0.263185 0.588473 0.0705273 0.118144 0.449145 0.0464796 0.0894182 0.89985 0.141504 0.171343 0.484344 0.0334249 0.118993 0.810533 0.124655 0.138285 0.260654 0.265716
0.268248 0.610022 0.07539 0.122923 0.466513 0.048425 0.0930894 0.930742 0.156239 0.177401 0.500484 0.0348636 0.1205 0.843617 0.133593 0.149268 0.265716 0.270779
0.273310 0.633327 0.0777767 0.127649 0.48048 0.0536298 0.0965752 0.974918 0.14766 0.190959 0.515066 0.0363213 0.12306 0.885525 0.14114 0.159062 0.270779 0.275842
0.278373 0.658057 0.0813243 0.136289 0.501268 0.0553305 0.100846 1.00846 0.146555 0.199061 0.534976 0.0407715 0.128844 0.920533 0.138458 0.172557 0.275842 0.280904
0.283435 0.678534 0.0873412 0.14207 0.518058 0.0571633 0.103945 1.03717 0.168169 0.203548 0.554781 0.0415847 0.134909 0.942443 0.144041 0.168927 0.280904 0.285967
0.288498 0.70069 0.0937532 0.143939 0.537871 0.0556144 0.107796 1.06457 0.189145 0.194556 0.58047 0.0435149 0.14007 0.957067 0.161303 0.16215 0.285967 0.291029
0.293560 0.72906 0.0988958 0.147972 0.5557 0.0598579 0.110733 1.11649 0.198696 0.207344 0.604794 0.0472783 0.146117 0.994063 0.166229 0.169244 0.291029 0.296091
0.298623 0.762915 0.0993201 0.156031 0.580825 0.0658234 0.118017 1.16986 0.196235 0.221048 0.630814 0.0534594 0.150531 1.04463 0.162776 0.185206 0.296091 0.301154
0.303685 0.79746 0.103269 0.157702 0.604978 0.070802 0.1228 1.22763 0.197404 0.230756 0.660198 0.0548439 0.156664 1.09018 0.170579 0.183013 0.301154 0.306217
0.308748 0.831239 0.109209 0.165637 0.630841 0.0782639 0.124311 1.2791 0.206188 0.250152 0.69029 0.0593222 0.163434 1.13182 0.171927 0.191628 0.306217 0.311279
0.313810 0.861957 0.117309 0.168958 0.66059 0.0828471 0.128695 1.31198 0.224387 0.244897 0.719967 0.0626631 0.169562 1.16476 0.19005 0.192194 0.311279 0.316341
0.318873 0.894645 0.129674 0.171392 0.686663 0.0865414 0.12954 1.35946 0.236472 0.244673 0.743587 0.0679251 0.17249 1.21678 0.210103 0.199494 0.316341 0.321404
0.323935 0.92485 0.140077 0.173015 0.711682 0.0816241 0.137302 1.40125 0.258386 0.239154 0.769597 0.0698025 0.179043 1.25594 0.230523 0.201105 0.321404 0.326466
0.328997 0.960002 0.140981 0.180802 0.741407 0.0870358 0.141229 1.44853 0.254972 0.254982 0.793496 0.0787385 0.174802 1.31508 0.218093 0.223406 0.326466 0.331528
0.334060 0.997072 0.150549 0.186247 0.770498 0.0938268 0.141738 1.50343 0.25812 0.262279 0.830513 0.0832324 0.181031 1.35227 0.227036 0.217682 0.331528 0.336591
0.339122 1.04226 0.161424 0.196346 0.804 0.106017 0.141511 1.57472 0.260885 0.280721 0.870871 0.0856456 0.187012 1.40774 0.229557 0.226835 0.336591 0.341653
0.344185 1.08179 0.171351 0.200013 0.840317 0.111714 0.143674 1.62145 0.270781 0.292469 0.904918 0.098291 0.191689 1.45899 0.228218 0.246837 0.341653 0.346716
0.349247 1.12664 0.170986 0.209608 0.881078 0.121608 0.152165 1.67545 0.258769 0.303425 0.94635 0.102859 0.201353 1.51113 0.223688 0.248791 0.346716 0.351779
0.354310 1.17814 0.173179 0.215885 0.917361 0.130693 0.153374 1.76093 0.26885 0.32725 0.99239 0.112431 0.212767 1.57425 0.235307 0.26475 0.351779 0.356841
0.359372 1.2229 0.175239 0.219875 0.956825 0.139715 0.16293 1.81753 0.261374 0.336764 1.03255 0.117356 0.220875 1.62882 0.240521 0.270774 0.356841 0.361903
0.364435 1.27613 0.18532 0.224052 0.99769 0.151579 0.167553 1.8984 0.255989 0.361958 1.0745 0.121559 0.227659 1.70611 0.232582 0.287128 0.361903 0.366966
0.369497 1.33152 0.184853 0.2384 1.04658 0.16393 0.173579 1.96832 0.270969 0.374248 1.12426 0.125662 0.235837 1.77351 0.24805 0.299945 0.366966 0.372028
0.374560 1.37979 0.211362 0.236234 1.0849 0.17287 0.176295 2.03885 0.293846 0.385957 1.16747 0.140568 0.239624 1.83259 0.269275 0.305672 0.372028 0.377091
0.379622 1.4453 0.215663 0.249164 1.14094 0.174517 0.189422 2.12551 0.307029 0.404336 1.22563 0.145081 0.247905 1.91376 0.275731 0.325607 0.377091 0.382154
0.384685 1.51228 0.211295 0.265137 1.19738 0.176352 0.195428 2.21605 0.302814 0.43613 1.28767 0.151184 0.256075 1.99128 0.272005 0.353702 0.382154 0.387216
0.389747 1.5785 0.216482 0.279125 1.25664 0.174729 0.209811 2.29781 0.314011 0.447704 1.35391 0.157586 0.269272 2.05745 0.288401 0.361972 0.387216 0.392278
0.394810 1.63583 0.22035 0.287775 1.30761 0.185689 0.217622 2.36935 0.319011 0.460501 1.42567 0.162271 0.287148 2.08401 0.298471 0.347292 0.392278 0.397341
0.399872 1.71631 0.22271 0.312675 1.37822 0.184553 0.242833 2.4719 0.329957 0.47648 1.49459 0.166999 0.305569 2.18914 0.301684 0.380626 0.397341 0.402404
0.404935 1.80164 0.218935 0.335301 1.44762 0.187954 0.261162 2.59283 0.330781 0.521905 1.57064 0.169772 0.323083 2.29425 0.293743 0.410793 0.402404 0.407466
0.409997 1.88785 0.227772 0.355417 1.51336 0.193454 0.272033 2.72479 0.332897 0.562877 1.64534 0.170333 0.346344 2.40503 0.302151 0.435793 0.407466 0.412529
0.415060 1.96619 0.229104 0.369986 1.58612 0.194334 0.286707 2.81557 0.335361 0.581388 1.72619 0.160966 0.373459 2.478 0.305785 0.445245 0.412529 0.417591
0.420122 2.049 0.243755 0.390947 1.67073 0.203269 0.303093 2.89439 0.351048 0.60162 1.80687 0.176985 0.395898 2.56537 0.302925 0.468877 0.417591 0.422653
0.425185 2.14257 0.242599 0.412813 1.75681 0.210836 0.327962 3.00468 0.349136 0.627236 1.89776 0.187299 0.42018 2.66463 0.285357 0.493746 0.422653 0.427716
0.430247 2.22052 0.246352 0.426737 1.84245 0.222325 0.344676 3.06545 0.373773 0.625115 1.98428 0.198714 0.431169 2.72432 0.297672 0.498984 0.427716 0.432779
0.435310 2.31457 0.261298 0.445962 1.92941 0.23152 0.363607 3.17533 0.367862 0.643782 2.07782 0.199863 0.455733 2.81944 0.324125 0.513909 0.432779 0.437841
0.440372 2.39466 0.256346 0.458975 2.01953 0.220946 0.385925 3.23303 0.393459 0.641446 2.16133 0.188083 0.468404 2.89225 0.329659 0.527521 0.437841 0.442903
0.445435 2.48091 0.251347 0.482133 2.10157 0.223328 0.403189 3.32868 0.39415 0.662493 2.24748 0.195786 0.49153 2.97872 0.333626 0.548283 0.442903 0.447966
0.450497 2.55191 0.243989 0.502963 2.16726 0.213879 0.421385 3.41154 0.391276 0.689623 2.32024 0.195107 0.509 3.04595 0.340345 0.556249 0.447966 0.453029
0.455560 2.63812 0.234555 0.519187 2.25055 0.2082 0.444833 3.50428 0.387995 0.712603 2.40427 0.194789 0.53119 3.13683 0.356475 0.591517 0.453029 0.458091
0.460622 2.72181 0.237938 0.546244 2.34165 0.199801 0.477317 3.57142 0.392493 0.73419 2.50136 0.188213 0.556583 3.19194 0.341714 0.61134 0.458091 0.463154
0.465685 2.80761 0.234675 0.581084 2.44305 0.195563 0.499303 3.62233 0.383508 0.756263 2.59792 0.199568 0.580155 3.25478 0.344144 0.624742 0.463154 0.468216
0.470747 2.90144 0.24495 0.589463 2.533 0.194013 0.5066 3.72487 0.396361 0.783614 2.68815 0.206052 0.597995 3.35632 0.34846 0.649397 0.468216 0.473278
0.475810 2.97439 0.252704 0.600264 2.61286 0.195085 0.530799 3.78237 0.38495 0.80779 2.77507 0.203577 0.609807 3.39946 0.356738 0.657666 0.473278 0.478341
0.480872 3.04889 0.263232 0.616093 2.6919 0.208784 0.544385 3.84671 0.378177 0.827661 2.85864 0.206778 0.620124 3.45462 0.37276 0.665465 0.478341 0.483404
0.485935 3.11755 0.272763 0.612504 2.77353 0.230027 0.54556 3.88637 0.419762 0.826725 2.93719 0.215196 0.625195 3.50217 0.393556 0.6695 0.483404 0.488466
0.490997 3.19683 0.287083 0.633627 2.85664 0.250035 0.554406 3.9571 0.44018 0.862748 3.01937 0.221422 0.628935 3.57527 0.389639 0.703137 0.488466 0.493528
0.496060 3.25628 0.305618 0.634706 2.93109 0.250142 0.571062 3.98303 0.4314 0.876948 3.09486 0.228854 0.642817 3.60052 0.374342 0.724168 0.493528 0.498591
0.501122 3.30538 0.323689 0.647042 2.99038 0.261581 0.565853 4.00936 0.432059 0.878131 3.16022 0.233532 0.641206 3.61494 0.38623 0.73306 0.498591 0.503654
0.506185 3.35494 0.33133 0.657995 3.04017 0.266607 0.565797 4.05839 0.450331 0.910345 3.21486 0.26396 0.642656 3.65367 0.381623 0.74715 0.503654 0.508716
0.511247 3.40216 0.311493 0.672203 3.09364 0.272259 0.578118 4.09165 0.449211 0.923618 3.27055 0.272006 0.644678 3.68282 0.398794 0.757308 0.508716 0.513778
0.516310 3.42989 0.326221 0.673371 3.13527 0.293237 0.579953 4.08832 0.457138 0.930577 3.31322 0.301955 0.647291 3.67869 0.40046 0.748029 0.513778 0.518841
0.521372 3.46794 0.347821 0.682422 3.18487 0.3086 0.592245 4.10055 0.462027 0.936207 3.36401 0.300478 0.651498 3.68958 0.393219 0.748478 0.518841 0.523903
0.526435 3.50438 0.361501 0.69771 3.23908 0.314735 0.602046 4.09728 0.474647 0.909285 3.42166 0.317064 0.669515 3.6808 0.415136 0.753492 0.523903 0.528966
0.531497 3.52146 0.363468 0.701233 3.28089 0.338955 0.609868 4.05908 0.501636 0.87035 3.45711 0.343463 0.672811 3.65869 0.418754 0.735198 0.528966 0.534029
0.536560 3.54 0.4097 0.700492 3.31435 0.352839 0.594188 4.04429 0.526541 0.841277 3.48852 0.360807 0.677279 3.64979 0.432239 0.714809 0.534029 0.539091
0.541622 3.55021 0.423089 0.704677 3.34003 0.39523 0.594253 4.01993 0.541545 0.841451 3.51351 0.396847 0.682778 3.62847 0.455017 0.692496 0.539091 0.544153
0.546685 3.53977 0.444007 0.685456 3.34556 0.406525 0.589615 3.97381 0.534043 0.833199 3.51875 0.414857 0.681343 3.58459 0.46769 0.673659 0.544153 0.549216
0.551747 3.52932 0.460974 0.672993 3.35602 0.412264 0.598465 3.91661 0.512616 0.815224 3.52536 0.456892 0.678123 3.53776 0.480837 0.657367 0.549216 0.554278
0.556810 3.52662 0.462578 0.659123 3.37081 0.427362 0.595295 3.87482 0.523404 0.787507 3.54377 0.488858 0.664403 3.49004 0.500763 0.637164 0.554278 0.559341
0.561872 3.51258 0.477328 0.644965 3.37532 0.471503 0.589673 3.81933 0.537263 0.773573 3.54532 0.503647 0.649187 3.44277 0.498212 0.623015 0.559341 0.564404
0.566935 3.49774 0.484169 0.62339 3.38465 0.461895 0.586682 3.75048 0.537674 0.772323 3.53791 0.491306 0.639616 3.41207 0.482352 0.614163 0.564404 0.569466
0.571997 3.48422 0.511002 0.599908 3.38257 0.47405 0.573699 3.71138 0.53395 0.768997 3.53514 0.508698 0.627417 3.37562 0.468958 0.594074 0.569466 0.574528
0.577060 3.46415 0.524001 0.595735 3.37189 0.475894 0.561159 3.67033 0.53534 0.780714 3.52567 0.528825 0.614856 3.33293 0.473913 0.590327 0.574528 0.579592
0.582123 3.44168 0.521474 0.576956 3.37503 0.497272 0.543131 3.59065 0.544542 0.75015 3.51713 0.540792 0.592493 3.28079 0.473771 0.578246 0.579592 0.584654
0.587185 3.40569 0.505271 0.563158 3.35888 0.51879 0.539749 3.51029 0.545628 0.726997 3.49791 0.553833 0.578812 3.20903 0.475497 0.562533 0.584654 0.589717
0.592248 3.37776 0.498236 0.556157 3.35297 0.53842 0.535421 3.43318 0.537465 0.705226 3.48209 0.570698 0.571246 3.15529 0.476772 0.556224 0.589717 0.594779
0.597310 3.33359 0.499071 0.551313 3.33276 0.542643 0.527432 3.33547 0.539784 0.694976 3.44787 0.558215 0.558085 3.08989 0.472503 0.54626 0.594779 0.599841
0.602373 3.29401 0.509576 0.545674 3.31199 0.519577 0.513281 3.25383 0.563396 0.686806 3.41397 0.572938 0.541642 3.03818 0.498828 0.515858 0.599841 0.604904
0.607435 3.24464 0.505782 0.538052 3.28158 0.502201 0.495084 3.16209 0.573456 0.656832 3.37237 0.578716 0.523585 2.97227 0.499174 0.511252 0.604904 0.609967
0.612498 3.19885 0.501018 0.532777 3.24534 0.514685 0.48537 3.09493 0.566677 0.649283 3.33003 0.560353 0.514361 2.91909 0.513134 0.503056 0.609967 0.615029
0.617560 3.14717 0.49768 0.524222 3.19932 0.527204 0.483411 3.03063 0.548751 0.634664 3.27846 0.545897 0.503378 2.8672 0.51305 0.506781 0.615029 0.620092
0.622623 3.0955 0.495468 0.504675 3.15836 0.510643 0.474861 2.95503 0.530456 0.616889 3.22964 0.543554 0.489225 2.80945 0.490732 0.502004 0.620092 0.625154
0.627685 3.03371 0.501826 0.487599 3.10534 0.504248 0.45731 2.87363 0.523619 0.594257 3.17663 0.542845 0.481279 2.72894 0.484393 0.490446 0.625154 0.630216
0.632748 2.98513 0.505578 0.476511 3.07082 0.505143 0.437753 2.79363 0.513565 0.589637 3.13561 0.544119 0.471727 2.66423 0.485316 0.483235 0.630216 0.635279
0.637810 2.9219 0.523604 0.463037 3.0183 0.515175 0.427319 2.70646 0.495989 0.570498 3.07634 0.556759 0.446313 2.59255 0.478919 0.473005 0.635279 0.640342
0.642873 2.87158 0.533671 0.463264 2.97381 0.522995 0.416659 2.64311 0.476469 0.562379 3.03113 0.55796 0.432453 2.53132 0.464349 0.460562 0.640342 0.645404
0.647935 2.81356 0.534767 0.461386 2.9225 0.529159 0.413698 2.5701 0.463965 0.54641 2.97731 0.554754 0.413691 2.46437 0.444318 0.455995 0.645404 0.650466
0.652998 2.76757 0.534938 0.455277 2.89 0.533049 0.409443 2.49397 0.439312 0.53771 2.94192 0.569616 0.408482 2.39576 0.411417 0.444834 0.650466 0.655529
0.658060 2.71978 0.543524 0.444828 2.8525 0.542988 0.40762 2.42318 0.427412 0.520543 2.89672 0.582741 0.403923 2.34247 0.388702 0.436898 0.655529 0.660591
0.663123 2.65872 0.520736 0.437531 2.79929 0.5586 0.400776 2.34459 0.406618 0.514386 2.83197 0.578521 0.397444 2.28927 0.372393 0.43809 0.660591 0.665654
0.668185 2.60336 0.504924 0.444276 2.75242 0.567619 0.395983 2.27022 0.396414 0.496833 2.77625 0.58076 0.391071 2.23465 0.354484 0.432612 0.665654 0.670717
0.673248 2.53647 0.486791 0.438601 2.69862 0.535934 0.397765 2.17407 0.375304 0.482266 2.71297 0.572137 0.388276 2.16007 0.342859 0.430787 0.670717 0.675779
0.678310 2.48832 0.465226 0.437327 2.65719 0.526805 0.407638 2.11094 0.348275 0.475065 2.6646 0.568681 0.390183 2.1124 0.318962 0.418647 0.675779 0.680841
0.684006 2.44153 0.446693 0.43792 2.61923 0.508884 0.408964 2.0444 0.3286 0.468692 2.6198 0.551073 0.401907 2.06138 0.307273 0.414996 0.680841 0.687170
0.690967 2.36378 0.419428 0.428879 2.55182 0.48903 0.409424 1.94355 0.298548 0.453173 2.54368 0.514419 0.398977 1.98014 0.285078 0.404359 0.687170 0.694764
0.698560 2.29352 0.392461 0.415564 2.5008 0.466716 0.411571 1.83028 0.278217 0.431545 2.47898 0.499663 0.394935 1.89803 0.272749 0.39434 0.694764 0.702357
0.706154 2.21122 0.375631 0.40307 2.42612 0.436858 0.405938 1.73093 0.267779 0.41282 2.39922 0.472785 0.376825 1.81029 0.2613 0.378422 0.702357 0.709951
0.713748 2.13135 0.358964 0.401924 2.35015 0.417841 0.399078 1.64236 0.240048 0.406132 2.32459 0.438624 0.362979 1.71926 0.236766 0.362308 0.709951 0.717545
0.721342 2.06197 0.34904 0.389242 2.29196 0.401515 0.400661 1.54799 0.229752 0.377818 2.25903 0.425691 0.361042 1.64175 0.215697 0.351314 0.717545 0.725139
