#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 335131
#Bestfit SF halos in bin: 326624
#Bestfit Q halos in bin: 8507
#Bestfit central halos in bin: 249641
#Bestfit satellite halos in bin: 85490
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.11587e-14 4.83721e-07 3.10408e-14 3.19702e-14 5.08599e-07 3.18505e-14 0 0 0 0 0 0 1.22146e-13 1.77347e-06 1.21735e-13 0.000000 0.057873
0.059561 2.49419e-06 1.61938e-05 2.44867e-06 2.43246e-06 1.56317e-05 2.39073e-06 4.86416e-06 1.83479e-05 4.86172e-06 3.45433e-07 2.02083e-07 3.43343e-07 8.7688e-06 5.78791e-05 8.60664e-06 0.057873 0.061248
0.062373 1.14088e-05 3.70457e-05 1.07322e-05 9.9275e-06 3.5939e-05 9.32729e-06 6.82839e-05 6.43666e-05 6.70371e-05 3.63642e-06 1.26439e-06 3.58986e-06 3.41052e-05 0.000122398 3.21574e-05 0.061248 0.063498
0.064623 3.48123e-05 6.21037e-05 3.12589e-05 2.72028e-05 6.05452e-05 2.40449e-05 0.000326976 8.64925e-05 0.000312594 1.12201e-05 5.41491e-06 1.07895e-05 0.000103704 0.000195012 9.36868e-05 0.063498 0.065748
0.066873 0.000100606 0.000110391 8.83579e-05 8.56197e-05 0.000107883 7.38388e-05 0.000675983 0.000229992 0.000601799 3.18118e-05 1.35138e-05 2.82852e-05 0.000301491 0.000315012 0.000265833 0.065748 0.067998
0.069123 0.00022174 0.000131883 0.000179878 0.000183088 0.000124484 0.00014569 0.00170576 0.000479884 0.00144001 7.51265e-05 3.589e-05 6.21946e-05 0.000649868 0.000341172 0.000534842 0.067998 0.070248
0.071373 0.000386961 0.000259397 0.00027258 0.000332488 0.000234523 0.000235715 0.00247843 0.00148621 0.00176612 0.00015133 8.34147e-05 0.000112426 0.00107503 0.000635791 0.00077075 0.070248 0.072498
0.073623 0.000658776 0.000440213 0.000419126 0.00056922 0.000390391 0.000367958 0.00409727 0.00236124 0.00262073 0.000294676 0.000148007 0.00020326 0.00172199 0.00108171 0.00112871 0.072498 0.074748
0.075873 0.000999899 0.0007825 0.000579862 0.000884498 0.000653771 0.000514198 0.0054307 0.00405975 0.00303469 0.000462881 0.000342502 0.000298277 0.00256806 0.00174545 0.00148798 0.074748 0.076998
0.078123 0.00145616 0.00130822 0.000801983 0.00131657 0.00100886 0.000741972 0.00681574 0.00696703 0.00333502 0.000708882 0.000534652 0.000415634 0.0036383 0.00290557 0.00200311 0.076998 0.079248
0.080373 0.00207702 0.00184853 0.00102716 0.00190209 0.00160579 0.000952611 0.00879333 0.00984309 0.00386633 0.00111994 0.000844705 0.000603085 0.00487179 0.00377557 0.00240008 0.079248 0.081498
0.082904 0.00287648 0.00216579 0.00131914 0.00266974 0.00202155 0.00123099 0.0108139 0.0106063 0.00463727 0.00165396 0.00113119 0.000818693 0.00644637 0.00458078 0.00298818 0.081498 0.084311
0.085998 0.00477926 0.00353106 0.00192204 0.00447155 0.0033262 0.00181408 0.0165939 0.0152064 0.00631181 0.00297441 0.00188246 0.00130616 0.0100496 0.00645374 0.00407086 0.084311 0.087685
0.089373 0.00705301 0.00525746 0.00265833 0.00665759 0.00482527 0.00259762 0.0222354 0.0198153 0.00686364 0.00465173 0.00308377 0.0019959 0.014065 0.00957558 0.0050751 0.087685 0.091061
