#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0209395 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 520
#Bestfit SF galaxies in bin: 520
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 498
#Bestfit satellite galaxies in bin: 22
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.61826e-06 0.0136994 6.61826e-06 6.61826e-06 0.0136994 6.61826e-06 0 0 0 6.91064e-06 0.0133004 6.91064e-06 5.72351e-12 0.0165549 5.72351e-12 0.000000 0.057873
0.059561 0.00396259 0.124712 0.00390773 0.00396259 0.121501 0.00390773 0 0 0 0.00379743 0.110765 0.00374021 0.00770122 0.289041 0.00770113 0.057873 0.061248
0.062373 0.0230905 0.24836 0.022608 0.0230905 0.242828 0.022608 0 0 0 0.0227804 0.237641 0.0222903 0.0301086 0.436813 0.0300638 0.061248 0.063498
0.064623 0.0668551 0.335631 0.0631303 0.0668551 0.319498 0.0631303 0 0 0 0.0641434 0.308684 0.0603737 0.128237 0.736842 0.127553 0.063498 0.065748
0.066873 0.155935 0.423351 0.141768 0.155935 0.415869 0.141768 0 0 0 0.150061 0.425184 0.136136 0.288889 0.770609 0.280083 0.065748 0.067998
0.069123 0.305938 0.456594 0.267233 0.305938 0.436669 0.267233 0 0 0 0.301472 0.458623 0.263179 0.407045 0.791296 0.372886 0.067998 0.070248
0.071373 0.541359 0.417922 0.458932 0.541359 0.41009 0.462086 0 0 0 0.532732 0.402435 0.452578 0.736624 0.821658 0.668982 0.070248 0.072498
0.073623 0.780788 0.417247 0.625705 0.780788 0.402819 0.626104 0 0 0 0.757465 0.397869 0.605748 1.30873 0.663785 1.19966 0.072498 0.074748
0.075873 1.07431 0.432919 0.808791 1.07431 0.405518 0.808791 0 0 0 1.0215 0.397391 0.75575 2.26976 0.364981 2.05851 0.074748 0.076998
0.078123 1.46848 0.34481 1.02141 1.46848 0.34481 1.02563 0 0 0 1.43571 0.36722 0.995029 2.21038 0.265537 1.69897 0.076998 0.079248
0.080373 1.87978 0.329652 1.21267 1.87978 0.235748 1.21267 0 0 0 1.82715 0.342171 1.16576 3.07119 -0.32363 2.39943 0.079248 0.081498
0.082904 2.05023 0.146227 1.16001 2.05023 0.0923134 1.16001 0 0 0 2.0102 0.135271 1.12418 2.95624 -0.300909 2.18614 0.081498 0.084311
0.085998 3.02756 0.16973 1.33884 3.02756 0.103026 1.34098 0 0 0 2.98627 0.180889 1.31905 3.96218 0.246881 2.43424 0.084311 0.087685
0.089373 4.08571 0.195724 1.49889 4.08571 0.114984 1.50285 0 0 0 4.1107 0.17865 1.51667 3.52015 1.20304 1.40694 0.087685 0.091061
0.092748 5.40796 0.0402073 1.61518 5.40796 0.00693766 1.61518 0 0 0 5.43354 0.0103401 1.66521 4.82894 1.42519 1.81853 0.091061 0.094435
0.096123 6.55454 0.130482 1.77312 6.55454 0.153758 1.77312 0 0 0 6.6212 0.0759948 1.8307 5.0455 1.21144 1.29821 0.094435 0.097811
0.099498 6.94811 1.00402 1.08654 6.94811 1.22297 1.05727 0 0 0 7.08789 0.87545 1.20457 3.78401 5.022 -0.464476 0.097811 0.101186
0.102873 7.88034 1.28467 1.64333 7.88034 1.4335 1.61458 0 0 0 8.07342 1.15026 1.80598 3.50977 6.28314 -0.60929 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
