#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119039
#Bestfit SF halos in bin: 84255
#Bestfit Q halos in bin: 34784
#Bestfit central halos in bin: 87155
#Bestfit satellite halos in bin: 31884
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.30769e-06 9.27846e-06 3.27826e-06 7.84614e-07 6.67048e-06 7.61326e-07 9.41918e-06 1.32669e-05 9.39776e-06 0 0 0 1.23493e-05 2.90309e-05 1.22511e-05 0.057873 0.061248
0.062373 2.16664e-05 2.91819e-05 2.13592e-05 1.1976e-05 1.78384e-05 1.18143e-05 4.51388e-05 3.98864e-05 4.45344e-05 7.32762e-06 5.00035e-07 7.25068e-06 6.08616e-05 8.50126e-05 6.00287e-05 0.061248 0.063498
0.064623 7.59186e-05 9.28611e-05 7.03641e-05 4.6411e-05 0.000101563 4.20973e-05 0.000147393 0.00010294 0.000140461 3.60513e-05 2.12738e-05 3.43993e-05 0.000184896 0.000259887 0.000171531 0.063498 0.065748
0.066873 0.000223839 0.000181144 0.000194625 0.000124655 0.000144779 0.000108469 0.000464087 0.000273825 0.000407647 0.000102716 8.70274e-05 8.80354e-05 0.000554931 0.000361852 0.000495588 0.065748 0.067998
0.069123 0.000493048 0.000211097 0.000409967 0.00027531 0.000138292 0.000226277 0.00102046 0.000475991 0.000842764 0.0002655 0.000151812 0.000212425 0.00111505 0.000364759 0.000946474 0.067998 0.070248
0.071373 0.00096705 0.00043488 0.000719562 0.000632627 0.00022624 0.000481958 0.0017771 0.000997395 0.00128032 0.000614679 0.000272618 0.000457558 0.00193025 0.000788035 0.00147666 0.070248 0.072498
0.073623 0.00137717 0.000899898 0.000885822 0.00091638 0.000494701 0.000597435 0.00249332 0.00162543 0.00156119 0.000898349 0.000594873 0.000570243 0.00268604 0.00149269 0.00177791 0.072498 0.074748
0.075873 0.00219325 0.0014232 0.00133721 0.00148907 0.0010486 0.000940805 0.00389895 0.00275026 0.0022584 0.0014311 0.000921592 0.000915661 0.00427658 0.00264568 0.00263298 0.074748 0.076998
0.078123 0.00323281 0.00218175 0.00186219 0.00225198 0.00152979 0.00131499 0.00560861 0.00405464 0.00312388 0.00226437 0.00151498 0.00132246 0.00588001 0.00358585 0.00339527 0.076998 0.079248
0.080373 0.00472629 0.00322127 0.00249434 0.0033768 0.00226829 0.00182311 0.00799508 0.00590128 0.00400797 0.00319551 0.0021555 0.00173059 0.00891068 0.00564741 0.00472485 0.079248 0.081498
