#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 324273
#Bestfit SF halos in bin: 317883
#Bestfit Q halos in bin: 6390
#Bestfit central halos in bin: 244235
#Bestfit satellite halos in bin: 80038
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.273310 0.190273 0.017232 0.0437628 0.184878 0.0170607 0.0420636 0.45863 0.0917663 0.100307 0.147158 0.013072 0.0379501 0.321838 0.0214588 0.0748377 0.270779 0.275842
0.278373 0.195193 0.0167778 0.0455146 0.189859 0.0164076 0.0439129 0.460521 0.0901261 0.098902 0.151903 0.0125244 0.0395593 0.327291 0.0224341 0.0769492 0.275842 0.280904
0.283435 0.199176 0.017081 0.0464095 0.193938 0.0163132 0.0452754 0.459721 0.092587 0.101585 0.156447 0.0116906 0.0410834 0.329562 0.0219565 0.0773424 0.280904 0.285967
0.288498 0.203861 0.0166186 0.0478227 0.198737 0.0153955 0.0464095 0.458755 0.0877684 0.101721 0.161408 0.0110082 0.0432397 0.333407 0.0239032 0.0779404 0.285967 0.291029
0.293560 0.208414 0.0166291 0.0492477 0.203288 0.0157566 0.0484455 0.463465 0.095142 0.10242 0.166002 0.0111678 0.0454389 0.337835 0.0266791 0.0795031 0.291029 0.296091
0.298623 0.21393 0.0160294 0.0510096 0.20901 0.0150988 0.0504011 0.458699 0.0969949 0.0999499 0.171259 0.0121395 0.0473285 0.34414 0.0266125 0.083987 0.296091 0.301154
0.303685 0.218891 0.0155938 0.0524456 0.213977 0.0166387 0.051918 0.463362 0.101016 0.103774 0.176156 0.0119126 0.048948 0.349297 0.0262465 0.0875931 0.301154 0.306217
0.308748 0.224177 0.0163129 0.0538735 0.219443 0.0164712 0.0533702 0.459664 0.104102 0.102067 0.181424 0.0121427 0.0504971 0.354636 0.0272579 0.0898144 0.306217 0.311279
0.313810 0.230002 0.0174874 0.0563475 0.225407 0.017317 0.0553635 0.4586 0.10289 0.102858 0.187068 0.0133731 0.0521168 0.361016 0.028789 0.0908659 0.311279 0.316341
0.318873 0.236219 0.0181019 0.0584163 0.231769 0.0172122 0.057506 0.457557 0.104854 0.100094 0.193056 0.013241 0.0539859 0.36793 0.0288154 0.0947106 0.316341 0.321404
0.323935 0.242285 0.0173505 0.060491 0.237905 0.0180697 0.0596934 0.460196 0.107616 0.0975937 0.199137 0.0130464 0.0569277 0.373952 0.029612 0.0968177 0.321404 0.326466
0.328997 0.249154 0.0178562 0.0624677 0.244912 0.0177779 0.0617469 0.460185 0.108303 0.100789 0.205818 0.0128727 0.0590546 0.38139 0.0290393 0.0975923 0.326466 0.331528
0.334060 0.256437 0.0183974 0.0646728 0.25217 0.0176164 0.0639806 0.468675 0.105067 0.10825 0.212275 0.0121065 0.0605529 0.391196 0.0288156 0.100575 0.331528 0.336591
0.339122 0.263099 0.0170897 0.066825 0.25908 0.0176766 0.0655423 0.463056 0.105999 0.104284 0.218569 0.0124533 0.0621162 0.398984 0.0282576 0.101439 0.336591 0.341653
0.344185 0.270163 0.0171561 0.0689145 0.266264 0.0165072 0.066967 0.464126 0.106606 0.106295 0.224901 0.0131112 0.0635018 0.408277 0.0224904 0.10269 0.341653 0.346716
0.349247 0.276837 0.0176326 0.0702889 0.273358 0.0173357 0.0682394 0.449894 0.111407 0.0986993 0.231485 0.0128 0.0647212 0.415226 0.0200923 0.104856 0.346716 0.351779
0.354310 0.284904 0.0178076 0.0717249 0.281678 0.0181405 0.0698783 0.44537 0.103732 0.0998127 0.238578 0.0134144 0.06537 0.426266 0.0201136 0.109501 0.351779 0.356841
0.359372 0.293655 0.0163539 0.0731207 0.290757 0.0165564 0.0715927 0.437823 0.0982192 0.0989501 0.246689 0.0128476 0.0669242 0.436974 0.0164021 0.112932 0.356841 0.361903
0.364435 0.302534 0.0176221 0.0748317 0.300174 0.0170021 0.0739931 0.419909 0.099101 0.100295 0.25455 0.0120251 0.0686301 0.448956 0.0153909 0.113978 0.361903 0.366966
0.369497 0.311287 0.0183615 0.0760602 0.309657 0.0183778 0.0763349 0.392343 0.100138 0.0898503 0.262753 0.0116309 0.0706384 0.459388 0.015736 0.113803 0.366966 0.372028
0.374560 0.32146 0.0193725 0.0780132 0.320554 0.0199563 0.0784013 0.366485 0.087706 0.0871698 0.272176 0.0130919 0.0726236 0.471849 0.0160201 0.115113 0.372028 0.377091
0.379622 0.331569 0.021541 0.0803311 0.331374 0.0220563 0.0804836 0.341235 0.079493 0.0886612 0.281296 0.0138644 0.0736427 0.484975 0.0149148 0.12042 0.377091 0.382154
0.384685 0.341779 0.0205901 0.0835612 0.342681 0.02379 0.0835524 0.296927 0.0675833 0.0801418 0.290557 0.0134081 0.0756737 0.498083 0.0159062 0.125453 0.382154 0.387216
0.389747 0.35261 0.0223556 0.086624 0.354656 0.0253335 0.087354 0.250795 0.0509286 0.0725712 0.300636 0.0139714 0.0778344 0.511208 0.0147097 0.128408 0.387216 0.392278
0.394810 0.364437 0.0216112 0.0894992 0.368033 0.0273617 0.0907171 0.185562 0.046722 0.0477309 0.311479 0.015409 0.0798313 0.52604 0.0150543 0.132512 0.392278 0.397341
0.399872 0.377322 0.0194856 0.0926846 0.382535 0.0290838 0.093786 0.11797 0.0305312 0.0330274 0.323057 0.0164107 0.0824431 0.542909 0.0109896 0.139179 0.397341 0.402404
0.404935 0.390291 0.0182568 0.0953501 0.398096 0.0305475 0.0979554 0.00202559 0.000486464 0.000372118 0.335559 0.0171383 0.0852962 0.557306 0.0111809 0.1428 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
