#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13274
#Bestfit SF galaxies in bin: 7262
#Bestfit Q galaxies in bin: 6012
#Bestfit central galaxies in bin: 10709
#Bestfit satellite galaxies in bin: 2565
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.31489e-06 0.00111186 1.31484e-06 1.59984e-09 0.000148147 1.59859e-09 2.90123e-06 0.00219419 2.90112e-06 1.62982e-06 0.00106002 1.62976e-06 2.08588e-11 0.00119062 2.06151e-11 0.000000 0.057873
0.059561 0.000504882 0.0081505 0.000499264 0.000234017 0.00246035 0.000232073 0.000832064 0.0145723 0.000821529 0.000488034 0.00769355 0.000481668 0.000575222 0.00943523 0.000572009 0.057873 0.061248
0.062373 0.00287538 0.0161969 0.0027087 0.00126555 0.00565202 0.00121331 0.00481992 0.0292923 0.00455885 0.00285557 0.0150418 0.00271864 0.00295809 0.0196024 0.00280913 0.061248 0.063498
0.064623 0.00868532 0.0256886 0.00775708 0.00385419 0.0115291 0.00344501 0.0145209 0.0415833 0.0130079 0.00856959 0.0253866 0.00766281 0.00916852 0.0267992 0.00814928 0.063498 0.065748
0.066873 0.0216556 0.034121 0.018949 0.0102831 0.0136252 0.00891615 0.0353926 0.05655 0.0311258 0.0211727 0.0325277 0.0185587 0.0236716 0.039386 0.0203586 0.065748 0.067998
0.069123 0.0434556 0.0340264 0.0361921 0.0217138 0.0159214 0.0179856 0.0697179 0.0562199 0.0584471 0.0424221 0.0329864 0.0353083 0.0477706 0.0365118 0.0398304 0.067998 0.070248
0.071373 0.0706067 0.0418134 0.0538669 0.0344382 0.022108 0.0255855 0.114295 0.0663166 0.0895961 0.0699928 0.0438387 0.0532919 0.0731699 0.0367112 0.0558548 0.070248 0.072498
0.073623 0.110922 0.0493621 0.0776632 0.0569732 0.0242249 0.0399499 0.176087 0.0901011 0.124832 0.110384 0.0482783 0.0771651 0.113168 0.053223 0.0794986 0.072498 0.074748
0.075873 0.155725 0.0569014 0.0969019 0.0808926 0.0329348 0.0510399 0.246116 0.0774093 0.159529 0.154026 0.0570301 0.0954805 0.162816 0.0738557 0.102698 0.074748 0.076998
0.078123 0.210281 0.080325 0.119447 0.108291 0.0448743 0.062407 0.333477 0.106717 0.194326 0.204711 0.0769799 0.117357 0.23354 0.0893933 0.139427 0.076998 0.079248
0.080373 0.256153 0.110582 0.135033 0.140216 0.0669644 0.0736123 0.396195 0.143439 0.211565 0.254217 0.108223 0.135057 0.264234 0.0987476 0.138195 0.079248 0.081498
0.082904 0.29614 0.102129 0.150871 0.168281 0.0667554 0.0849177 0.450583 0.143404 0.230604 0.29279 0.103868 0.148019 0.310126 0.10281 0.153942 0.081498 0.084311
0.085998 0.424551 0.133354 0.186882 0.238898 0.0985187 0.105234 0.648804 0.223256 0.292727 0.421781 0.139148 0.185107 0.436113 0.139347 0.199433 0.084311 0.087685
0.089373 0.555258 0.182933 0.222587 0.316024 0.109491 0.123537 0.844233 0.25953 0.346927 0.549752 0.191372 0.220825 0.578248 0.16807 0.23674 0.087685 0.091061
0.092748 0.709632 0.190943 0.259189 0.412251 0.118496 0.141325 1.06884 0.286364 0.397547 0.71385 0.189629 0.260884 0.69202 0.17415 0.256076 0.091061 0.094435
0.096123 0.912326 0.170079 0.296234 0.542466 0.123283 0.173767 1.35909 0.271687 0.467156 0.910214 0.183828 0.29234 0.921142 0.150118 0.32031 0.094435 0.097811
0.099498 1.12574 0.207424 0.322365 0.651989 0.148793 0.195721 1.69799 0.304186 0.529741 1.1143 0.220375 0.310413 1.17348 0.148965 0.385894 0.097811 0.101186
0.102873 1.37733 0.24113 0.357847 0.800237 0.14439 0.2321 2.07441 0.302997 0.597969 1.37589 0.244735 0.363283 1.38336 0.183524 0.429219 0.101186 0.104560
0.106248 1.62342 0.25719 0.403207 0.925233 0.153874 0.242122 2.46677 0.329268 0.66496 1.62347 0.260068 0.397047 1.62323 0.213579 0.45945 0.104560 0.107936
0.109623 1.89735 0.270657 0.455844 1.07462 0.165657 0.255775 2.89113 0.378444 0.738708 1.88934 0.270137 0.440761 1.93077 0.310544 0.531866 0.107936 0.111310
0.112998 2.16506 0.279991 0.48186 1.2309 0.19311 0.275456 3.29346 0.392392 0.84136 2.17601 0.287598 0.471398 2.11938 0.302965 0.53136 0.111310 0.114686
0.116373 2.48267 0.309161 0.536887 1.40578 0.200773 0.29103 3.78346 0.385366 0.953988 2.49276 0.288162 0.528687 2.44055 0.340095 0.568547 0.114686 0.118060
0.119748 2.85839 0.290101 0.599446 1.57899 0.238036 0.300488 4.40379 0.433446 1.12331 2.85742 0.300722 0.588374 2.86243 0.378984 0.649806 0.118060 0.121435
0.123123 3.2582 0.315278 0.704207 1.76324 0.236508 0.332963 5.06399 0.376369 1.30192 3.26713 0.289741 0.707012 3.22092 0.384114 0.749815 0.121435 0.124811
0.126498 3.59409 0.360717 0.760411 1.997 0.266502 0.37031 5.52324 0.41934 1.372 3.59121 0.35351 0.753473 3.6061 0.443607 0.821835 0.124811 0.128185
0.129873 3.95917 0.375467 0.814892 2.16778 0.249185 0.397714 6.12302 0.438343 1.53425 3.92429 0.390774 0.824971 4.10479 0.449363 0.971471 0.128185 0.131561
0.133248 4.37819 0.314084 0.982111 2.3593 0.256457 0.449365 6.81683 0.372225 1.80341 4.33547 0.364183 0.940136 4.55653 0.275464 1.17206 0.131561 0.134935
0.137045 4.78108 0.320282 1.04866 2.5701 0.207403 0.514871 7.45176 0.465756 1.97458 4.72977 0.389892 1.00226 4.99529 0.203663 1.27149 0.134935 0.139154
0.141685 5.59091 0.256266 1.24193 2.89421 0.158131 0.617734 8.8483 0.382652 2.3313 5.49886 0.380548 1.18386 5.97522 0.177009 1.52452 0.139154 0.144217
0.146748 6.23222 0.3324 1.38599 3.26645 0.205639 0.646794 9.81463 0.519035 2.48542 6.29533 0.401343 1.39169 5.96874 0.39098 1.26868 0.144217 0.149279
0.151810 6.92066 0.353361 1.50456 3.56021 0.247233 0.674036 10.9798 0.515583 2.69463 6.95234 0.385199 1.51364 6.78839 0.407954 1.4631 0.149279 0.154342
0.156873 7.64106 0.426129 1.54471 3.85705 0.314805 0.669527 12.2118 0.586045 2.90779 7.63934 0.391806 1.60562 7.64826 0.683542 1.65236 0.154342 0.159404
0.161935 8.50724 0.363926 1.85306 4.26619 0.345385 0.764676 13.6301 0.502866 3.43124 8.43225 0.33183 1.81604 8.82036 0.516746 2.09915 0.159404 0.164467
0.166998 9.50578 0.328407 2.09834 4.72383 0.354794 0.889952 15.282 0.566925 3.99217 9.36286 0.43734 2.10145 10.1025 0.518475 2.54422 0.164467 0.169529
0.172060 10.3182 0.627032 2.18444 5.141 0.366427 0.961114 16.5718 0.6927 4.11668 10.1523 0.540261 2.13983 11.0106 0.826315 2.57067 0.169529 0.174591
0.177123 11.3962 0.803002 2.37984 5.70813 0.306647 1.12977 18.267 1.09574 4.41499 11.0518 0.780483 2.34525 12.834 1.04969 3.0982 0.174591 0.179654
0.182185 12.7383 0.812227 2.95346 6.17637 0.258396 1.25634 20.6645 1.12687 5.26058 12.3901 0.650681 2.78831 14.192 1.37791 3.42229 0.179654 0.184716
0.187248 13.8401 1.03865 3.08277 6.62336 0.312718 1.34287 22.5574 1.8254 5.64016 13.5128 0.843619 2.95383 15.2068 1.873 3.50629 0.184716 0.189779
0.192310 14.859 1.17478 3.35058 7.18308 0.32715 1.45632 24.1309 1.99953 6.14699 14.3608 1.01434 3.16461 16.9393 2.16808 3.76522 0.189779 0.194842
0.197373 15.9354 1.64458 3.42606 7.7833 0.380857 1.54629 25.7823 2.69862 6.10656 15.4632 1.37692 3.24928 17.9068 2.6636 3.81338 0.194842 0.199904
0.202435 16.8239 1.83082 3.47713 8.47838 0.469306 1.7752 26.9046 3.18597 6.28379 16.4143 1.60018 3.46515 18.5337 3.07103 3.72028 0.199904 0.204967
0.207498 17.9212 2.01002 3.88741 9.04487 0.578256 1.8715 28.643 3.54459 6.78347 17.5437 1.73459 3.82034 19.4972 3.26841 3.77449 0.204967 0.210029
0.212560 19.4358 2.38798 4.17671 9.84389 0.77146 1.91423 31.022 4.14794 7.48217 18.6722 2.15976 3.878 22.624 3.06396 4.77935 0.210029 0.215091
0.217623 20.6069 2.72922 4.27039 10.7806 0.822743 2.15008 32.4762 4.7557 7.22098 19.7873 2.53276 3.92397 24.0286 3.5646 4.53404 0.215091 0.220154
0.222685 21.3035 3.16528 3.7858 11.4126 1.03907 2.11566 33.2509 5.86924 6.68385 20.5203 3.08801 3.75757 24.5736 4.13432 4.21201 0.220154 0.225217
0.227748 22.3219 3.62313 3.69804 12.2697 1.20026 2.34305 34.4641 6.08188 6.38961 21.3879 3.43315 3.54213 26.2212 4.81185 4.38537 0.225217 0.230279
0.232810 23.4687 4.0729 3.67492 13.0844 1.49027 2.31844 36.012 7.01635 6.42082 22.5468 4.01073 3.6468 27.3174 5.03859 4.22442 0.230279 0.235342
0.237873 24.4907 4.54908 3.72494 13.6066 1.84758 2.24639 37.6378 7.59398 6.78436 23.7966 4.1733 3.78303 27.3887 5.37342 3.92015 0.235342 0.240404
0.242935 25.4945 4.55123 3.78064 14.3587 2.17514 2.26395 38.9456 7.7582 6.59241 24.7832 4.42108 3.78638 28.4641 6.21284 3.67291 0.240404 0.245467
0.247998 26.2127 4.76753 3.62196 15.2416 2.33113 2.27966 39.4649 8.31455 6.52142 25.5192 4.4198 3.81296 29.1083 6.43835 3.71326 0.245467 0.250529
0.253060 27.6538 4.48497 4.25762 16.2736 2.536 2.36146 41.4003 7.67658 7.23906 26.948 4.2237 4.31252 30.6006 6.15651 4.19301 0.250529 0.255592
0.258123 28.4255 5.14121 4.06913 17.0685 2.85613 2.38543 42.1439 8.16565 7.17019 27.5115 4.60513 4.09558 32.2414 6.25078 4.34741 0.255592 0.260654
0.263185 29.4228 4.84756 4.13225 18.2449 2.80196 2.60164 42.9249 8.3708 6.79557 28.4747 4.70475 4.07414 33.3815 6.22403 4.44237 0.260654 0.265716
0.268248 30.1677 5.13622 3.93144 19.1629 2.99934 2.77029 43.4606 9.17344 6.48369 29.3159 4.83694 3.83417 33.7242 6.77025 4.09614 0.265716 0.270779
0.273310 31.2887 5.68483 3.85279 20.3914 3.66675 2.57046 44.4517 8.84663 6.50815 30.5939 5.44576 3.80291 34.1897 7.31817 4.30651 0.270779 0.275842
0.278373 32.3488 5.92251 3.95726 22.0102 3.51031 2.92684 44.8371 8.77033 6.51255 31.6429 5.59468 3.90085 35.2962 6.58877 4.59018 0.275842 0.280904
0.283435 33.4163 5.83362 4.27612 23.3511 3.72225 3.15751 45.5743 8.59311 6.6919 32.7616 5.45404 4.28381 36.1502 6.99478 4.34184 0.280904 0.285967
0.288498 34.7642 5.64667 4.60714 25.1264 3.82648 3.48525 46.4058 8.08201 7.09874 34.2314 5.45895 4.53453 36.9884 6.47222 4.53553 0.285967 0.291029
0.293560 35.7793 5.69448 4.62133 26.3306 4.0374 3.582 47.1926 7.88696 7.46838 35.3676 5.66668 4.67726 37.4983 6.41264 4.60973 0.291029 0.296091
0.298623 36.4734 5.66645 4.8652 27.8356 3.82448 3.90562 46.9073 8.05485 7.69289 36.2595 5.61867 4.81004 37.3666 6.34389 4.15929 0.296091 0.301154
0.303685 37.5068 5.40052 4.86757 29.3258 4.08491 4.00864 47.3888 7.43626 8.0296 37.3647 5.18459 5.0982 38.1002 6.59894 4.61527 0.301154 0.306217
0.308748 38.1465 5.21402 5.33696 30.7229 3.98363 4.28448 47.1137 7.21503 8.24637 38.0551 4.97332 5.51741 38.5283 6.28151 5.08302 0.306217 0.311279
0.313810 38.5838 5.36095 5.28269 31.9956 3.8291 4.26242 46.5418 7.13032 8.35567 38.427 5.47785 5.34072 39.2386 5.7536 5.48091 0.311279 0.316341
0.318873 38.6818 5.33767 5.38731 33.472 4.0067 4.23222 44.9749 6.83149 8.32181 38.6035 5.56767 5.33468 39.0091 5.16167 5.461 0.316341 0.321404
0.323935 39.1662 5.17367 5.24219 35.0733 3.8782 4.4801 44.1101 6.66715 8.20151 39.193 5.21841 5.40483 39.0542 5.40803 5.25507 0.321404 0.326466
0.328997 39.9034 4.81652 5.59528 36.7774 3.77349 4.828 43.6794 5.79283 8.55138 40.177 4.76883 5.76939 38.7611 4.67618 5.77614 0.326466 0.331528
0.334060 40.0525 4.49104 5.96031 37.9399 3.74285 4.76396 42.6043 5.0285 8.70164 40.326 4.50394 6.04335 38.9107 3.90075 6.29519 0.331528 0.336591
0.339122 39.7378 4.27886 6.00046 39.025 3.87826 4.75664 40.5988 4.57225 8.24889 40.0332 4.29625 6.07769 38.5047 3.69154 6.41757 0.336591 0.341653
0.344185 40.0253 4.27473 6.2101 40.53 3.49258 5.11589 39.4159 4.63847 8.01933 40.3454 4.3123 6.17503 38.6893 3.27939 6.6484 0.341653 0.346716
0.349247 39.8974 3.85145 6.40613 41.7385 3.61277 5.52066 37.6735 4.72762 7.65636 40.5011 4.11932 6.55838 37.3769 3.15294 6.49762 0.346716 0.351779
0.354310 39.5195 3.79843 6.59275 42.878 3.41832 5.82021 35.4627 5.00066 7.22848 40.2786 4.13873 6.6875 36.35 2.78632 6.57436 0.351779 0.356841
0.359372 38.964 3.6352 6.6995 43.9756 3.1211 6.27393 32.9104 4.99566 6.68539 39.7851 3.97703 6.81326 35.5362 2.43626 6.79359 0.356841 0.361903
0.364435 38.5414 3.5877 6.67883 45.2617 2.89849 6.88778 30.4237 4.95992 6.36583 39.4633 3.66203 6.85882 34.6922 2.39161 6.87557 0.361903 0.366966
0.369497 37.7302 3.44904 6.79992 45.894 2.91957 7.25498 27.8689 4.57746 5.82554 38.7114 3.69738 6.67411 33.6334 2.46655 6.90911 0.366966 0.372028
0.374560 36.9685 3.41946 6.70614 46.9501 3.07903 7.51445 24.9116 4.70398 5.27564 38.1403 3.87754 6.82808 32.0762 2.52082 6.86205 0.372028 0.377091
