#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1182
#Bestfit SF halos in bin: 43
#Bestfit Q halos in bin: 1139
#Bestfit central halos in bin: 1063
#Bestfit satellite halos in bin: 119
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.30959e-08 0.0100204 7.3071e-08 1.01708e-08 0.0375965 1.01576e-08 7.54714e-08 0.00822208 7.54462e-08 8.08679e-08 0.0110926 8.08407e-08 3.67039e-09 0.0021091 3.66655e-09 0.000000 0.057873
0.059561 0.00303121 0.0487417 0.00300098 0.000223042 0.142804 0.000222845 0.00313723 0.0451237 0.00310595 0.00318714 0.0525572 0.00315462 0.00163835 0.00650562 0.00162818 0.057873 0.061248
0.062373 0.0171575 0.120004 0.0162052 0.0029503 0.173456 0.00294283 0.0176938 0.118651 0.0167223 0.0187125 0.127067 0.0176989 0.00326626 0.0478855 0.00300645 0.061248 0.063498
0.064623 0.0501159 0.213755 0.0441581 0.0241189 0.121309 0.0230457 0.0510973 0.219891 0.0449773 0.0542949 0.22601 0.0479167 0.0127849 0.106496 0.0107188 0.063498 0.065748
0.066873 0.121096 0.261404 0.102684 0.0648278 0.108453 0.0592712 0.12322 0.268334 0.104429 0.126445 0.270985 0.107401 0.0733144 0.163522 0.0601136 0.065748 0.067998
0.069123 0.259989 0.306974 0.215993 0.164704 0.0686346 0.146776 0.263587 0.325635 0.217864 0.266389 0.323757 0.22238 0.202823 0.122099 0.170483 0.067998 0.070248
0.071373 0.443942 0.319101 0.340953 0.257236 0.176018 0.20546 0.450991 0.337947 0.345901 0.458473 0.336133 0.350849 0.314141 0.186146 0.244701 0.070248 0.072498
0.073623 0.656922 0.395077 0.473412 0.374808 0.227896 0.263433 0.667573 0.405645 0.480109 0.676074 0.381081 0.489487 0.485842 0.433751 0.32015 0.072498 0.074748
0.075873 0.836677 0.490471 0.515575 0.574951 0.299186 0.356369 0.846557 0.512127 0.523435 0.862523 0.478184 0.537142 0.605798 0.571927 0.33988 0.074748 0.076998
0.078123 1.17067 0.587548 0.668467 0.918784 0.171088 0.590092 1.18018 0.620049 0.666303 1.20442 0.518097 0.692393 0.869265 0.907493 0.428035 0.076998 0.079248
0.080373 1.46187 0.856634 0.70926 1.16438 0.218147 0.698273 1.4731 0.884743 0.712283 1.48546 0.811031 0.731525 1.25113 1.264 0.519382 0.079248 0.081498
0.082904 1.72547 0.906341 0.74125 1.20339 0.209832 0.702125 1.74518 0.932302 0.748428 1.75622 0.904839 0.760647 1.45084 0.862586 0.613746 0.081498 0.084311
0.085998 2.38684 0.979304 0.891467 2.31784 0.000759602 1.43289 2.38945 1.01252 0.88175 2.43638 1.00935 0.921786 1.94432 0.768092 0.810834 0.084311 0.087685
0.089373 3.15493 1.00945 1.15678 2.58558 0.203103 1.33072 3.17642 1.03864 1.15398 3.21493 1.04759 1.15458 2.61891 0.235239 1.17932 0.087685 0.091061
0.092748 3.9259 1.18358 1.29829 3.9573 0.0898054 1.97457 3.92471 1.2344 1.26482 4.05675 1.26127 1.30578 2.757 0.460053 1.0635 0.091061 0.094435
0.096123 4.8358 1.21531 1.43465 4.76959 -0.0455503 2.55275 4.8383 1.29013 1.41057 4.99369 1.28986 1.48296 3.42542 0.624428 1.16459 0.094435 0.097811
0.099498 6.12893 1.12696 1.84134 6.51267 -0.255352 3.54536 6.11445 1.19085 1.78847 6.39121 1.19121 1.94495 3.78608 0.675256 1.15293 0.097811 0.101186
0.102873 7.15846 1.30489 1.87873 7.22307 0.0249829 3.4877 7.15602 1.36308 1.88864 7.45579 1.38505 1.99518 4.50247 0.809465 1.25484 0.101186 0.104560
0.106248 8.59112 1.24606 2.29791 8.11773 -0.230322 3.57566 8.60899 1.27958 2.25991 8.95189 1.26804 2.39482 5.36845 0.742712 1.39874 0.104560 0.107936
0.109623 10.3679 1.1295 2.56582 9.99048 -0.779325 5.14889 10.3822 1.23131 2.52009 10.7977 1.18405 2.67227 6.52872 0.742462 1.64075 0.107936 0.111310
0.112998 12.0132 1.11421 2.97154 11.3722 -1.32371 6.32457 12.0374 1.25827 2.89866 12.4557 1.1008 3.04404 8.06029 0.806886 1.96924 0.111310 0.114686
0.116373 13.4937 1.06182 3.29985 11.4022 -0.701384 5.37545 13.5727 1.21658 3.24771 13.9526 1.05982 3.41824 9.39476 0.791873 2.30039 0.114686 0.118060
0.119748 15.4513 1.22872 3.57028 12.9398 -0.69641 5.68869 15.5461 1.37009 3.52896 15.9856 1.23652 3.68802 10.6783 0.742112 2.52031 0.118060 0.121435
0.123123 17.5019 0.991798 4.16063 15.2974 -0.656065 6.13331 17.5851 1.13918 4.11455 18.0077 1.03366 4.30604 12.9834 0.945732 3.15357 0.121435 0.124811
0.126498 19.9578 1.14841 4.75327 15.2166 -0.977722 6.12313 20.1369 1.2525 4.67585 20.614 1.14804 4.85502 14.0964 0.579184 3.54693 0.124811 0.128185
0.129873 23.121 1.27726 5.45307 18.6971 -1.51955 7.70729 23.2881 1.32925 5.37254 23.9227 1.26249 5.66841 15.9599 0.854912 3.88392 0.128185 0.131561
0.133248 26.0465 1.23866 6.25081 21.1767 -1.30916 8.11701 26.2303 1.36994 6.16942 27.0097 1.31119 6.46994 17.4425 0.958374 4.19756 0.131561 0.134935
0.137045 27.7844 1.10513 6.69017 19.9473 -1.6136 7.5366 28.0803 1.37947 6.6637 28.6549 1.1069 6.91433 20.009 0.826723 4.8766 0.134935 0.139154
0.141685 32.4947 0.915771 7.8155 25.0038 -1.80032 9.99672 32.7775 1.10702 7.81916 33.3045 0.928452 7.95638 25.2609 0.66901 6.32946 0.139154 0.144217
0.146748 38.7471 1.02626 9.05084 25.8745 -2.38336 10.6217 39.2331 1.186 9.07192 39.5572 1.04528 9.19824 31.511 0.882814 7.89195 0.144217 0.149279
0.151810 43.8771 0.88776 10.5523 28.1052 -2.79561 12.0534 44.4725 1.1473 10.5875 45.0295 0.942413 10.6882 33.5832 0.477634 8.55825 0.149279 0.154342
0.156873 49.8368 1.02834 11.5327 27.0794 -2.53695 10.7129 50.696 1.38928 11.4342 51.2326 1.26523 11.7511 37.3683 0.472927 8.96365 0.154342 0.159404
0.161935 56.5004 1.12423 13.3239 33.1991 -1.31556 11.9153 57.3801 1.59312 13.5041 58.4117 1.20523 13.8172 39.4279 1.02819 9.44372 0.159404 0.164467
0.166998 61.1944 1.45732 14.2657 38.1083 0.15955 11.3682 62.066 1.73949 14.5081 62.3747 1.67342 14.5724 50.651 1.20094 11.8651 0.164467 0.169529
0.172060 67.5121 1.75776 16.0918 38.2891 0.66748 11.6826 68.6153 2.13521 15.8625 69.3052 2.01404 16.4915 51.4939 1.84752 12.2851 0.169529 0.174591
0.177123 73.0317 2.11845 17.3386 37.8352 -0.635689 12.3031 74.3605 2.79103 17.7654 74.5591 2.15019 17.7208 59.3883 3.55883 13.7061 0.174591 0.179654
0.182185 79.734 2.94786 18.3545 42.8317 -1.14406 14.1909 81.1272 3.43124 18.6426 81.8544 2.63805 19.0583 60.7934 5.19579 13.0981 0.179654 0.184716
0.187248 82.9187 5.90662 17.998 42.3283 0.749226 12.447 84.4511 6.02777 18.1749 84.5405 5.92409 18.3877 68.4317 7.77886 13.472 0.184716 0.189779
0.192310 88.6675 7.49424 18.258 49.3626 0.802704 14.1581 90.1514 7.9845 18.329 89.9418 7.27819 18.8721 77.2849 10.4094 13.3685 0.189779 0.194842
0.197373 92.0185 9.60877 18.1611 55.0576 0.680332 15.098 93.4138 10.3433 18.5276 93.6449 9.206 18.6233 77.4891 11.531 13.1573 0.194842 0.199904
0.202435 95.826 10.8715 18.2611 60.5717 4.69564 15.142 97.1569 11.7035 18.2715 97.3458 10.5143 19.1869 82.2495 13.433 12.5 0.199904 0.204967
0.207498 96.3937 13.7892 16.9836 60.8485 9.8266 11.6518 97.7356 13.8239 17.4275 97.8634 13.871 17.5059 83.2652 12.4843 15.7165 0.204967 0.210029
0.212560 101.246 15.8088 17.0034 58.2294 10.0003 11.2796 102.87 16.0422 17.5457 102.959 15.8199 17.237 85.9466 15.488 13.9779 0.210029 0.215091
0.217623 102.353 17.0919 16.5652 58.6273 9.77058 11.6262 104.004 18.404 16.933 103.691 17.1382 16.8447 90.4032 17.2549 13.1377 0.215091 0.220154
0.222685 104.391 19.0826 16.647 59.9393 8.96976 15.3925 106.069 20.3046 16.8536 105.632 18.9259 17.3888 93.3061 20.8339 11.9208 0.220154 0.225217
0.227748 106.493 20.1043 15.9645 64.2389 8.76093 18.0371 108.088 21.004 16.2192 107.12 19.616 16.8571 100.888 23.036 12.1465 0.225217 0.230279
0.232810 107.423 20.7709 15.592 73.2247 7.20634 20.1606 108.714 21.5996 15.2894 109.399 20.2179 16.1539 89.7759 18.966 15.4007 0.230279 0.235342
0.237873 103.015 20.8281 14.3691 64.728 11.8933 13.9011 104.46 21.9763 14.5901 104.547 21.0112 14.5538 89.332 21.5036 13.2296 0.235342 0.240404
0.242935 102.52 20.6194 13.7789 80.8897 12.7902 14.3912 103.337 21.3786 13.9619 104.101 20.2429 14.3265 88.3976 25.6452 10.9819 0.240404 0.245467
0.247998 99.5163 20.0202 14.1099 83.0579 16.218 12.4644 100.138 20.581 14.2679 101.408 19.9566 14.4127 82.6192 23.3913 11.0819 0.245467 0.250529
0.253060 98.8481 19.3851 14.2823 88.0929 16.5021 13.1074 99.2542 19.3794 14.1436 101.574 19.3362 14.7389 74.5015 20.4242 10.9542 0.250529 0.255592
0.258123 95.0825 19.5112 13.436 92.7563 14.2206 14.8019 95.1703 19.9677 13.3486 98.4561 19.7772 13.89 64.9462 15.5372 10.4343 0.255592 0.260654
0.263185 94.7003 19.918 13.4579 116.496 22.4132 17.298 93.8775 20.0497 13.3126 98.0739 20.2511 14.3433 64.5647 18.6275 8.01439 0.260654 0.265716
0.268248 90.276 19.0134 14.2903 109.356 27.9656 13.4127 89.5556 18.6831 14.7973 93.1038 19.2552 15.3438 65.0153 14.6679 8.70301 0.265716 0.270779
0.273310 86.6033 18.1133 15.2927 98.4584 32.5372 6.0546 86.1558 17.5715 15.3915 88.3913 18.1684 15.7057 70.632 16.901 10.5701 0.270779 0.275842
0.278373 79.6942 17.2347 14.2568 89.3438 28.9446 7.64756 79.3299 16.6965 14.4902 81.72 17.6605 14.509 61.5981 17.761 10.1583 0.275842 0.280904
0.283435 73.9234 14.6083 14.4585 74.3047 23.5911 6.69241 73.909 14.116 14.6137 74.757 14.3679 14.5441 66.4763 15.4193 13.0262 0.280904 0.285967
0.288498 69.4016 11.6499 13.7015 65.0784 23.2679 6.02382 69.5648 11.164 14.001 70.6935 11.1838 14.1124 57.8613 12.1848 11.6548 0.285967 0.291029
0.293560 66.8422 11.3676 13.4205 61.2882 21.8013 5.74041 67.0519 11.1421 13.4545 68.8829 11.2201 13.5842 48.6132 12.4193 9.17634 0.291029 0.296091
0.298623 62.345 9.74442 12.9759 47.0186 18.6585 4.08876 62.9236 9.49164 13.3302 64.8856 9.92325 13.6641 39.6505 8.52932 8.1344 0.296091 0.301154
0.303685 57.338 9.72169 11.7879 41.2375 16.7862 6.61628 57.9458 9.56937 11.983 59.8557 9.83259 12.2659 34.8472 7.35385 7.73302 0.301154 0.306217
0.308748 53.8107 8.39869 11.3018 38.823 11.8194 6.23641 54.3765 8.36887 11.4742 56.0485 8.1909 12.0096 33.8212 8.15775 6.5136 0.306217 0.311279
0.313810 51.3073 7.58007 11.1 36.7714 12.2222 6.1199 51.856 7.66471 11.3175 53.8812 7.59597 11.8054 28.3153 6.66436 5.92546 0.311279 0.316341
0.318873 49.1378 7.43919 10.1973 43.2191 10.1166 7.69434 49.3612 7.37793 10.3936 51.4658 7.3488 11.0042 28.3421 7.84975 6.1456 0.316341 0.321404
0.323935 46.4104 6.70634 10.2508 36.4753 9.14413 7.38959 46.7855 6.73959 10.4102 48.0134 6.26367 10.8239 32.0912 8.65346 6.40781 0.321404 0.326466
0.328997 42.5566 6.05816 9.14794 34.222 9.77073 6.08764 42.8713 6.05732 9.23657 43.9714 6.2967 9.55616 29.9189 5.93289 6.85965 0.326466 0.331528
0.334060 40.7355 5.51276 8.83793 36.2287 7.05393 9.79632 40.9057 5.49839 8.84925 42.109 5.67866 9.32362 28.4664 4.33506 5.77778 0.331528 0.336591
0.339122 37.737 5.10598 8.65829 35.5126 5.96589 9.12505 37.821 5.16098 8.66261 39.2024 5.1617 9.06443 24.6469 5.48608 5.49252 0.336591 0.341653
0.344185 35.1167 4.69544 8.19043 31.5563 5.51068 7.86572 35.2512 4.68809 8.2714 36.1959 4.86897 8.51182 25.477 4.1785 6.86703 0.341653 0.346716
0.349247 32.1398 4.86468 7.42795 28.7813 7.25046 6.63216 32.2666 4.81073 7.4065 33.1986 4.98979 7.66396 22.6824 4.51139 4.60353 0.346716 0.351779
0.354310 29.9357 4.66548 6.84505 25.1305 5.00565 7.83965 30.1171 4.70532 6.8539 31.2902 4.9211 7.19232 17.8362 3.56616 3.9901 0.351779 0.356841
0.359372 27.3312 4.21141 6.5603 26.8804 6.60747 6.90252 27.3482 4.08352 6.57161 28.5994 4.21207 6.91444 16.0021 4.08877 3.14759 0.356841 0.361903
0.364435 25.1096 3.76243 5.83504 28.5772 7.16019 6.38707 24.9787 3.76576 5.83195 26.1167 3.7579 6.28829 16.1138 3.72232 3.54693 0.361903 0.366966
0.369497 23.9497 2.60937 6.36934 27.8646 4.95075 7.51023 23.8019 2.68252 6.32248 25.1085 2.73894 6.56769 13.5983 2.03596 4.00651 0.366966 0.372028
0.374560 21.3855 2.48779 5.80314 24.5132 6.10425 4.81235 21.2674 2.46051 5.80146 22.4235 2.56012 6.02715 12.1131 2.22966 3.7495 0.372028 0.377091
0.379622 18.6157 2.12714 5.12334 17.6298 4.48014 3.60454 18.6529 2.08151 5.20156 19.7711 2.249 5.42041 8.295 1.2941 2.66316 0.377091 0.382154
0.384685 17.0737 1.96637 4.78337 16.8565 3.65195 4.34756 17.0819 1.90674 4.82983 18.1997 1.95925 5.05875 7.016 1.08267 2.01462 0.382154 0.387216
0.389747 15.1821 1.71825 4.22496 17.5927 4.46621 4.67201 15.0911 1.53411 4.26062 16.3142 1.70438 4.55571 5.06945 1.19218 1.26429 0.387216 0.392278
0.394810 14.4838 1.05756 4.32656 15.3352 2.97519 4.88287 14.4516 1.06644 4.37322 15.5557 1.08263 4.70527 4.90896 0.950954 1.19126 0.392278 0.397341
0.399872 13.1775 1.12716 3.80643 15.549 5.17873 3.69345 13.088 1.03936 3.96876 14.1486 1.16974 4.14985 4.50351 0.565506 1.23676 0.397341 0.402404
0.404935 12.0792 1.11412 3.3831 12.1852 3.50911 2.78572 12.0752 0.98633 3.45192 12.9457 1.18089 3.64229 4.33862 0.758744 1.06788 0.402404 0.407466
0.409997 11.0347 1.06534 3.15492 10.8982 3.54146 2.8849 11.0398 0.986266 3.20091 11.8638 1.09472 3.45551 3.62841 0.865328 0.802365 0.407466 0.412529
0.415060 10.3814 1.19644 2.89564 11.3792 5.90181 1.95443 10.3437 0.879567 2.966 11.1377 1.18126 3.17885 3.62584 1.38404 0.443387 0.412529 0.417591
0.420122 9.24908 0.967313 2.68417 10.399 5.52235 1.84949 9.20567 0.662745 2.80075 9.93388 0.83148 2.96635 3.13191 1.59875 0.286168 0.417591 0.422653
0.425185 8.02089 0.87281 2.37927 10.544 4.91985 2.66912 7.92564 0.568027 2.46964 8.51163 0.666051 2.66149 3.63724 1.91182 0.270473 0.422653 0.427716
0.430247 7.82344 0.795994 2.28181 11.2858 5.7482 2.3959 7.69273 0.580009 2.35499 8.30151 0.680443 2.62978 3.55291 2.38676 0.440033 0.427716 0.432779
0.435310 7.04328 0.930016 1.92313 10.7956 7.36575 2.53696 6.90161 0.679344 2.0243 7.47593 0.770613 2.23366 3.17842 2.7216 0.346206 0.432779 0.437841
0.440372 6.05214 0.904027 1.61929 7.95169 5.88728 2.08617 5.98043 0.658543 1.65535 6.41103 0.832084 1.79511 2.84629 1.92597 0.37808 0.437841 0.442903
0.445435 5.76331 0.844457 1.50188 7.30853 7.68576 2.4734 5.70497 0.670763 1.58353 6.0321 0.79628 1.70161 3.36223 1.9911 0.450613 0.442903 0.447966
0.450497 5.07139 0.931365 1.27181 5.55224 6.46518 1.61201 5.05323 0.79391 1.36589 5.18312 0.872645 1.41246 4.07328 2.16857 0.753474 0.447966 0.453029
0.455560 4.43417 1.00776 1.10247 5.52551 6.61582 2.10885 4.39297 0.71595 1.17299 4.58138 0.85068 1.23855 3.11924 2.16326 0.60258 0.453029 0.458091
0.460622 3.87161 0.779301 1.14646 6.09418 5.15903 4.21906 3.7877 0.635496 1.08664 4.09863 0.653548 1.29785 1.84366 1.91945 0.33054 0.458091 0.463154
