#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85989
#Bestfit SF galaxies in bin: 76173
#Bestfit Q galaxies in bin: 9816
#Bestfit central galaxies in bin: 57321
#Bestfit satellite galaxies in bin: 28668
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.99611e-06 6.81942e-07 1.99558e-06 2.25334e-06 3.83494e-07 2.25311e-06 0 0 0 0 0 0 5.98729e-06 7.6991e-07 5.98588e-06 0.057873 0.061248
0.062373 2.98702e-06 7.18604e-06 2.87382e-06 3.37194e-06 7.08422e-06 3.2496e-06 0 2.0804e-06 0 1.22876e-06 8.24797e-07 1.20948e-06 6.50261e-06 1.73138e-05 6.32983e-06 0.061248 0.063498
0.064623 8.70698e-06 1.99549e-05 7.97688e-06 9.75914e-06 2.12018e-05 8.9567e-06 5.42115e-07 1.51873e-05 4.99587e-07 5.82111e-06 5.08384e-06 5.56531e-06 1.44772e-05 4.7775e-05 1.30043e-05 0.063498 0.065748
0.066873 6.33313e-05 4.74584e-05 5.56017e-05 5.94988e-05 4.23911e-05 5.28032e-05 9.3072e-05 7.92283e-05 8.1715e-05 3.1082e-05 1.36662e-05 2.84354e-05 0.000127813 9.00129e-05 0.000114382 0.065748 0.067998
0.069123 0.000173048 6.53672e-05 0.000144999 0.000173058 5.16816e-05 0.000146469 0.000172969 0.000149707 0.000129518 8.76767e-05 4.30329e-05 7.52415e-05 0.000343746 8.34313e-05 0.000290162 0.067998 0.070248
0.071373 0.000265451 0.000128296 0.000198976 0.000266092 9.8482e-05 0.000204859 0.000260476 0.000321473 0.000157494 0.000144174 7.10856e-05 0.000110363 0.000507941 0.00019011 0.000390677 0.070248 0.072498
0.073623 0.000443878 0.000249121 0.000306361 0.000444865 0.000162991 0.000315519 0.000436215 0.000716907 0.000245187 0.000256257 0.000133573 0.000180634 0.00081902 0.000402854 0.000573931 0.072498 0.074748
0.075873 0.00063336 0.000549924 0.000373533 0.000602891 0.000459473 0.000368876 0.000869798 0.00128686 0.000441045 0.000378156 0.000297143 0.000224097 0.00114363 0.000884787 0.000711738 0.074748 0.076998
0.078123 0.000960251 0.000974147 0.000500551 0.000852752 0.000797546 0.000469076 0.00179445 0.0021684 0.000891325 0.000556956 0.000501359 0.000307187 0.00176663 0.00170495 0.000966448 0.076998 0.079248
0.080373 0.00144996 0.00146206 0.0006618 0.0013147 0.00127007 0.000618082 0.00249963 0.00299566 0.00109654 0.000934802 0.000838282 0.000449767 0.00248002 0.00221587 0.00119084 0.079248 0.081498
0.082904 0.0021171 0.00198455 0.000885429 0.00192888 0.00174845 0.000804753 0.00357766 0.00405403 0.00130913 0.00137435 0.00122114 0.000600334 0.00360221 0.00312678 0.00152556 0.081498 0.084311
0.085998 0.00358779 0.00344011 0.00131605 0.00334759 0.00306417 0.00129971 0.0054517 0.00662978 0.00176563 0.00241407 0.00231249 0.00091531 0.00593461 0.00526024 0.00225003 0.084311 0.087685
0.089373 0.00569528 0.00524915 0.00200532 0.00526684 0.00490798 0.00196762 0.00901996 0.00883181 0.00279681 0.00411165 0.00373889 0.00155976 0.00886171 0.00767586 0.0030367 0.087685 0.091061
0.092748 0.00858313 0.00701152 0.00268931 0.00792604 0.00639651 0.00262229 0.0136822 0.0117549 0.00395081 0.00653657 0.00480195 0.00236752 0.0126752 0.0105427 0.00391455 0.091061 0.094435
0.096123 0.0119546 0.0092281 0.00357914 0.0109823 0.00818007 0.00322866 0.0194999 0.0144102 0.00525183 0.00905359 0.00604618 0.00302032 0.0177551 0.0131257 0.00481817 0.094435 0.097811
0.099498 0.0161617 0.0111316 0.00474331 0.0149947 0.0103772 0.00459007 0.0252172 0.0192146 0.00662245 0.0126058 0.00782317 0.00419178 0.0232717 0.0158271 0.00637861 0.097811 0.101186
0.102873 0.02071 0.0134857 0.00570069 0.0193695 0.0122922 0.00560176 0.0311124 0.0219098 0.00810865 0.0165166 0.0100545 0.00491823 0.0290948 0.0184512 0.00783826 0.101186 0.104560
0.106248 0.0258735 0.0152738 0.00643774 0.0241011 0.0142192 0.00604716 0.0396277 0.0237343 0.00984019 0.0210524 0.0118003 0.0057856 0.0355131 0.0201767 0.0087564 0.104560 0.107936
0.109623 0.0304938 0.0173264 0.00644239 0.0282682 0.0163371 0.00609217 0.0477645 0.0264445 0.0106332 0.025079 0.0136404 0.00601238 0.0413206 0.022668 0.00827866 0.107936 0.111310
0.112998 0.0353925 0.0202506 0.00645417 0.0327746 0.0188174 0.00594324 0.0557078 0.0295401 0.010715 0.0294337 0.0148138 0.00639737 0.0473071 0.0255206 0.00828993 0.111310 0.114686
