#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14272
#Bestfit SF galaxies in bin: 11960
#Bestfit Q galaxies in bin: 2312
#Bestfit central galaxies in bin: 11470
#Bestfit satellite galaxies in bin: 2802
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.315029 0.101298 0.106516 0.261213 0.0917895 0.0861276 0.59342 0.246909 0.183973 0.298466 0.092811 0.0971362 0.38283 0.104933 0.13414 0.091061 0.094435
0.096123 0.389371 0.118994 0.104638 0.321774 0.106066 0.0902925 0.739055 0.257442 0.210823 0.369266 0.11393 0.101514 0.471674 0.125524 0.1384 0.094435 0.097811
0.099498 0.4731 0.126925 0.120561 0.38735 0.125271 0.100911 0.91669 0.257323 0.243615 0.446913 0.117433 0.112889 0.5803 0.133422 0.153625 0.097811 0.101186
0.102873 0.570395 0.139093 0.130631 0.470602 0.131716 0.107571 1.08663 0.298403 0.248915 0.540681 0.130339 0.127005 0.69203 0.145507 0.161795 0.101186 0.104560
0.106248 0.673412 0.149998 0.148796 0.557153 0.133733 0.117925 1.27482 0.325804 0.282726 0.639788 0.136435 0.145787 0.811053 0.158062 0.165032 0.104560 0.107936
0.109623 0.795904 0.148966 0.164579 0.661596 0.144012 0.118984 1.49068 0.371783 0.304564 0.74146 0.148962 0.153958 1.01877 0.182562 0.186488 0.107936 0.111310
0.112998 0.916242 0.16683 0.157417 0.766238 0.160233 0.13276 1.69222 0.524308 0.290983 0.854873 0.153047 0.166658 1.16746 0.213952 0.168648 0.111310 0.114686
0.116373 1.04597 0.175413 0.172056 0.882129 0.16621 0.143724 1.89355 0.56863 0.282186 0.963817 0.16769 0.182124 1.38229 0.291952 0.182356 0.114686 0.118060
0.119748 1.1845 0.182319 0.200745 0.99885 0.171141 0.154126 2.14486 0.658531 0.316466 1.07294 0.17226 0.193789 1.64115 0.249369 0.285964 0.118060 0.121435
0.123123 1.32603 0.183701 0.222109 1.12666 0.172894 0.166029 2.3574 0.720379 0.337638 1.2039 0.185041 0.196002 1.826 0.222971 0.347221 0.121435 0.124811
0.126498 1.46206 0.189433 0.22946 1.23585 0.168677 0.175666 2.63224 0.764545 0.36184 1.32376 0.184161 0.216324 2.02818 0.2602 0.355501 0.124811 0.128185
0.129873 1.58991 0.205025 0.240273 1.33285 0.190732 0.194632 2.91968 0.769021 0.450294 1.47504 0.190607 0.231042 2.06012 0.298312 0.301853 0.128185 0.131561
0.133248 1.73056 0.2381 0.260014 1.47101 0.217933 0.199509 3.07323 0.861039 0.421647 1.61967 0.211704 0.254146 2.1845 0.372529 0.264104 0.131561 0.134935
0.137045 1.88202 0.284012 0.25511 1.59173 0.237791 0.212616 3.3837 0.983432 0.453777 1.77232 0.220653 0.268598 2.33109 0.456855 0.243715 0.134935 0.139154
0.141685 2.13485 0.289603 0.295206 1.78577 0.253234 0.239193 3.94062 1.0847 0.520925 1.9929 0.248591 0.300564 2.71591 0.498089 0.314134 0.139154 0.144217
0.146748 2.38536 0.266988 0.35241 1.99079 0.260529 0.274903 4.42644 1.12032 0.6836 2.20846 0.222076 0.355766 3.10948 0.511089 0.384365 0.144217 0.149279
0.151810 2.65795 0.277393 0.389215 2.21869 0.246495 0.318116 4.93024 1.26647 0.688498 2.46147 0.230436 0.395392 3.46224 0.540989 0.43975 0.149279 0.154342
0.156873 2.96662 0.277375 0.438229 2.49296 0.222007 0.404045 5.41687 1.57472 0.653686 2.74184 0.220381 0.430451 3.88675 0.484905 0.581355 0.154342 0.159404
0.161935 3.22033 0.284966 0.461006 2.69924 0.236886 0.412663 5.91592 1.59046 0.74703 2.95551 0.215266 0.450751 4.30439 0.490599 0.684248 0.159404 0.164467
0.166998 3.56606 0.254997 0.564129 2.97295 0.235928 0.496006 6.63419 1.6925 0.860882 3.27494 0.178023 0.54587 4.75774 0.493502 0.789253 0.164467 0.169529
0.172060 3.87581 0.31346 0.636713 3.19023 0.255656 0.498822 7.42234 1.87366 1.06413 3.58433 0.186944 0.617882 5.06897 0.640037 0.781811 0.169529 0.174591
0.177123 4.28656 0.36458 0.740843 3.4457 0.288679 0.515509 8.63633 1.87359 1.57824 3.96952 0.245135 0.721418 5.58438 0.688158 0.886561 0.174591 0.179654
0.182185 4.63866 0.353812 0.849086 3.69442 0.308131 0.557481 9.52325 1.85256 1.77462 4.31733 0.27731 0.805514 5.95404 0.636703 1.03554 0.179654 0.184716
0.187248 5.08651 0.307829 0.978531 4.05872 0.340739 0.638236 10.4033 1.85225 2.03904 4.75529 0.241939 0.930695 6.44235 0.562499 1.2474 0.184716 0.189779
0.192310 5.51695 0.30447 1.09175 4.40193 0.368695 0.708488 11.285 1.94251 2.38533 5.19529 0.236104 1.03621 6.83368 0.595126 1.33479 0.189779 0.194842
0.197373 5.86804 0.383077 1.19116 4.7382 0.36092 0.796874 11.7127 2.10023 2.39953 5.53428 0.255754 1.13435 7.23428 0.632175 1.43152 0.194842 0.199904
0.202435 6.21646 0.426026 1.23921 5.04387 0.417258 0.88146 12.2823 2.35012 2.48049 5.86833 0.326754 1.20023 7.64154 0.713866 1.49382 0.199904 0.204967
0.207498 6.47938 0.494546 1.26934 5.32453 0.455056 0.927463 12.4535 3.14225 2.24893 6.13838 0.404685 1.24448 7.8753 0.852482 1.53315 0.204967 0.210029
0.212560 6.91149 0.542234 1.42328 5.74043 0.454448 1.03109 12.9694 3.40176 2.12914 6.60455 0.388432 1.34621 8.16795 0.897408 1.53913 0.210029 0.215091
0.217623 7.34065 0.622522 1.45805 6.13426 0.605803 1.08865 13.5813 3.71681 2.34445 7.105 0.441949 1.49174 8.30528 1.08468 1.55325 0.215091 0.220154
0.222685 7.67941 0.72578 1.51284 6.47475 0.702832 1.12822 13.9111 3.9392 2.31071 7.44394 0.524297 1.51923 8.6433 1.12515 1.57853 0.220154 0.225217
0.227748 8.1171 0.841482 1.59853 6.87911 0.812436 1.18232 14.5213 4.09736 2.58868 7.88558 0.720449 1.59454 9.06484 1.20105 1.7214 0.225217 0.230279
0.232810 8.38316 0.930999 1.55553 7.18623 0.961329 1.17497 14.5749 4.85494 2.44465 8.23089 0.876918 1.5431 9.00648 1.35233 1.55377 0.230279 0.235342
0.237873 8.76145 0.975078 1.60256 7.57622 1.01945 1.24141 14.8926 5.06657 2.53885 8.59071 1.00124 1.57483 9.46036 1.20622 1.75859 0.235342 0.240404
0.242935 9.2338 1.23084 1.65348 8.03391 1.0947 1.29464 15.4408 5.72032 2.40547 9.17687 1.23883 1.64909 9.46683 1.4546 1.5787 0.240404 0.245467
0.247998 9.6877 1.36816 1.66827 8.49614 1.14532 1.34908 15.8516 6.28368 2.13117 9.69316 1.41969 1.68369 9.66531 1.31487 1.61407 0.245467 0.250529
0.253060 10.1407 1.55124 1.60804 9.073 1.30473 1.40502 15.6637 6.84332 1.74976 10.211 1.5985 1.59815 9.85266 1.53841 1.60714 0.250529 0.255592
0.258123 10.5373 1.77909 1.60597 9.59964 1.51731 1.43089 15.3876 7.18011 1.72967 10.7256 1.86764 1.59636 9.76643 1.78538 1.55156 0.255592 0.260654
0.263185 11.0255 1.86593 1.70306 10.1588 1.60584 1.53755 15.5087 6.785 1.87144 11.2959 1.93729 1.69938 9.91852 1.74785 1.53196 0.260654 0.265716
0.268248 11.6524 2.13196 1.82792 11.0225 1.73325 1.73859 14.9107 6.80162 1.81117 12.0321 2.17413 1.81627 10.0976 1.67861 1.7753 0.265716 0.270779
0.273310 12.3495 2.20741 1.98345 12.0459 1.81091 1.96213 13.9203 6.08982 1.63458 12.936 2.37743 2.0334 9.94881 1.68158 1.77267 0.270779 0.275842
0.278373 12.9952 2.42296 2.07839 13.0614 2.23666 2.11409 12.6526 5.00449 1.69685 13.7303 2.58754 2.13696 9.98608 1.78456 1.63838 0.275842 0.280904
0.283435 14.0877 2.60493 2.39596 14.6117 2.43587 2.53233 11.3773 4.23525 1.58517 14.89 2.94995 2.37714 10.8033 1.70757 2.09676 0.280904 0.285967
0.288498 15.1917 2.85082 2.51872 16.4067 2.75886 2.80796 8.90646 3.6495 0.991919 16.1214 3.20974 2.44125 11.3862 1.65969 2.29628 0.285967 0.291029
0.293560 16.5093 3.05116 2.71523 18.4148 2.92242 3.19828 6.65217 2.20895 1.17314 17.6467 3.34208 2.76079 11.8533 1.57537 2.39071 0.291029 0.296091
0.298623 17.7364 3.21006 2.64026 20.4423 3.14632 3.42263 3.73886 0.85739 0.840616 19.0576 3.74561 2.70205 12.3284 1.42947 2.40678 0.296091 0.301154
0.303685 19.1611 3.4853 2.78251 22.8602 3.42035 3.86449 0.0255857 0.00988335 0.00451783 20.6676 4.07546 2.83111 12.9942 1.37855 2.53985 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
