#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11939
#Bestfit SF galaxies in bin: 7595
#Bestfit Q galaxies in bin: 4344
#Bestfit central galaxies in bin: 9839
#Bestfit satellite galaxies in bin: 2100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 3.25218 0.231357 0.68975 2.01307 0.1855 0.379348 5.41862 0.551413 1.20607 3.23835 0.240912 0.698348 3.31698 0.347727 0.697617 0.124811 0.128185
0.129873 3.65798 0.265837 0.82234 2.25587 0.163952 0.428415 6.10941 0.62575 1.43278 3.60683 0.282228 0.806824 3.89761 0.305729 0.843936 0.128185 0.131561
0.133248 4.04469 0.274661 0.866259 2.48607 0.192611 0.476068 6.76978 0.589276 1.57242 4.00611 0.279312 0.881475 4.22545 0.387448 0.842138 0.131561 0.134935
0.137045 4.32714 0.318842 0.870877 2.64509 0.2167 0.510356 7.26801 0.661655 1.63558 4.26861 0.338218 0.866137 4.60139 0.324558 0.956961 0.134935 0.139154
0.141685 4.88442 0.446607 0.84767 2.92891 0.276417 0.501455 8.30341 1.05708 1.69419 4.84437 0.424499 0.867917 5.07203 0.597196 0.845432 0.139154 0.144217
0.146748 5.48362 0.512833 0.972085 3.29614 0.28689 0.600557 9.30818 1.1989 1.84758 5.45262 0.510271 0.98986 5.62886 0.747653 0.8858 0.144217 0.149279
0.151810 6.26211 0.465154 1.17698 3.72476 0.266599 0.679434 10.6984 1.20298 2.2413 6.2331 0.430494 1.20223 6.398 0.670774 1.0772 0.149279 0.154342
0.156873 6.94664 0.388544 1.31181 4.08045 0.224131 0.776939 11.9578 1.13792 2.54037 6.91304 0.354167 1.37448 7.10402 0.655231 1.30259 0.154342 0.159404
0.161935 7.57547 0.38648 1.46588 4.52067 0.255318 0.870515 12.9165 1.24244 2.77506 7.5062 0.369221 1.49396 7.90004 0.629279 1.53486 0.159404 0.164467
0.166998 8.50026 0.377409 1.7249 5.08367 0.241322 1.00775 14.4738 1.04081 3.27406 8.39887 0.379525 1.75467 8.97531 0.575811 1.85069 0.164467 0.169529
0.172060 9.43172 0.536444 1.98967 5.56075 0.17627 1.12066 16.1997 1.35076 3.79969 9.26233 0.46299 1.95319 10.2253 0.609906 2.23478 0.169529 0.174591
0.177123 10.5029 0.456201 2.31929 6.17682 0.0627143 1.38181 18.0667 1.56655 4.53066 10.1217 0.5094 2.21733 12.2894 0.502011 2.88793 0.174591 0.179654
0.182185 11.4044 0.723566 2.46434 6.75381 0.125355 1.49073 19.5355 1.92817 4.49276 10.9512 0.715373 2.37726 13.5278 0.978911 2.84593 0.179654 0.184716
0.187248 12.3607 0.89839 2.70308 7.34563 0.181227 1.63024 21.1291 2.21329 5.01077 11.8321 0.831805 2.59535 14.8374 1.19486 3.02237 0.184716 0.189779
0.192310 13.4638 0.949741 2.95475 7.86216 0.35254 1.67365 23.2577 2.59544 5.64484 12.9035 0.87919 2.87719 16.0888 1.26267 3.43955 0.189779 0.194842
0.197373 14.4611 1.22738 3.16873 8.52142 0.373579 1.83735 24.8459 3.27636 5.80878 13.9511 1.05085 3.07697 16.8504 1.86708 3.46937 0.194842 0.199904
0.202435 15.1888 1.39887 3.03847 9.07742 0.432851 1.94855 25.8738 3.9844 5.67363 14.5789 1.20301 3.01568 18.0463 2.61223 3.26123 0.199904 0.204967
0.207498 16.1511 1.71769 3.22674 9.54557 0.643402 1.91333 27.7 4.79341 5.90945 15.4777 1.44673 3.09496 19.3058 3.08659 3.26216 0.204967 0.210029
0.212560 17.4949 2.09577 3.35498 10.3001 0.60896 2.03355 30.0743 5.76393 6.23942 16.7334 1.90713 3.27106 21.063 3.21132 3.76157 0.210029 0.215091
0.217623 18.2466 2.60556 3.28866 11.0519 0.896018 2.01154 30.8258 6.81313 5.77248 17.4394 2.49288 3.18105 22.0289 3.7215 3.67799 0.215091 0.220154
0.222685 19.0358 2.8985 3.4245 11.9245 1.17975 2.13148 31.4691 7.43165 5.6368 18.1873 2.83006 3.24909 23.0112 4.01552 3.87714 0.220154 0.225217
0.227748 20.1963 3.18544 3.44152 12.696 1.43936 2.14235 33.3099 7.23411 5.98199 19.413 3.15405 3.23496 23.8662 4.04882 4.05667 0.225217 0.230279
0.232810 21.2101 3.63473 3.44414 13.6345 1.72308 2.30738 34.4553 7.95172 5.74891 20.5576 3.68144 3.43316 24.2676 4.90773 3.44661 0.230279 0.235342
0.237873 22.1592 3.98327 3.32874 14.4935 2.01928 2.22011 35.562 8.12315 5.8272 21.6689 3.76883 3.49733 24.4564 5.05918 3.02847 0.235342 0.240404
0.242935 23.0688 4.25827 3.34744 15.6211 2.12227 2.40075 36.0905 8.9291 5.57301 22.4509 4.16746 3.40041 25.9638 5.13206 3.17096 0.240404 0.245467
0.247998 23.8555 4.57863 3.28052 16.5535 2.42701 2.41975 36.6223 8.9999 5.63775 23.0856 4.32461 3.2928 27.4627 5.31727 3.54791 0.245467 0.250529
0.253060 24.8193 4.88207 3.44542 17.5051 2.82763 2.25352 37.6075 8.64164 5.77895 24.1912 4.59717 3.43138 27.7622 5.13152 3.6517 0.250529 0.255592
0.258123 25.9423 4.68566 3.70973 18.7541 2.90881 2.21909 38.5102 8.48665 6.29588 25.2897 4.73309 3.64909 28.9999 5.19288 4.07908 0.255592 0.260654
0.263185 26.4169 4.71478 3.69903 19.5072 3.10575 2.32194 38.4977 8.40297 6.50702 25.8495 4.87347 3.70062 29.0751 5.15553 3.97827 0.260654 0.265716
0.268248 27.3394 5.03928 3.78893 20.5717 3.13182 2.54688 39.172 8.3646 6.78791 26.702 4.96114 3.71243 30.3259 5.17151 4.37333 0.265716 0.270779
0.273310 28.6283 5.18885 3.95739 21.9617 3.30795 2.67433 40.2842 8.12205 7.08147 28.3268 5.06524 3.94191 30.0409 5.14245 4.31177 0.270779 0.275842
0.278373 29.5383 5.09442 4.09606 23.6595 3.56384 2.80748 39.8168 8.01922 6.52427 29.4103 4.90846 4.20113 30.1381 4.88516 4.04466 0.275842 0.280904
0.283435 30.3852 5.14499 4.15238 25.0958 3.8518 3.1986 39.6331 7.66818 6.70539 30.4445 5.04824 4.09954 30.1072 4.87891 4.23621 0.280904 0.285967
0.288498 31.5661 5.1088 4.2177 26.8597 4.09379 3.18795 39.7946 7.66998 6.42866 31.5759 5.19426 4.07334 31.5202 4.64487 4.42658 0.285967 0.291029
0.293560 32.955 4.80267 4.42647 28.8059 3.79888 3.51818 40.2093 6.83433 6.88886 33.2521 4.95025 4.45048 31.5634 4.41482 4.51522 0.291029 0.296091
0.298623 33.4628 5.15006 4.2132 30.3831 4.2874 3.40081 38.8472 6.92283 6.65465 34.0441 5.19003 4.28942 30.739 4.63879 4.14158 0.296091 0.301154
0.303685 33.9274 5.14974 4.30562 31.7895 4.65859 3.42311 37.6652 6.36832 6.43085 34.4949 5.34369 4.35851 31.2685 4.2878 4.57607 0.301154 0.306217
0.308748 34.5985 5.19882 4.34074 33.9079 4.47197 3.7844 35.806 6.74141 6.16351 35.3406 5.43783 4.39926 31.1218 3.81915 4.67218 0.306217 0.311279
0.313810 35.3361 5.158 4.72476 36.2918 4.36197 4.25938 33.6652 6.47953 5.88562 36.0908 5.46639 4.57872 31.8001 3.5754 5.22916 0.311279 0.316341
0.318873 36.421 4.93417 5.08311 39.2915 4.51924 4.88163 31.4023 5.76792 5.83803 37.2565 5.32418 4.96991 32.5067 3.39203 5.4359 0.316341 0.321404
0.323935 37.1732 4.98012 5.28724 42.3204 4.79699 5.18148 28.1738 4.95447 5.34586 38.1984 5.39651 5.25919 32.3697 3.48256 5.41055 0.321404 0.326466
0.328997 37.9084 4.5363 5.41332 45.64 5.11066 5.76815 24.3907 4.41687 4.92903 39.0753 5.0372 5.23989 32.4416 2.87264 5.97923 0.326466 0.331528
0.334060 38.1657 4.29149 5.60095 48.2471 5.41511 6.22428 20.5396 3.72046 4.26788 39.4928 4.9207 5.49781 31.948 2.5756 6.04591 0.331528 0.336591
0.339122 37.8862 4.15564 5.68523 50.4139 5.08419 6.77742 15.9831 2.9539 3.52933 39.3138 4.72333 5.57459 31.1978 2.05672 5.96057 0.336591 0.341653
0.344185 37.7384 3.84792 5.63074 52.3661 5.17554 7.43583 12.1634 2.08675 2.84684 39.3898 4.47297 5.53804 30.0009 2.01385 5.89338 0.341653 0.346716
0.349247 36.8252 3.44462 5.88311 53.4982 5.40472 8.37519 7.67443 1.44577 1.96452 38.6594 4.0004 5.7105 28.2315 1.71572 5.68392 0.346716 0.351779
0.354310 35.2368 3.32631 5.54653 53.3977 5.03656 8.99049 3.4845 0.776103 1.07916 37.2248 3.79946 5.59171 25.9223 1.78827 5.69251 0.351779 0.356841
0.359372 32.9508 3.32038 5.3688 51.7461 5.26225 9.0883 0.0892658 0.0199049 0.0222904 34.8857 3.80137 5.37533 23.8851 1.77283 5.51567 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
