#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 765750
#Bestfit SF halos in bin: 765656
#Bestfit Q halos in bin: 94
#Bestfit central halos in bin: 586563
#Bestfit satellite halos in bin: 179187
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.31829e-07 6.2155e-06 9.12264e-07 9.31943e-07 5.2364e-06 9.12378e-07 0 3.25096e-06 0 0 0 0 3.98214e-06 2.20298e-05 3.90428e-06 0.057873 0.061248
0.062373 6.66741e-06 1.78865e-05 6.43429e-06 6.66823e-06 1.72863e-05 6.43506e-06 0 1.74716e-05 0 2.46206e-07 7.96046e-08 2.41359e-07 2.7687e-05 6.73571e-05 2.68675e-05 0.061248 0.063498
0.064623 1.51746e-05 4.91345e-05 1.29354e-05 1.51765e-05 4.49381e-05 1.29367e-05 0 4.80199e-05 0 1.69612e-06 5.79006e-07 1.63095e-06 5.92962e-05 0.000191336 5.1069e-05 0.063498 0.065748
0.066873 4.41325e-05 5.08583e-05 3.6926e-05 4.41379e-05 5.04923e-05 3.69305e-05 0 0.000122681 0 4.18172e-06 1.88097e-06 3.69291e-06 0.00017491 0.000185408 0.000149153 0.065748 0.067998
0.069123 9.80654e-05 9.1587e-05 7.33551e-05 9.7994e-05 8.65245e-05 7.32836e-05 0.000680154 0.000348504 0.000680154 1.59923e-05 8.70843e-06 1.30331e-05 0.000366729 0.000315472 0.000280311 0.067998 0.070248
0.071373 0.000177627 0.000171932 0.000116226 0.000177408 0.000150361 0.000116172 0.00196382 0.000232853 0.00196382 3.46616e-05 1.68384e-05 2.55863e-05 0.00064562 0.000540672 0.00043825 0.070248 0.072498
0.073623 0.000289787 0.000280776 0.000163618 0.000289635 0.000248705 0.000163464 0.00152961 0.00854279 0.00152961 6.35401e-05 4.41673e-05 4.38099e-05 0.0010304 0.000810158 0.000602301 0.072498 0.074748
0.075873 0.000454966 0.00049826 0.000205836 0.000454403 0.000469112 0.000205273 0.00503724 0.0113888 0.00503724 0.000121936 0.000100294 7.80169e-05 0.00154513 0.00150541 0.000708483 0.074748 0.076998
0.078123 0.000709235 0.000710992 0.000359573 0.000708401 0.000640421 0.000361546 0.00750715 0.0192775 0.00750715 0.000212178 0.000174842 0.000124618 0.00233634 0.00219283 0.00117861 0.076998 0.079248
0.080373 0.00105045 0.000999036 0.000485879 0.00104959 0.000927968 0.000498361 0.00804208 0.0475222 0.00804208 0.000375295 0.000288302 0.000202561 0.00326056 0.00300109 0.0015633 0.079248 0.081498
0.082904 0.00148257 0.00134246 0.000605754 0.0014808 0.00130079 0.000672541 0.0158858 0.0843 0.0158858 0.000612632 0.000441578 0.000309897 0.00433028 0.00353839 0.00181689 0.081498 0.084311
0.085998 0.00257157 0.00232375 0.000966759 0.00256736 0.0022307 0.00102473 0.0368299 0.0969485 0.0368299 0.00125171 0.0009191 0.000581886 0.00689209 0.00589234 0.00249471 0.084311 0.087685
0.089373 0.00399978 0.00347561 0.00147879 0.00399464 0.00309294 0.00148417 0.0458331 0.0449128 0.0458331 0.0021784 0.00166178 0.000970038 0.009962 0.00842729 0.00353639 0.087685 0.091061
0.092748 0.00592633 0.00453691 0.0020037 0.00591969 0.00438845 0.00200012 0.0600795 0.0466985 0.0600795 0.00352147 0.00236266 0.0015149 0.0137986 0.0102834 0.00426903 0.091061 0.094435
