#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 188611
#Bestfit SF galaxies in bin: 182378
#Bestfit Q galaxies in bin: 6233
#Bestfit central galaxies in bin: 123875
#Bestfit satellite galaxies in bin: 64736
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.3269e-07 0 0 1.04187e-07 0 0 0 0 0 0 0 0 5.08236e-07 0 0.057873 0.061248
0.062373 0 5.63467e-07 0 0 3.67242e-07 0 0 0 0 0 0 0 0 1.46005e-06 0 0.061248 0.063498
0.064623 1.67008e-07 1.77531e-06 1.46164e-07 0 1.46662e-06 -1.02082e-08 5.05366e-06 -9.19742e-07 5.05366e-06 0 0 0 4.86583e-07 4.24042e-06 4.32145e-07 0.063498 0.065748
0.066873 1.68845e-06 5.47435e-06 1.32174e-06 1.32362e-06 4.46864e-06 1.02693e-06 1.23634e-05 1.80985e-05 1.07373e-05 0 5.58009e-07 0 4.91936e-06 1.23459e-05 4.14302e-06 0.065748 0.067998
0.069123 5.17822e-06 1.19131e-05 2.86121e-06 3.64621e-06 1.00727e-05 1.80847e-06 5.0005e-05 3.78178e-05 4.10143e-05 9.02323e-07 3.68178e-06 5.06946e-07 1.33603e-05 2.3976e-05 9.34573e-06 0.067998 0.070248
0.071373 2.42021e-05 2.57616e-05 1.66349e-05 2.14595e-05 1.96394e-05 1.46465e-05 0.000104449 7.79023e-05 7.80876e-05 3.86597e-06 9.38797e-06 1.82158e-06 6.31161e-05 4.29187e-05 4.78171e-05 0.070248 0.072498
0.073623 4.06762e-05 5.44894e-05 2.2027e-05 3.79266e-05 4.66407e-05 2.0666e-05 0.000121131 0.000202377 7.19117e-05 1.41753e-05 2.03291e-05 6.53495e-06 9.13868e-05 0.000106296 5.83864e-05 0.072498 0.074748
0.075873 6.83788e-05 0.000114365 3.18843e-05 5.72045e-05 9.807e-05 2.60278e-05 0.000395338 0.000347712 0.000244134 2.91744e-05 3.86776e-05 1.52511e-05 0.000143398 0.000222836 7.24504e-05 0.074748 0.076998
0.078123 0.000117164 0.000202271 5.08182e-05 9.31324e-05 0.000194009 3.79532e-05 0.000820333 0.000547718 0.000496841 5.41755e-05 6.90758e-05 3.05182e-05 0.000237696 0.000363175 0.000101469 0.076998 0.079248
