#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 469785
#Bestfit SF galaxies in bin: 468608
#Bestfit Q galaxies in bin: 1177
#Bestfit central galaxies in bin: 355592
#Bestfit satellite galaxies in bin: 114193
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 4.30008e-08 0 0 3.82272e-08 0 0 0 0 0 0 0 0 1.47622e-07 0 0.067998 0.070248
0.071373 1.39867e-08 1.12898e-07 1.01413e-08 1.40218e-08 1.13048e-07 1.01642e-08 0 0 0 0 0 0 5.75407e-08 3.83368e-07 4.1598e-08 0.070248 0.072498
0.073623 2.02774e-08 3.48553e-07 1.98791e-09 2.03283e-08 3.50879e-07 1.94664e-09 0 0 0 0 0 0 8.34204e-08 1.18647e-06 1.71314e-08 0.072498 0.074748
0.075873 2.87722e-07 6.16591e-07 2.00512e-07 2.88445e-07 6.01646e-07 2.0207e-07 0 2.08382e-06 0 5.40438e-08 5.99141e-08 5.17213e-08 1.01539e-06 1.82735e-06 6.69998e-07 0.074748 0.076998
0.078123 4.66074e-07 1.2996e-06 2.31049e-07 4.67245e-07 1.16961e-06 2.31434e-07 0 5.73895e-06 0 2.35505e-07 1.93841e-07 1.7723e-07 1.18406e-06 3.77874e-06 4.7267e-07 0.076998 0.079248
0.080373 1.22608e-06 2.48956e-06 4.60242e-07 1.22916e-06 2.4355e-06 4.75114e-07 0 2.16392e-05 0 4.63133e-07 8.29828e-07 2.00834e-07 3.60186e-06 6.43219e-06 1.46155e-06 0.079248 0.081498
0.082904 2.88104e-06 5.71218e-06 9.45477e-07 2.88827e-06 5.44663e-06 9.44236e-07 0 3.70674e-05 0 1.43725e-06 2.61445e-06 4.48069e-07 7.37693e-06 1.21066e-05 3.00555e-06 0.081498 0.084311
0.085998 7.79276e-06 1.52408e-05 2.04947e-06 7.71186e-06 1.508e-05 2.05048e-06 4.00013e-05 0.00010878 3.01233e-05 5.64379e-06 8.18896e-06 1.62174e-06 1.44846e-05 3.429e-05 3.16544e-06 0.084311 0.087685
0.089373 1.99201e-05 3.57762e-05 5.23071e-06 1.97538e-05 3.52219e-05 5.03772e-06 8.61089e-05 0.000256643 5.10838e-05 1.52983e-05 1.79957e-05 5.7173e-06 3.43121e-05 6.91807e-05 7.42109e-06 0.087685 0.091061
0.092748 5.00347e-05 7.64402e-05 1.1712e-05 4.94599e-05 7.5404e-05 1.23645e-05 0.000278875 0.000402689 0.000129555 3.90998e-05 4.77401e-05 1.32822e-05 8.40855e-05 0.000134639 2.00776e-05 0.091061 0.094435
