#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2424
#Bestfit SF halos in bin: 164
#Bestfit Q halos in bin: 2260
#Bestfit central halos in bin: 1985
#Bestfit satellite halos in bin: 439
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 8.81802 0.91258 1.97265 6.06587 1.26221 1.22715 9.01773 0.81728 2.10241 8.71881 0.875071 1.92022 9.26661 0.966672 2.08617 0.114686 0.118060
0.119748 10.2355 0.903155 2.24722 6.48558 1.18018 1.25179 10.5076 0.80588 2.34955 10.1878 0.961554 2.24996 10.4508 0.714669 2.32772 0.118060 0.121435
0.123123 11.457 0.823219 2.42672 7.24231 0.866858 1.75601 11.7628 0.781762 2.51569 11.3311 0.866118 2.39789 12.026 0.655107 2.79475 0.121435 0.124811
0.126498 12.7175 0.877823 2.65117 8.39795 1.12754 1.78165 13.0309 0.887683 2.77914 12.5578 1.03613 2.51727 13.4395 0.623828 3.26528 0.124811 0.128185
0.129873 13.9113 0.937648 2.93896 8.84019 1.75072 1.59814 14.2793 0.91626 3.1289 13.7887 1.08564 2.73586 14.4658 0.440928 3.64035 0.128185 0.131561
0.133248 15.2453 1.07479 3.19896 9.47917 1.76268 1.51288 15.6637 1.02997 3.44265 14.9492 1.23797 2.92322 16.5841 0.38221 4.24154 0.131561 0.134935
0.137045 16.9514 1.02735 3.56687 10.3004 2.04633 1.78026 17.434 0.911573 3.8926 16.6471 1.29029 3.27008 18.3273 -0.0206528 4.96799 0.134935 0.139154
0.141685 19.1055 1.18252 4.14491 12.0219 2.19626 2.16128 19.6195 0.957457 4.48162 18.9981 1.21959 3.89277 19.5909 0.429693 5.1542 0.139154 0.144217
0.146748 22.3256 1.07776 4.91166 13.8938 1.58372 2.9131 22.9375 0.86128 5.09554 21.8106 1.28659 4.61156 24.6541 0.299461 6.36562 0.144217 0.149279
0.151810 24.9235 0.850559 5.54862 15.6194 1.85402 3.41753 25.5987 0.787052 5.791 24.2091 0.998571 5.0531 28.1535 -0.227152 7.44195 0.149279 0.154342
0.156873 27.8307 0.767931 6.20434 19.3629 1.63841 4.52064 28.4452 0.525826 6.43807 26.6931 1.11286 5.675 32.9748 -0.0974083 8.93555 0.154342 0.159404
0.161935 30.9611 1.01106 6.69893 21.9384 2.36701 4.3338 31.6159 0.966328 7.0817 29.8573 1.1942 6.18766 35.9522 0.282356 8.91856 0.159404 0.164467
0.166998 34.9353 1.25427 8.18074 24.2062 2.3658 4.75035 35.7139 1.1193 8.65803 34.0137 1.44062 7.73389 39.1026 0.629513 9.34101 0.164467 0.169529
0.172060 38.8187 1.37943 8.96291 29.2114 1.61213 6.73258 39.5159 1.12484 9.25626 38.1945 1.35855 8.8431 41.6412 1.45328 9.4892 0.169529 0.174591
0.177123 43.2109 1.47611 9.95916 33.7445 1.72433 8.25093 43.8978 1.42973 10.2483 42.716 1.61971 9.90157 45.4485 1.28284 10.6794 0.174591 0.179654
0.182185 47.298 1.97604 11.0776 34.4701 3.2487 7.20632 48.2289 1.60529 11.4561 46.7643 1.6155 10.7262 49.711 1.49932 11.8984 0.179654 0.184716
0.187248 51.0518 2.25047 11.5118 35.831 3.75267 7.92775 52.1564 2.17885 11.8615 50.7306 1.95554 11.5151 52.5045 3.10943 11.9396 0.184716 0.189779
0.192310 54.944 2.93137 12.3458 38.7768 4.74276 8.33196 56.1172 2.80437 12.9026 54.1608 2.72871 12.076 58.4851 3.78418 12.7099 0.189779 0.194842
0.197373 60.1208 3.26234 13.1423 40.2085 5.14089 8.50056 61.5658 2.81183 14.0445 58.4701 3.15275 12.9439 67.585 4.48309 14.7643 0.194842 0.199904
0.202435 64.1506 4.29828 13.8071 42.908 6.18685 9.15192 65.6921 3.71321 14.4754 62.622 3.83801 13.5299 71.0627 6.04789 14.0792 0.199904 0.204967
0.207498 66.5389 5.37108 13.6579 47.1442 6.05797 10.0332 67.9463 5.06595 14.2513 65.3785 4.84311 13.679 71.7858 7.37491 13.5466 0.204967 0.210029
0.212560 70.8756 6.59509 13.6061 55.5563 6.20092 14.0125 71.9873 6.38902 14.0584 69.0681 5.90312 13.6212 79.0488 9.87015 14.1568 0.210029 0.215091
0.217623 74.559 8.19738 13.4749 58.9331 5.10469 14.5871 75.6929 8.20124 13.6377 72.5589 7.215 13.4852 83.6025 12.4796 13.1744 0.215091 0.220154
0.222685 76.2785 10.2704 13.2436 56.6622 4.82952 16.0749 77.702 10.2456 13.6326 73.923 9.30484 13.3878 86.9293 13.993 12.8903 0.220154 0.225217
0.227748 79.4476 11.6925 13.3042 60.2813 5.61658 15.2474 80.8384 12.028 13.3109 77.5203 10.5965 13.2104 88.1619 14.9103 12.8012 0.225217 0.230279
0.232810 83.0433 13.2429 13.0712 62.6439 8.6572 13.9548 84.5236 12.9296 13.3538 81.4588 12.5013 12.8881 90.2076 15.5997 13.3407 0.230279 0.235342
0.237873 84.6155 13.9595 12.8993 66.1084 7.95547 14.0132 85.9585 14.1816 12.811 83.8678 13.3606 12.9201 87.9961 16.5932 12.3165 0.235342 0.240404
0.242935 87.2028 14.4599 12.7548 65.9805 9.04018 14.4833 88.7428 14.6559 13.1584 86.0221 14.0608 12.7641 92.5415 17.2441 13.427 0.240404 0.245467
0.247998 87.9415 14.614 12.7072 69.3246 9.81124 14.7545 89.2924 14.9766 13.063 87.8177 14.4797 12.9042 88.5011 16.5818 11.8699 0.245467 0.250529
0.253060 91.7006 15.0382 12.6959 74.2854 10.3109 16.1676 92.9643 15.3971 12.9153 92.2657 14.5233 13.2061 89.1451 18.0285 11.3612 0.250529 0.255592
0.258123 92.4062 15.28 12.5598 74.6793 9.80582 15.0649 93.6926 15.6607 12.8877 93.6475 14.93 12.8534 86.7936 17.962 10.5614 0.255592 0.260654
0.263185 92.1337 14.8834 12.9329 74.8467 9.53244 15.3182 93.3882 15.2477 13.2542 93.716 14.1753 13.6329 84.9796 18.0776 10.6051 0.260654 0.265716
0.268248 91.9632 15.4566 13.0255 76.5397 9.43602 13.8538 93.0825 15.7026 13.3586 94.2145 15.3135 13.7856 81.7836 17.0046 11.1479 0.265716 0.270779
0.273310 94.5316 14.3266 13.7539 81.7919 8.87894 14.2165 95.4561 14.9632 13.7955 96.8304 14.3793 13.8809 84.1375 14.7644 12.7653 0.270779 0.275842
0.278373 95.0027 14.8801 13.9516 85.8495 9.53996 14.1763 95.6669 14.4854 14.3922 97.09 14.4359 14.1832 85.5647 15.2272 12.1865 0.275842 0.280904
0.283435 95.4044 13.5869 14.5944 94.3063 7.91959 19.5047 95.484 13.5929 14.7906 97.1117 14.0411 15.1628 87.6847 13.6194 13.6254 0.280904 0.285967
0.288498 97.3857 13.3127 15.2525 99.1015 7.54481 19.1219 97.2612 13.3865 15.1125 99.5685 13.6248 15.6193 87.516 11.7017 14.1004 0.285967 0.291029
0.293560 98.0727 12.9877 15.6369 98.822 9.02799 19.5769 98.0183 13.2758 15.4574 100.202 13.5622 15.9305 88.4467 10.7017 15.7975 0.291029 0.296091
0.298623 97.8875 12.371 16.0541 95.6806 8.16551 20.1977 98.0476 12.6053 15.8463 99.9026 12.5387 16.2796 88.7759 10.6745 15.415 0.296091 0.301154
0.303685 95.1727 11.2861 15.5398 92.1122 7.93111 18.6716 95.3948 11.6897 15.47 97.9375 11.9784 15.9316 82.6711 9.38728 15.2897 0.301154 0.306217
0.308748 93.2934 11.0418 15.9259 88.0891 9.87233 15.6421 93.6711 10.9537 16.2358 96.5935 11.7967 16.3878 78.3715 8.72585 14.725 0.306217 0.311279
0.313810 91.9719 10.749 16.2272 80.3969 10.477 14.1643 92.8119 10.5177 16.5675 95.9995 11.0341 16.9631 73.7606 7.90817 14.4877 0.311279 0.316341
0.318873 88.8378 9.99186 16.0401 80.2032 12.9592 12.1603 89.4644 9.68712 16.6533 92.1175 10.5142 16.4526 74.0078 6.90742 15.4034 0.316341 0.321404
0.323935 86.7613 9.23391 16.3855 75.0466 13.7407 10.2663 87.6114 8.85721 16.9224 89.6689 9.65397 16.3538 73.6136 5.99483 16.2831 0.321404 0.326466
0.328997 84.8316 8.77879 16.5222 76.7238 15.6107 9.19187 85.4199 8.33988 16.9643 88.2462 9.62304 16.8311 69.3915 5.5478 15.5412 0.326466 0.331528
0.334060 82.2333 8.0986 16.4249 80.8122 10.6888 14.798 82.3364 7.94996 16.6024 85.5285 8.58389 16.7475 67.3334 5.01108 14.5617 0.331528 0.336591
0.339122 80.0851 8.31949 16.4809 74.1213 9.54929 13.6877 80.5179 8.16349 16.6646 83.4906 8.28661 16.9573 64.6866 6.08871 13.2833 0.336591 0.341653
0.344185 77.5173 7.66742 16.4463 73.4661 9.65013 13.3087 77.8112 7.40427 16.5365 81.0688 8.00781 17.0272 61.4585 5.49272 13.4937 0.341653 0.346716
0.349247 75.0195 6.82185 16.1922 74.1685 8.18658 14.7819 75.0812 6.70779 16.0127 78.8199 6.9818 16.6791 57.8355 6.33436 12.2158 0.346716 0.351779
0.354310 71.7285 6.41998 15.7379 70.0026 6.00763 15.7831 71.8537 6.44337 15.7406 75.8145 6.70389 16.6928 53.2527 6.11145 11.1488 0.351779 0.356841
0.359372 68.6285 6.37672 15.225 62.874 6.57407 13.6175 69.0461 6.4247 15.455 72.9184 6.57453 16.6424 49.2307 6.375 10.0954 0.356841 0.361903
0.364435 66.4787 6.46298 15.0761 59.9554 7.23981 13.0861 66.9521 6.38871 15.3516 70.6203 6.82559 16.2306 47.752 5.79186 9.92899 0.361903 0.366966
0.369497 63.8028 5.90584 14.6686 57.8506 6.09822 13.4104 64.2347 6.07832 14.8525 67.9922 6.37409 15.8764 44.8596 4.74697 10.3308 0.366966 0.372028
0.374560 61.1189 5.36054 14.4673 55.9238 6.14614 11.9608 61.4958 5.50768 14.7398 64.9445 5.94189 15.5792 43.8209 4.24361 10.2403 0.372028 0.377091
0.379622 58.1835 5.23003 14.0343 54.9736 5.5346 12.5004 58.4164 5.36101 14.0559 61.8396 5.47066 14.9822 41.6522 4.10838 10.0716 0.377091 0.382154
0.384685 55.7645 4.70901 13.8189 55.0463 3.96416 14.069 55.8166 4.69736 13.7264 59.3666 4.9177 14.6898 39.477 3.83248 9.38411 0.382154 0.387216
0.389747 54.1338 4.75033 13.3133 52.3007 2.89102 14.5075 54.2668 4.90735 13.3643 57.7265 5.22168 14.0573 37.889 3.21261 9.54089 0.387216 0.392278
0.394810 51.6227 4.78582 12.4788 48.7777 2.66874 14.3495 51.8292 4.74876 12.3883 55.36 5.00631 13.4316 34.7243 3.11224 8.35443 0.392278 0.397341
0.399872 49.7682 4.62497 11.7561 49.0248 3.87233 13.1699 49.8221 4.80043 11.6939 53.6048 5.16147 12.6404 32.4206 2.53123 8.23107 0.397341 0.402404
0.404935 46.9298 4.15291 11.6735 47.9664 3.1854 12.8518 46.8546 4.26987 11.4361 50.446 4.56487 12.1768 31.0309 1.98027 8.46437 0.402404 0.407466
0.409997 44.4692 4.12375 11.192 45.0774 4.07751 11.9232 44.425 3.85438 11.1043 47.9113 4.19744 11.8127 28.9051 1.76712 7.93699 0.407466 0.412529
0.415060 42.8646 3.64817 10.8332 43.5044 3.59032 12.2129 42.8182 3.53095 10.7749 46.3363 4.10947 11.4541 27.1669 1.4636 7.55865 0.412529 0.417591
0.420122 41.1176 3.44418 10.3573 41.8038 4.1549 11.9574 41.0679 3.31664 10.3215 44.8508 3.866 11.1425 24.2376 1.67044 6.39461 0.417591 0.422653
0.425185 39.4402 3.20138 9.92565 39.65 4.41071 11.0401 39.425 3.18982 9.9207 43.1603 3.52738 10.8624 22.619 2.02159 5.62695 0.422653 0.427716
0.430247 37.867 3.24211 9.43361 38.5728 4.33378 10.2399 37.8158 3.14008 9.4042 41.7085 3.56775 10.3046 20.4973 1.84832 5.11251 0.427716 0.432779
0.435310 36.2448 3.2775 8.79128 38.3113 5.86089 8.81812 36.0949 3.16268 8.84992 39.7592 3.644 9.755 20.3541 1.93524 5.04366 0.432779 0.437841
0.440372 34.4681 2.86984 8.47054 36.4346 6.05579 7.24868 34.3254 2.8593 8.51377 38.0468 3.23642 9.47911 18.2867 1.64108 4.48485 0.437841 0.442903
0.445435 32.7498 2.67692 8.0136 33.1708 5.25313 6.68536 32.7192 2.64333 7.99107 35.8693 2.90574 8.71991 18.6442 1.69435 4.41648 0.442903 0.447966
0.450497 30.9362 2.59679 7.85024 32.213 5.00242 6.7545 30.8436 2.49135 7.8137 33.8315 2.75438 8.49983 17.845 1.7769 4.16515 0.447966 0.453029
0.455560 28.9967 2.63817 7.23711 29.2219 6.25373 4.7714 28.9804 2.47347 7.30832 31.8378 2.83636 7.89915 16.1501 1.75306 3.79077 0.453029 0.458091
0.460622 27.4539 2.32862 7.02213 29.2024 5.08397 5.72364 27.327 2.2813 6.96688 30.2201 2.51395 7.71292 14.9458 1.71486 3.51222 0.458091 0.463154
0.465685 26.3034 2.23814 6.76212 26.8383 5.92343 4.38291 26.2645 2.16384 6.81021 28.593 2.435 7.26034 15.9503 2.19225 3.76864 0.463154 0.468216
0.470747 24.6908 2.0337 6.39437 24.9808 5.49003 3.93558 24.6698 1.94585 6.46592 26.9123 2.17396 6.92415 14.6461 1.59298 3.64069 0.468216 0.473278
0.475810 23.6345 2.01647 6.08934 23.5673 6.84617 2.98526 23.6394 1.97156 6.24488 25.7655 2.09943 6.71723 13.9989 1.68931 3.50039 0.473278 0.478341
0.480872 22.3592 1.92038 5.75367 21.8259 5.96732 2.99313 22.3979 1.82808 5.91399 24.4792 2.16755 6.51729 12.7731 1.42514 3.34316 0.478341 0.483404
0.485935 21.5681 2.12005 5.63046 22.584 5.5511 3.52357 21.4944 2.05074 5.66127 23.6469 2.29287 6.28601 12.1684 1.81063 2.9947 0.483404 0.488466
0.490997 20.0967 2.30235 5.14924 20.2284 4.8361 2.88548 20.0871 2.11296 5.22797 21.97 2.26016 5.77428 11.6261 2.07915 2.60803 0.488466 0.493528
0.496060 19.0946 2.24807 4.80763 18.8211 5.85818 2.05048 19.1144 2.05424 4.91543 20.9765 2.22453 5.45127 10.5851 2.08662 2.30608 0.493528 0.498591
0.501122 17.8673 2.17273 4.59988 17.9259 5.63005 1.92358 17.863 2.05641 4.73277 19.5474 2.16489 5.04761 10.2703 2.40368 2.03537 0.498591 0.503654
0.506185 16.9911 2.09297 4.39284 17.6054 6.41324 1.66932 16.9465 1.91544 4.5185 18.663 2.17075 4.94407 9.43116 1.87995 1.99929 0.503654 0.508716
0.511247 15.8652 2.07266 4.05927 15.5433 6.00998 1.79781 15.8885 1.93243 4.17379 17.4607 2.23919 4.48083 8.65092 1.5812 1.98152 0.508716 0.513778
0.516310 15.3627 2.33007 3.57942 15.1918 5.44128 1.71256 15.3751 2.16254 3.67888 16.9165 2.51214 4.03467 8.33657 1.49478 1.89278 0.513778 0.518841
0.521372 14.6839 2.22705 3.44567 14.519 6.13945 1.62372 14.6959 1.99337 3.62109 16.1494 2.32835 3.92219 8.05741 1.21035 2.04249 0.518841 0.523903
0.526435 13.8059 2.13133 3.21881 13.4728 5.77593 1.62114 13.8301 1.98516 3.37229 15.1829 2.30361 3.65507 7.57976 1.49328 1.77613 0.523903 0.528966
0.531497 13.2591 2.11736 3.10016 13.0608 5.74731 0.941416 13.2735 1.92595 3.22448 14.5229 2.29969 3.5013 7.54463 1.51917 1.65128 0.528966 0.534029
0.536560 12.4317 2.095 2.90803 12.2065 5.87591 0.830544 12.448 1.92908 3.06287 13.6091 2.258 3.2905 7.10769 1.55275 1.55498 0.534029 0.539091
0.541622 11.7253 1.9486 2.8373 11.8105 5.76318 1.2058 11.7191 1.82873 2.90135 12.8753 2.1353 3.1906 6.52515 1.64259 1.31162 0.539091 0.544153
0.546685 11.1752 1.96251 2.71688 11.6587 5.21802 1.70089 11.1401 1.82918 2.79808 12.3211 2.07336 3.15811 5.99341 1.67034 1.07259 0.544153 0.549216
0.551747 10.6414 1.96438 2.57975 10.639 4.64022 1.51618 10.6415 1.88081 2.5955 11.781 2.15826 2.93043 5.4882 1.46257 1.02266 0.549216 0.554278
0.556810 10.2386 2.03463 2.42659 10.5489 4.25765 1.97 10.2161 1.90329 2.4642 11.3909 2.07233 2.77081 5.02832 1.29013 1.02447 0.554278 0.559341
0.561872 9.65465 1.95478 2.34565 9.90837 4.14434 1.93632 9.63624 1.82941 2.4129 10.6936 2.06299 2.64518 4.95712 1.19008 1.15872 0.559341 0.564404
0.566935 9.10855 1.75119 2.3225 9.21639 3.91393 1.87823 9.10072 1.62126 2.33612 10.0875 1.82569 2.58006 4.68204 0.941438 1.24373 0.564404 0.569466
0.571997 8.49918 1.61405 2.12531 8.71027 3.6121 1.64898 8.48386 1.51499 2.20436 9.49958 1.74545 2.42189 3.97575 0.684571 0.987561 0.569466 0.574528
0.577060 8.0224 1.48419 2.03273 8.2395 3.21817 1.56849 8.00665 1.36369 2.08971 8.96283 1.59873 2.32777 3.7701 0.637972 1.00885 0.574528 0.579592
0.582123 7.74533 1.51985 1.89974 8.42222 3.37963 1.79131 7.69621 1.46801 1.95132 8.70985 1.71099 2.18917 3.38409 0.69146 0.824777 0.579592 0.584654
0.587185 7.24 1.49198 1.75298 8.2202 4.17847 1.94899 7.16887 1.46028 1.79474 8.13994 1.68643 2.00011 3.17082 0.675518 0.790632 0.584654 0.589717
0.592248 7.03624 1.52626 1.75761 8.54534 4.3362 2.2369 6.92673 1.44561 1.75174 7.84868 1.66083 1.98711 3.36269 0.817333 0.946565 0.589717 0.594779
0.597310 6.73216 1.44659 1.67511 8.50293 4.71388 2.1958 6.60366 1.33443 1.67532 7.5416 1.63128 1.8927 3.07219 0.823722 0.769111 0.594779 0.599841
0.602373 6.44586 1.42647 1.62127 7.36152 4.77188 1.6437 6.37941 1.30196 1.64794 7.22446 1.52923 1.8566 2.9253 0.790852 0.750527 0.599841 0.604904
0.607435 6.20834 1.40971 1.6038 7.39776 4.71893 1.80191 6.12202 1.34761 1.58494 6.97785 1.53538 1.8246 2.72885 0.848521 0.590881 0.604904 0.609967
0.612498 5.92259 1.29432 1.56439 6.30766 4.67853 1.22152 5.89465 1.18146 1.59432 6.66334 1.48959 1.79716 2.57318 0.57814 0.631255 0.609967 0.615029
0.617560 5.45892 1.0834 1.41297 5.90344 3.84174 1.12183 5.42667 1.01327 1.44959 6.12703 1.22957 1.6151 2.43797 0.490143 0.597676 0.615029 0.620092
0.622623 5.12891 1.00089 1.34504 5.52417 3.08663 1.0954 5.10023 0.925742 1.36956 5.75996 1.10954 1.53925 2.27554 0.545089 0.524487 0.620092 0.625154
0.627685 4.82524 0.902483 1.32535 5.20488 2.9449 0.967434 4.79769 0.845757 1.35097 5.37941 0.976733 1.481 2.31944 0.626486 0.609627 0.625154 0.630216
0.632748 4.83399 0.977034 1.34949 5.11599 3.11363 0.903605 4.81353 0.893364 1.39488 5.38456 1.0166 1.50702 2.34451 0.701086 0.633527 0.630216 0.635279
0.637810 4.59325 0.886353 1.28217 4.92739 2.85061 0.85021 4.56901 0.821069 1.32843 5.09112 0.924189 1.43404 2.34208 0.765785 0.636573 0.635279 0.640342
0.642873 4.31019 0.815704 1.18626 4.68816 2.41448 0.952959 4.28276 0.816093 1.22056 4.76279 0.909518 1.3184 2.26368 0.628193 0.653808 0.640342 0.645404
0.647935 4.22439 0.767954 1.21294 4.95911 2.61593 1.12418 4.17107 0.737467 1.23263 4.64105 0.852654 1.34384 2.34038 0.588273 0.760226 0.645404 0.650466
0.652998 3.94331 0.753296 1.13715 4.58161 2.34658 0.955909 3.89699 0.721294 1.16684 4.33656 0.832938 1.27214 2.16517 0.576181 0.728056 0.650466 0.655529
0.658060 3.81714 0.731658 1.115 4.35523 2.12602 0.917516 3.77809 0.712747 1.1361 4.22673 0.816686 1.21624 1.96512 0.532809 0.629289 0.655529 0.660591
0.663123 3.67793 0.716552 1.05386 3.97563 1.98759 0.774496 3.65633 0.667014 1.08284 4.0676 0.785677 1.16207 1.916 0.57426 0.593576 0.660591 0.665654
0.668185 3.59428 0.718873 1.02634 3.93522 1.79228 0.907405 3.56954 0.673315 1.0464 3.94038 0.770957 1.12757 2.02936 0.573794 0.648367 0.665654 0.670717
0.673248 3.55598 0.682885 1.0597 3.9159 1.27641 1.18891 3.52987 0.649251 1.07077 3.89411 0.711776 1.16682 2.0271 0.642074 0.574417 0.670717 0.675779
0.678310 3.44681 0.65928 1.03718 3.61894 1.04231 1.10857 3.43432 0.647294 1.07074 3.7919 0.698228 1.16367 1.88647 0.607671 0.517883 0.675779 0.680841
0.684006 3.21705 0.561259 0.957125 3.61158 0.97708 1.09037 3.18842 0.554141 0.985434 3.56084 0.659228 1.08197 1.66254 0.394811 0.4861 0.680841 0.687170
0.690967 3.11158 0.539276 0.93699 3.34385 0.707032 1.02476 3.09472 0.546358 0.942468 3.43892 0.588163 1.0453 1.63146 0.450971 0.478448 0.687170 0.694764
0.698560 3.02227 0.511785 0.922423 3.2893 0.8338 0.985207 3.00289 0.494589 0.942052 3.34471 0.542162 1.05553 1.5643 0.370836 0.471517 0.694764 0.702357
0.706154 2.79151 0.405864 0.865752 3.17128 0.484366 1.01937 2.76395 0.423784 0.854236 3.05844 0.423411 0.975913 1.58454 0.495689 0.465429 0.702357 0.709951
0.713748 2.70149 0.446598 0.859936 3.72508 0.587828 1.44279 2.62721 0.475152 0.818746 2.95256 0.462394 0.936018 1.56623 0.47807 0.494033 0.709951 0.717545
0.721342 2.63243 0.439766 0.851572 3.97208 0.650415 1.51125 2.53522 0.466058 0.793265 2.8873 0.445917 0.939424 1.47999 0.443269 0.459192 0.717545 0.725139
0.728935 2.45443 0.396912 0.78282 3.82795 0.26588 1.51654 2.35476 0.428524 0.706107 2.68258 0.415728 0.85899 1.42283 0.445462 0.458238 0.725139 0.732732
0.736529 2.37534 0.406065 0.774705 4.02027 0.207763 1.74894 2.25597 0.407904 0.725025 2.62459 0.425608 0.859019 1.24828 0.266742 0.444853 0.732732 0.740326
0.744123 2.29891 0.447205 0.712872 4.54313 0.205047 2.11574 2.13606 0.48845 0.643556 2.51951 0.475961 0.788659 1.30147 0.326259 0.433663 0.740326 0.747920
0.751717 2.21245 0.373802 0.700243 5.12581 0.0634599 2.51867 2.00103 0.436733 0.601187 2.48019 0.407886 0.794544 1.00179 0.252979 0.310805 0.747920 0.755513
0.759310 2.23642 0.416059 0.723882 5.11648 0.276207 2.44329 2.02743 0.506768 0.620634 2.46165 0.403216 0.801429 1.21803 0.531779 0.353569 0.755513 0.763107
0.766904 2.10749 0.383898 0.688593 4.4749 0.362755 2.01367 1.9357 0.420539 0.592876 2.30182 0.354776 0.750818 1.2288 0.424434 0.414582 0.763107 0.770701
0.774498 1.99662 0.357756 0.644605 4.9342 0.991995 1.96017 1.78345 0.353817 0.556173 2.18255 0.337653 0.729537 1.15593 0.357651 0.397961 0.770701 0.778295
