#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 474211
#Bestfit SF galaxies in bin: 472746
#Bestfit Q galaxies in bin: 1465
#Bestfit central galaxies in bin: 360081
#Bestfit satellite galaxies in bin: 114130
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 7.91089e-05 0.000102538 2.35645e-05 7.89539e-05 0.00010125 2.3591e-05 0.000129118 0.000590678 -1.42339e-05 6.44701e-05 6.97601e-05 2.27301e-05 0.000125294 0.000175766 3.13499e-05 0.094435 0.097811
0.099498 0.00015515 0.000196198 4.81599e-05 0.000154719 0.000192416 4.82431e-05 0.000294283 0.000837789 1.26215e-05 0.000126908 0.000139533 4.13888e-05 0.000244255 0.000324178 5.02534e-05 0.097811 0.101186
0.102873 0.000280456 0.000339338 7.68688e-05 0.000278698 0.000330018 7.6439e-05 0.000847977 0.00103346 0.000267954 0.000233476 0.000249457 6.63461e-05 0.000428679 0.000532279 9.27267e-05 0.101186 0.104560
0.106248 0.000472676 0.000538961 0.000121306 0.000471258 0.000482038 0.00012112 0.000930141 0.00162394 0.000124313 0.000399566 0.000397518 0.000105537 0.000703339 0.000808356 0.000168943 0.104560 0.107936
0.109623 0.00071378 0.000725771 0.000171215 0.000712137 0.000686098 0.000171579 0.00124384 0.00199672 0.000126967 0.000614954 0.000584371 0.000153576 0.00102558 0.00108633 0.000240015 0.107936 0.111310
0.112998 0.00100156 0.000974589 0.000186736 0.00099895 0.000971742 0.000192414 0.00184357 0.00216866 0.000336821 0.000866983 0.000821868 0.000183134 0.00142615 0.00135577 0.000276219 0.111310 0.114686
0.116373 0.00129155 0.00127771 0.000224976 0.00128858 0.0012748 0.000260513 0.0022499 0.002604 0.000266451 0.00112359 0.00109055 0.000229388 0.00182149 0.0016868 0.00029175 0.114686 0.118060
0.119748 0.0016027 0.00158348 0.000299533 0.00159939 0.00157923 0.000297997 0.0026701 0.00311508 0.000300427 0.00140872 0.00137033 0.000274854 0.0022147 0.00209399 0.000333986 0.118060 0.121435
0.123123 0.00193977 0.00189771 0.000337717 0.00193632 0.00189697 0.000344053 0.00305386 0.00320126 0.000372388 0.00170271 0.00164718 0.000328614 0.0026877 0.00237385 0.000426832 0.121435 0.124811
0.126498 0.00231165 0.00221775 0.00038903 0.00230741 0.00221417 0.00039124 0.00367742 0.00329227 0.000449755 0.00204846 0.00190354 0.00039618 0.00314199 0.00277967 0.000459384 0.124811 0.128185
0.129873 0.00273285 0.00247696 0.000459058 0.00272826 0.00247126 0.000462414 0.00421327 0.0036011 0.000458597 0.00243959 0.00213038 0.000454501 0.00365809 0.00310787 0.000531154 0.128185 0.131561
0.133248 0.0031768 0.00276441 0.000530239 0.0031707 0.00276336 0.00053355 0.00514353 0.00405258 0.000599978 0.00285824 0.00243772 0.000516567 0.00418185 0.00342295 0.000618252 0.131561 0.134935
0.137045 0.0036555 0.00306395 0.000551694 0.00364975 0.00306255 0.000556275 0.00551205 0.00424869 0.000655481 0.0033176 0.0026978 0.000569315 0.00472156 0.00364337 0.000667687 0.134935 0.139154
0.141685 0.00438751 0.00345558 0.00059701 0.00438153 0.00345784 0.000605499 0.0063151 0.00457175 0.000476406 0.00401757 0.00316698 0.000626746 0.00555466 0.00410347 0.000766866 0.139154 0.144217
0.146748 0.00508801 0.0037111 0.00062139 0.00508149 0.00369684 0.00061752 0.00719145 0.00509339 0.000434099 0.00469652 0.00344111 0.000621571 0.00632314 0.00439848 0.000747262 0.144217 0.149279
0.151810 0.00579898 0.00399855 0.000713405 0.00579142 0.00399612 0.000709707 0.00823724 0.00573651 0.000518074 0.00537951 0.00368289 0.000654453 0.0071224 0.00449074 0.000713813 0.149279 0.154342
0.156873 0.00643888 0.00429677 0.000675656 0.00642864 0.00428059 0.000677948 0.00974138 0.00597259 0.000929227 0.00599982 0.00403759 0.000688234 0.00782411 0.00485434 0.000676418 0.154342 0.159404
0.161935 0.0069371 0.00437441 0.000715722 0.00692599 0.00436326 0.000711784 0.0105208 0.00624028 0.0010539 0.00650939 0.00410009 0.00072814 0.00828651 0.00499199 0.000682762 0.159404 0.164467
0.166998 0.00733821 0.0044444 0.000665768 0.00732867 0.00443913 0.000668953 0.0104162 0.00745177 0.000420445 0.00691386 0.00418402 0.000703542 0.00867704 0.0050326 0.000683358 0.164467 0.169529
0.172060 0.0074984 0.00440174 0.000617733 0.00749007 0.00439165 0.00067176 0.0101851 0.00565541 0.000723298 0.00707884 0.00415955 0.00072664 0.0088221 0.00472301 0.00070971 0.169529 0.174591
0.177123 0.00742243 0.00403767 0.000607328 0.00741369 0.00401429 0.000602416 0.0102422 0.00515325 0.000888245 0.00702075 0.00386486 0.000744151 0.00868975 0.00436104 0.000672333 0.174591 0.179654
0.182185 0.00732687 0.00372754 0.00062231 0.00731701 0.00372397 0.000635294 0.0105068 0.00483912 0.000970123 0.00692324 0.00359315 0.000767102 0.00860032 0.00407564 0.000701053 0.179654 0.184716
0.187248 0.00726703 0.00340152 0.000708385 0.00725637 0.00341138 0.000709915 0.010704 0.00395124 0.00140512 0.00685943 0.0032442 0.000779684 0.00855299 0.0037459 0.000790547 0.184716 0.189779
0.192310 0.00720364 0.00311608 0.00075462 0.00719204 0.00311637 0.000748312 0.0109468 0.00372657 0.00169452 0.00679545 0.00295922 0.00082126 0.00849149 0.00343998 0.000799924 0.189779 0.194842
0.197373 0.00708693 0.00294339 0.000830538 0.00707548 0.00293126 0.000821917 0.0107787 0.00368661 0.00149606 0.00670456 0.00280856 0.000868358 0.00829328 0.00329265 0.000820072 0.194842 0.199904
0.202435 0.00700942 0.00275455 0.00087409 0.00699783 0.00274261 0.00087478 0.0107503 0.00318267 0.00153695 0.0066627 0.00258801 0.000922711 0.00810334 0.00305375 0.000841213 0.199904 0.204967
0.207498 0.00695025 0.00251228 0.000895812 0.00693937 0.00248616 0.000899811 0.0104598 0.00311944 0.00159155 0.00662353 0.00232362 0.000995129 0.00798105 0.0028296 0.000873004 0.204967 0.210029
0.212560 0.00686722 0.00228267 0.000892769 0.0068577 0.00226798 0.000893383 0.00994131 0.00297697 0.00144417 0.00655417 0.00207559 0.00100551 0.00785495 0.00252986 0.000806406 0.210029 0.215091
0.217623 0.00680169 0.00203093 0.000873175 0.00679379 0.00203006 0.000932402 0.00934681 0.00312166 0.00104905 0.00650178 0.00191679 0.000964891 0.00774786 0.00236518 0.000817005 0.215091 0.220154
0.222685 0.00658674 0.00194699 0.00079245 0.00657805 0.00194328 0.000833009 0.00938965 0.00302296 0.00109641 0.0062783 0.00184422 0.000898659 0.00755987 0.00226082 0.000824126 0.220154 0.225217
0.227748 0.00644203 0.0018182 0.000832143 0.00643223 0.00180088 0.00084364 0.00960357 0.00275283 0.00131739 0.00614306 0.00174245 0.000869818 0.00738526 0.00196201 0.000863834 0.225217 0.230279
0.232810 0.00635216 0.00173502 0.000873385 0.00634264 0.00173224 0.000879027 0.00942493 0.00261719 0.00124657 0.00606287 0.00163017 0.000915089 0.00726489 0.00190667 0.000878605 0.230279 0.235342
0.237873 0.00627724 0.0016287 0.000900842 0.00626736 0.00162821 0.00091415 0.00946698 0.00239931 0.00136767 0.00599346 0.00152081 0.00102019 0.00717257 0.00185999 0.000954205 0.235342 0.240404
0.242935 0.00625056 0.00155757 0.000939413 0.00624151 0.0014879 0.000951179 0.00916938 0.00229091 0.00132686 0.00596624 0.00143615 0.00106378 0.00714759 0.00177059 0.00105889 0.240404 0.245467
0.247998 0.00626186 0.00148828 0.00107761 0.00625343 0.00143955 0.00107326 0.00898309 0.00241579 0.00125776 0.00598672 0.00137117 0.00110078 0.00712995 0.00163077 0.00106957 0.245467 0.250529
0.253060 0.00625093 0.00142853 0.00103599 0.00624223 0.00140607 0.00105028 0.00905666 0.00239028 0.00133138 0.00599447 0.0013354 0.00109995 0.00706004 0.00155389 0.00108641 0.250529 0.255592
0.258123 0.0062248 0.00136063 0.00105238 0.00621671 0.00133892 0.00105271 0.0088379 0.00240378 0.00124956 0.00597074 0.00124299 0.00110559 0.00702638 0.00145668 0.00110345 0.255592 0.260654
0.263185 0.00620585 0.00127897 0.00104009 0.00619646 0.00127327 0.00104209 0.00923553 0.00212595 0.00154538 0.00595705 0.00116815 0.00110812 0.00699084 0.00139775 0.0011115 0.260654 0.265716
0.268248 0.00618011 0.00124858 0.00102423 0.00617098 0.00124809 0.00102595 0.00912839 0.00203164 0.00177231 0.00594673 0.00109923 0.00111039 0.00691645 0.00134781 0.00109888 0.265716 0.270779
0.273310 0.00617706 0.00119177 0.00105673 0.00616844 0.0011912 0.00105994 0.00896007 0.00205687 0.00158335 0.0059542 0.00111168 0.00114259 0.00688019 0.00133532 0.00114838 0.270779 0.275842
0.278373 0.00616775 0.00112074 0.0011033 0.00615882 0.00111146 0.00109684 0.00904927 0.00176408 0.00186024 0.00595775 0.00104788 0.00119515 0.00683028 0.00129127 0.00120059 0.275842 0.280904
0.283435 0.00617584 0.00108873 0.00115299 0.00616737 0.00107775 0.00114956 0.00890768 0.00182994 0.00180035 0.00596801 0.000964491 0.00118013 0.00683154 0.00124752 0.00120818 0.280904 0.285967
0.288498 0.00617144 0.0010557 0.00120394 0.00616338 0.00103197 0.00120288 0.00877388 0.00189067 0.00177238 0.00597369 0.000915815 0.00122918 0.00679535 0.00128139 0.00124007 0.285967 0.291029
0.293560 0.00620752 0.00103316 0.00123107 0.00619759 0.00102836 0.00123183 0.00941109 0.00147925 0.00227616 0.006017 0.000896362 0.00125961 0.0068086 0.00129554 0.00124674 0.291029 0.296091
0.298623 0.00622706 0.000996972 0.00126259 0.00621704 0.000981985 0.00126563 0.00946107 0.00158016 0.00230638 0.00604723 0.000845208 0.00130202 0.00679444 0.00134092 0.00128422 0.296091 0.301154
0.303685 0.00626471 0.000992902 0.00129347 0.00625492 0.000941267 0.00129718 0.00942488 0.00179732 0.00225215 0.00609187 0.000898879 0.00133873 0.00681 0.00130394 0.00132174 0.301154 0.306217
0.308748 0.00629144 0.000977652 0.00135599 0.00628233 0.0009419 0.00135135 0.00923134 0.00186056 0.00207821 0.0061228 0.000852886 0.00136076 0.00682348 0.00121929 0.0013599 0.306217 0.311279
0.313810 0.00633717 0.000978333 0.0013784 0.00632765 0.000954528 0.00138016 0.00940788 0.00174842 0.00216829 0.00617642 0.000854803 0.00143671 0.00684431 0.00119645 0.00140452 0.311279 0.316341
0.318873 0.00638189 0.0009458 0.00143999 0.00637161 0.000926813 0.00145201 0.00970161 0.00174796 0.00237036 0.00622763 0.000860737 0.00148489 0.0068686 0.00114468 0.00144995 0.316341 0.321404
0.323935 0.00641606 0.000981162 0.00148242 0.00640544 0.00092946 0.00148137 0.0098436 0.00155587 0.00252203 0.00627374 0.00086594 0.00151814 0.00686507 0.00116576 0.00146019 0.321404 0.326466
0.328997 0.00645301 0.000957446 0.00149106 0.00644183 0.000927841 0.00148797 0.0100592 0.00156013 0.00260341 0.00631077 0.000856737 0.00152346 0.00690178 0.00112324 0.00150451 0.326466 0.331528
0.334060 0.00651034 0.000928447 0.00153721 0.00649876 0.000915624 0.00152888 0.0102465 0.00145016 0.00265582 0.00637786 0.00088339 0.00153519 0.0069283 0.00109016 0.00156342 0.331528 0.336591
0.339122 0.00657264 0.00094073 0.00158032 0.00656046 0.000926553 0.00158246 0.0105036 0.00133809 0.00292244 0.00644509 0.000884029 0.00159007 0.00697506 0.00105894 0.00161432 0.336591 0.341653
0.344185 0.00664582 0.000938055 0.00162812 0.00663424 0.000937838 0.00162308 0.0103814 0.0014584 0.00280254 0.00652815 0.000870236 0.00164325 0.00701706 0.00107327 0.00161327 0.341653 0.346716
0.349247 0.00673085 0.000918442 0.00165632 0.00671857 0.000919393 0.00166535 0.0106919 0.00124111 0.00312152 0.00661804 0.000885827 0.00170217 0.00708676 0.00108917 0.00161979 0.346716 0.351779
0.354310 0.0068402 0.000953123 0.0016852 0.00682759 0.000941248 0.00167742 0.010909 0.00117992 0.00311675 0.00673231 0.000888836 0.00171029 0.00718056 0.00112171 0.00162311 0.351779 0.356841
0.359372 0.00691169 0.000969555 0.0017225 0.0068983 0.000956391 0.00172062 0.0112333 0.00104276 0.00324596 0.00681249 0.000854623 0.00176234 0.00722468 0.00113814 0.00166589 0.356841 0.361903
0.364435 0.00700263 0.000984236 0.00172109 0.0069895 0.000965071 0.00173117 0.0112409 0.000991519 0.00323502 0.00691486 0.000880494 0.00177374 0.00727957 0.00113105 0.00169525 0.361903 0.366966
0.369497 0.00709427 0.00101732 0.00171627 0.00708171 0.00100048 0.00172674 0.0111435 0.00121591 0.00305492 0.00700833 0.000925013 0.00177952 0.00736539 0.0011458 0.0017028 0.366966 0.372028
0.374560 0.00716166 0.0010463 0.001714 0.00714839 0.00101032 0.00172451 0.0114427 0.000907251 0.00329657 0.00709189 0.000948129 0.00178808 0.00738177 0.00114681 0.00170774 0.372028 0.377091
0.379622 0.00727423 0.00103975 0.00174404 0.00726101 0.000988617 0.00174083 0.0115399 0.000810934 0.00326498 0.00720786 0.000958211 0.00178954 0.00748361 0.00114826 0.00172678 0.377091 0.382154
0.384685 0.00740724 0.00102445 0.00178639 0.00739345 0.000970679 0.00178189 0.011854 0.000768713 0.00335896 0.00735027 0.000974789 0.00180548 0.00758696 0.00113206 0.0017626 0.382154 0.387216
0.389747 0.00753267 0.00100926 0.00182573 0.00751903 0.000949573 0.00181914 0.011934 0.000751377 0.00328829 0.00748633 0.000986482 0.00184999 0.00767889 0.00111356 0.00178862 0.387216 0.392278
0.394810 0.00765218 0.00100944 0.00183431 0.00763938 0.000919935 0.00183955 0.0117841 0.000955543 0.00312444 0.00761957 0.000950606 0.0018701 0.0077551 0.00117076 0.00180975 0.392278 0.397341
0.399872 0.00777606 0.00103276 0.00186614 0.00776293 0.00095949 0.00185921 0.0120119 0.000871282 0.00316281 0.00775907 0.00095382 0.00189933 0.00782966 0.00116632 0.00179169 0.397341 0.402404
0.404935 0.00793525 0.00104448 0.00188481 0.00792183 0.00101647 0.00187902 0.0122659 0.000859276 0.00326374 0.00792602 0.00100141 0.0019212 0.00796438 0.00116865 0.00180654 0.402404 0.407466
0.409997 0.00806476 0.00104329 0.00188618 0.00805197 0.00101448 0.00187919 0.0121946 0.00100341 0.00318471 0.00806119 0.00100191 0.00194002 0.00807603 0.00115151 0.00182317 0.407466 0.412529
0.415060 0.00820489 0.00101811 0.00188981 0.00819263 0.000993347 0.00188836 0.0121616 0.00082574 0.00319408 0.00821374 0.00100721 0.00193723 0.00817699 0.00111689 0.00186826 0.412529 0.417591
0.420122 0.00835066 0.00101951 0.0019218 0.00833805 0.00100015 0.00191368 0.0124224 0.000825463 0.00336975 0.00837719 0.000984638 0.00193689 0.00826696 0.00110683 0.00186661 0.417591 0.422653
0.425185 0.00855474 0.00105144 0.00196171 0.0085427 0.00105405 0.00195531 0.0124398 0.0006877 0.00343347 0.00859243 0.00100364 0.00195307 0.00843585 0.00108442 0.00188441 0.422653 0.427716
0.430247 0.00873434 0.000997496 0.00195602 0.00872256 0.00100051 0.00194992 0.0125365 0.000760934 0.00349284 0.00878886 0.00101595 0.0019499 0.00856233 0.00109104 0.00187857 0.427716 0.432779
0.435310 0.00888915 0.000959159 0.00194251 0.00887821 0.000948986 0.00193706 0.0124187 0.000597943 0.00347395 0.00894847 0.000959433 0.00195715 0.00870197 0.00110734 0.00188128 0.432779 0.437841
0.440372 0.00906392 0.000999875 0.00195604 0.00905388 0.000986672 0.00195256 0.0123027 0.000701197 0.0033869 0.00913815 0.000964063 0.00196927 0.00882972 0.00111421 0.00190557 0.437841 0.442903
0.445435 0.00923516 0.00100343 0.00196251 0.00922429 0.00100519 0.0019593 0.0127433 0.000610468 0.00362294 0.00932145 0.000971431 0.00196921 0.0089629 0.00116652 0.00193381 0.442903 0.447966
0.450497 0.00939999 0.00108888 0.00198455 0.00939068 0.00108062 0.00198249 0.0124053 0.000622801 0.00337913 0.00950519 0.000996149 0.00200319 0.0090681 0.0011867 0.00196216 0.447966 0.453029
0.455560 0.00962782 0.00116566 0.00206303 0.00961951 0.00115965 0.00206141 0.0123115 0.000675712 0.00347055 0.00975202 0.00108805 0.00207605 0.00923597 0.00122423 0.00198331 0.453029 0.458091
0.460622 0.00984019 0.00115873 0.00214716 0.00983324 0.00115504 0.00214015 0.0120813 0.000843462 0.00318106 0.00998074 0.00112857 0.00212925 0.00939673 0.00121265 0.00203822 0.458091 0.463154
0.465685 0.0100299 0.00110834 0.00216838 0.0100231 0.00110699 0.00216692 0.0122203 0.000687099 0.00334189 0.0101857 0.00110119 0.00218878 0.00953804 0.00119177 0.002071 0.463154 0.468216
0.470747 0.0102328 0.0011395 0.00220811 0.0102271 0.00113958 0.00220627 0.0120904 0.000618961 0.00345254 0.0104039 0.00114187 0.00222921 0.0096932 0.00116593 0.00209703 0.468216 0.473278
0.475810 0.0104201 0.0011697 0.00222847 0.0104132 0.00116797 0.00222256 0.0126588 0.000288672 0.00377306 0.0106015 0.00119001 0.00225319 0.00984768 0.00109284 0.00215922 0.473278 0.478341
0.480872 0.0106525 0.00120154 0.00227913 0.0106484 0.00120003 0.00227681 0.0119726 0.000795616 0.00322687 0.0108527 0.00123272 0.00232017 0.0100209 0.00107136 0.0022057 0.478341 0.483404
0.485935 0.010894 0.00117395 0.002344 0.0108912 0.00119706 0.00234153 0.0117931 0.000904467 0.00316417 0.0111208 0.00125677 0.0023889 0.0101784 0.00108994 0.00226016 0.483404 0.488466
0.490997 0.0111049 0.00111053 0.00240574 0.0111037 0.00114947 0.00240562 0.0114817 0.000627857 0.00328085 0.0113514 0.0012499 0.00244914 0.010327 0.00106638 0.00230499 0.488466 0.493528
0.496060 0.0113569 0.00116467 0.00250476 0.0113588 0.00116502 0.00250486 0.0107279 0.00054286 0.00312188 0.0116204 0.0012009 0.00253125 0.0105255 0.00101064 0.00237833 0.493528 0.498591
0.501122 0.011609 0.00116917 0.0025758 0.0116135 0.00117043 0.00257699 0.0101456 0.000489192 0.00301676 0.0118886 0.00120468 0.00260892 0.0107266 0.00103752 0.00243626 0.498591 0.503654
0.506185 0.0118959 0.0011984 0.00265975 0.0119041 0.00120544 0.00266396 0.00923541 0.000720573 0.00253224 0.012195 0.00127247 0.00269507 0.0109523 0.0010768 0.00251059 0.503654 0.508716
0.511247 0.0121593 0.00116483 0.002728 0.0121699 0.00128179 0.00273342 0.00874183 0.000620735 0.00240202 0.0124741 0.00135287 0.00278047 0.011166 0.0010897 0.00258764 0.508716 0.513778
0.516310 0.0124397 0.00115317 0.0028066 0.0124537 0.00128865 0.0028121 0.00794411 0.000583262 0.00219783 0.0127777 0.0013335 0.00280714 0.0113735 0.00104322 0.00260049 0.513778 0.518841
0.521372 0.0127979 0.00118044 0.00289463 0.0128138 0.00132546 0.00290301 0.00764753 0.000287095 0.00226343 0.0131468 0.00131984 0.00289703 0.0116969 0.00106597 0.00272187 0.518841 0.523903
0.526435 0.0131207 0.00122633 0.00298734 0.013142 0.00132551 0.00299536 0.00625088 0.000735624 0.00162296 0.0134875 0.00130779 0.00295542 0.0119634 0.00104338 0.00284602 0.523903 0.528966
0.531497 0.0134323 0.00121628 0.0030616 0.0134573 0.00137052 0.00306566 0.00535338 0.000582599 0.0013676 0.0138288 0.00136948 0.00305204 0.0121813 0.00101596 0.002948 0.528966 0.534029
0.536560 0.0137985 0.00130412 0.00312304 0.0138274 0.00141186 0.00314179 0.00446039 0.000504146 0.00115538 0.0142161 0.0014406 0.00315818 0.012481 0.00103187 0.00307289 0.534029 0.539091
0.541622 0.014192 0.00141459 0.00324197 0.0142255 0.00151328 0.00326117 0.00336193 0.000459209 0.000857632 0.014665 0.00150453 0.00335071 0.0126995 0.00115072 0.0031387 0.539091 0.544153
0.546685 0.0145223 0.00141653 0.00334288 0.014561 0.00156831 0.0033655 0.00203213 0.000244997 0.000579162 0.0150391 0.0015113 0.00348126 0.0128915 0.0012164 0.00319278 0.544153 0.549216
0.551747 0.0150199 0.00149234 0.00351321 0.0150662 0.0016909 0.00354121 7.64321e-05 1.21736e-05 1.86904e-05 0.0155674 0.00166946 0.00349591 0.0132924 0.0012711 0.00328027 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
