#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1590
#Bestfit SF halos in bin: 234
#Bestfit Q halos in bin: 1356
#Bestfit central halos in bin: 1472
#Bestfit satellite halos in bin: 118
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14105e-09 0.00370612 2.13982e-09 0 0 0 2.51052e-09 0.00415435 2.50907e-09 2.31268e-09 0.00400321 2.31135e-09 0 0 0 0.000000 0.057873
0.059561 0.00178811 0.0462259 0.0017637 0.000574445 0.0123335 0.000574298 0.00199755 0.0490584 0.0019695 0.00187593 0.0478094 0.0018496 0.000692531 0.0281897 0.000692305 0.057873 0.061248
0.062373 0.0126345 0.098164 0.0121128 0.0102763 0.0359223 0.0100978 0.0130414 0.107605 0.0125094 0.0134052 0.103753 0.012846 0.00302023 0.0458931 0.0029713 0.061248 0.063498
0.064623 0.036291 0.177568 0.0325801 0.0404163 0.0689449 0.0384924 0.0355791 0.191097 0.0317744 0.03691 0.174023 0.0330665 0.0285692 0.167371 0.0261142 0.063498 0.065748
0.066873 0.0856874 0.22664 0.0716324 0.0728709 0.0502962 0.0661282 0.0878991 0.24292 0.0734518 0.0874195 0.232473 0.0730039 0.0640801 0.108947 0.0543147 0.065748 0.067998
0.069123 0.174151 0.218515 0.141808 0.163949 0.0586438 0.14675 0.175912 0.253603 0.141381 0.176001 0.223657 0.14254 0.151075 0.12075 0.128608 0.067998 0.070248
0.071373 0.305858 0.185589 0.240709 0.274767 0.0592833 0.229891 0.311224 0.206771 0.243003 0.31341 0.187481 0.247495 0.211654 0.208383 0.157118 0.070248 0.072498
0.073623 0.459302 0.214214 0.338038 0.337047 0.0881628 0.255465 0.480399 0.227569 0.353504 0.465635 0.203763 0.343807 0.380298 0.221165 0.266929 0.072498 0.074748
0.075873 0.620645 0.239228 0.414637 0.44908 0.0909134 0.307312 0.650251 0.279327 0.435875 0.620762 0.245927 0.414423 0.61919 0.151866 0.423007 0.074748 0.076998
0.078123 0.800613 0.265598 0.478946 0.599392 0.127157 0.365725 0.835337 0.2812 0.500572 0.808101 0.283139 0.484739 0.707213 0.153158 0.430079 0.076998 0.079248
0.080373 1.00225 0.359796 0.547136 0.751928 0.181284 0.425603 1.04544 0.385897 0.574813 1.01085 0.369974 0.549948 0.894966 0.157293 0.518309 0.079248 0.081498
0.082904 1.15479 0.309035 0.590946 0.938937 0.17873 0.517674 1.19203 0.329968 0.61207 1.15695 0.31297 0.589317 1.12774 0.181683 0.623323 0.081498 0.084311
