#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 198680
#Bestfit SF halos in bin: 181739
#Bestfit Q halos in bin: 16941
#Bestfit central halos in bin: 149162
#Bestfit satellite halos in bin: 49518
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06927e-11 9.63336e-08 1.06927e-11 0 5.31146e-09 0 1.25402e-10 3.89022e-07 1.25402e-10 0 0 0 4.29021e-11 3.47439e-07 4.29021e-11 0.000000 0.057873
0.059561 2.816e-06 1.47992e-05 2.77901e-06 1.89698e-06 1.48011e-05 1.85821e-06 1.2675e-05 8.62095e-06 1.26691e-05 1.32225e-06 8.77684e-06 1.28879e-06 7.3156e-06 3.19771e-05 7.23732e-06 0.057873 0.061248
0.062373 2.2159e-05 4.47315e-05 2.14741e-05 1.33525e-05 3.42791e-05 1.28413e-05 0.000116633 0.000127605 0.000114392 8.92088e-06 7.97356e-06 8.69772e-06 6.20359e-05 0.000127784 6.05568e-05 0.061248 0.063498
0.064623 8.41706e-05 0.000100062 7.8714e-05 5.604e-05 6.09918e-05 5.2567e-05 0.000385949 0.000445412 0.000363667 3.6363e-05 3.34928e-05 3.44247e-05 0.000228181 0.000266843 0.000213312 0.063498 0.065748
0.066873 0.000196703 0.000179373 0.000170388 0.000153317 8.80286e-05 0.000132691 0.000662135 0.00105994 0.000570332 0.000108748 4.42235e-05 9.69771e-05 0.000461646 0.000450556 0.000400144 0.065748 0.067998
0.069123 0.000456572 0.000279199 0.000369556 0.000348616 0.000211432 0.00027984 0.0016147 0.000928417 0.00130721 0.000271393 0.000104544 0.000225236 0.00101438 0.000721872 0.000805427 0.067998 0.070248
0.071373 0.000899575 0.000511583 0.000659905 0.000723224 0.000419174 0.0005269 0.00279142 0.00151133 0.00206611 0.000545452 0.000234327 0.00040514 0.00196629 0.000984594 0.00144108 0.070248 0.072498
0.073623 0.00148269 0.000876034 0.000968045 0.00122634 0.00068664 0.000810541 0.00423273 0.00235313 0.00267156 0.000883446 0.000438852 0.000610805 0.00328778 0.00180139 0.00215036 0.072498 0.074748
0.075873 0.00215636 0.00147635 0.00125359 0.00181468 0.00121446 0.00112481 0.0058219 0.00481707 0.00303127 0.00133357 0.000870613 0.000858731 0.00463484 0.00304048 0.0026968 0.074748 0.076998
0.078123 0.00327478 0.0025472 0.00177912 0.00276194 0.00200935 0.00157712 0.0087764 0.00725485 0.00426586 0.00201383 0.00145826 0.00117582 0.00707311 0.00473801 0.00386224 0.076998 0.079248
0.080373 0.00463345 0.00330245 0.00239691 0.0040051 0.00294955 0.00209523 0.0113743 0.00910691 0.00538291 0.00311966 0.00210666 0.00168638 0.00919341 0.00635607 0.00477196 0.079248 0.081498
0.082904 0.00605964 0.00407466 0.00289062 0.00534195 0.00343537 0.00259825 0.0137589 0.0100077 0.00587711 0.00418477 0.00264343 0.0020872 0.0117073 0.00704513 0.00571151 0.081498 0.084311
0.085998 0.00990901 0.00644392 0.00416259 0.00884697 0.00565592 0.00376633 0.0213023 0.0146076 0.00849202 0.00715878 0.00441151 0.00309548 0.0181935 0.010598 0.00762481 0.084311 0.087685
0.089373 0.0143112 0.00871394 0.00531855 0.0128633 0.00782655 0.0049415 0.0298435 0.0187425 0.00980718 0.010494 0.00609925 0.0042634 0.0258096 0.0148657 0.0093294 0.087685 0.091061
0.092748 0.0196916 0.0124064 0.00693052 0.0176607 0.0112477 0.00650756 0.041479 0.0246783 0.0116771 0.0145336 0.00863456 0.00570395 0.035229 0.0188556 0.0117669 0.091061 0.094435
0.096123 0.0261401 0.0148926 0.00881381 0.0236556 0.0135833 0.00827554 0.0527928 0.0287426 0.0135532 0.0195813 0.0110333 0.0075531 0.0458969 0.0237283 0.0144651 0.094435 0.097811
0.099498 0.0333106 0.0169643 0.0105105 0.0304035 0.0156083 0.0101245 0.0644973 0.032462 0.015895 0.0254008 0.0127838 0.00914414 0.0571372 0.0269175 0.0175501 0.097811 0.101186
0.102873 0.0409287 0.0197262 0.0121669 0.0376877 0.0175704 0.0116187 0.0756971 0.0383927 0.0164655 0.031643 0.0152195 0.0104594 0.0689 0.0298868 0.019475 0.101186 0.104560
0.106248 0.0493414 0.0227833 0.0130819 0.0454067 0.0208562 0.0119741 0.0915516 0.0436598 0.0191153 0.0382068 0.0181049 0.0115434 0.0828819 0.0318101 0.0215661 0.104560 0.107936
